"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 13:00","2012","10","14","13:00","-6.3","","","M","","M","","","14","","20","","","M","96.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 14:00","2012","10","14","14:00","-6.1","","","M","","M","","","12","","9","","","M","96.83","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 15:00","2012","10","14","15:00","-5.8","","","M","","M","","","12","","6","","","M","96.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 16:00","2012","10","14","16:00","-5.7","","","M","","M","","","12","","6","","","M","96.74","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 17:00","2012","10","14","17:00","-5.8","","","M","","M","","","10","","13","","","M","96.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 18:00","2012","10","14","18:00","-5.9","","","M","","M","","","11","","9","","","M","96.68","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 19:00","2012","10","14","19:00","-6.2","","","M","","M","","","10","","19","","","M","96.66","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 20:00","2012","10","14","20:00","-6.6","","","M","","M","","","10","","20","","","M","96.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 21:00","2012","10","14","21:00","-6.6","","","M","","M","","","11","","11","","","M","96.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 22:00","2012","10","14","22:00","-6.6","","","M","","M","","","12","","7","","","M","96.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 23:00","2012","10","14","23:00","-6.1","","","M","","M","","","11","","9","","","M","96.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 00:00","2012","10","15","00:00","-5.9","","","M","","M","","","14","","9","","","M","96.54","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 01:00","2012","10","15","01:00","-5.8","","","M","","M","","","16","","11","","","M","96.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 02:00","2012","10","15","02:00","-5.9","","","M","","M","","","11","","4","","","M","96.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 03:00","2012","10","15","03:00","-5.9","","","M","","M","","","12","","4","","","M","96.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 04:00","2012","10","15","04:00","-6.3","","","M","","M","","","10","","11","","","M","96.59","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 05:00","2012","10","15","05:00","-6.6","","","M","","M","","","12","","11","","","M","96.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 06:00","2012","10","15","06:00","-7.1","","","M","","M","","","13","","11","","","M","96.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 07:00","2012","10","15","07:00","-7.0","","","M","","M","","","12","","6","","","M","96.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 08:00","2012","10","15","08:00","-6.7","","","M","","M","","","12","","9","","","M","96.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 09:00","2012","10","15","09:00","-6.3","","","M","","M","","","14","","9","","","M","96.62","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 10:00","2012","10","15","10:00","-5.8","","","M","","M","","","12","","4","","","M","96.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 11:00","2012","10","15","11:00","-5.4","","","M","","M","","","6","","7","","","M","96.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 12:00","2012","10","15","12:00","-5.1","","","M","","M","","","5","","7","","","M","96.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 13:00","2012","10","15","13:00","-4.3","","","M","","M","","","5","","11","","","M","96.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 14:00","2012","10","15","14:00","-3.8","","","M","","M","","","3","","13","","","M","96.66","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 15:00","2012","10","15","15:00","-3.3","","","M","","M","","","5","","17","","","M","96.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 16:00","2012","10","15","16:00","-3.2","","","M","","M","","","5","","17","","","M","96.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 17:00","2012","10","15","17:00","-3.0","","","M","","M","","","5","","17","","","M","96.66","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 18:00","2012","10","15","18:00","-3.0","","","M","","M","","","5","","20","","","M","96.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 19:00","2012","10","15","19:00","-2.8","","","M","","M","","","7","","19","","","M","96.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 20:00","2012","10","15","20:00","-3.0","","","M","","M","","","6","","19","","","M","96.61","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 21:00","2012","10","15","21:00","-3.1","","","M","","M","","","7","","20","","","M","96.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 22:00","2012","10","15","22:00","-3.2","","","M","","M","","","7","","22","","","M","96.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-15 23:00","2012","10","15","23:00","-3.5","","","M","","M","","","7","","22","","","M","96.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 00:00","2012","10","16","00:00","-3.8","","","M","","M","","","7","","24","","","M","96.56","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 01:00","2012","10","16","01:00","-4.0","","","M","","M","","","5","","26","","","M","96.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 02:00","2012","10","16","02:00","-4.1","","","M","","M","","","7","","30","","","M","96.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 03:00","2012","10","16","03:00","-4.2","","","M","","M","","","7","","28","","","M","96.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 04:00","2012","10","16","04:00","-4.0","","","M","","M","","","7","","32","","","M","96.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 05:00","2012","10","16","05:00","-3.7","","","M","","M","","","9","","33","","","M","96.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 06:00","2012","10","16","06:00","-3.4","","","M","","M","","","9","","30","","","M","96.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 07:00","2012","10","16","07:00","-3.2","","","M","","M","","","8","","28","","","M","96.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 08:00","2012","10","16","08:00","-3.0","","","M","","M","","","8","","28","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 09:00","2012","10","16","09:00","-2.8","","","M","","M","","","8","","26","","","M","96.66","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 10:00","2012","10","16","10:00","-2.3","","","M","","M","","","9","","26","","","M","96.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 11:00","2012","10","16","11:00","-2.1","","","M","","M","","","9","","26","","","M","96.76","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 12:00","2012","10","16","12:00","-2.2","","","M","","M","","","8","","22","","","M","96.81","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 13:00","2012","10","16","13:00","-2.3","","","M","","M","","","7","","24","","","M","96.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 14:00","2012","10","16","14:00","-2.5","","","M","","M","","","8","","28","","","M","96.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 15:00","2012","10","16","15:00","-2.3","","","M","","M","","","7","","24","","","M","96.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 16:00","2012","10","16","16:00","-2.0","","","M","","M","","","8","","22","","","M","96.99","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 17:00","2012","10","16","17:00","-2.0","","","M","","M","","","8","","22","","","M","97.03","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 18:00","2012","10","16","18:00","-1.8","","","M","","M","","","8","","22","","","M","97.06","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 19:00","2012","10","16","19:00","-1.7","","","M","","M","","","8","","28","","","M","97.10","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 20:00","2012","10","16","20:00","-1.7","","","M","","M","","","8","","26","","","M","97.14","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 21:00","2012","10","16","21:00","-1.8","","","M","","M","","","8","","22","","","M","97.18","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 22:00","2012","10","16","22:00","-1.7","","","M","","M","","","8","","22","","","M","97.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-16 23:00","2012","10","16","23:00","-1.6","","","M","","M","","","8","","22","","","M","97.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 00:00","2012","10","17","00:00","-1.7","","","M","","M","","","7","","17","","","M","97.30","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 01:00","2012","10","17","01:00","-1.8","","","M","","M","","","7","","19","","","M","97.36","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 02:00","2012","10","17","02:00","-1.8","","","M","","M","","","7","","19","","","M","97.39","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 03:00","2012","10","17","03:00","-2.0","","","M","","M","","","7","","15","","","M","97.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 04:00","2012","10","17","04:00","-1.8","","","M","","M","","","9","","15","","","M","97.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 05:00","2012","10","17","05:00","-1.7","","","M","","M","","","10","","17","","","M","97.49","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 06:00","2012","10","17","06:00","-1.7","","","M","","M","","","9","","15","","","M","97.54","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 07:00","2012","10","17","07:00","-1.7","","","M","","M","","","9","","15","","","M","97.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 08:00","2012","10","17","08:00","-1.6","","","M","","M","","","10","","15","","","M","97.57","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 09:00","2012","10","17","09:00","-1.6","","","M","","M","","","10","","19","","","M","97.60","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 10:00","2012","10","17","10:00","-1.8","","","M","","M","","","10","","19","","","M","97.64","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 11:00","2012","10","17","11:00","-1.7","","","M","","M","","","11","","17","","","M","97.68","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 12:00","2012","10","17","12:00","-1.8","","","M","","M","","","10","","19","","","M","97.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 13:00","2012","10","17","13:00","-1.7","","","M","","M","","","11","","15","","","M","97.74","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 14:00","2012","10","17","14:00","-1.9","","","M","","M","","","11","","13","","","M","97.77","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 15:00","2012","10","17","15:00","-1.8","","","M","","M","","","10","","13","","","M","97.82","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 16:00","2012","10","17","16:00","-1.8","","","M","","M","","","9","","19","","","M","97.83","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 17:00","2012","10","17","17:00","-1.9","","","M","","M","","","10","","19","","","M","97.84","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 18:00","2012","10","17","18:00","-2.0","","","M","","M","","","10","","22","","","M","97.84","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 19:00","2012","10","17","19:00","-2.2","","","M","","M","","","9","","24","","","M","97.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 20:00","2012","10","17","20:00","-2.3","","","M","","M","","","9","","22","","","M","97.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 21:00","2012","10","17","21:00","-2.4","","","M","","M","","","10","","24","","","M","97.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 22:00","2012","10","17","22:00","-2.4","","","M","","M","","","10","","20","","","M","97.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-17 23:00","2012","10","17","23:00","-2.4","","","M","","M","","","9","","19","","","M","97.86","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 00:00","2012","10","18","00:00","-2.4","","","M","","M","","","7","","15","","","M","97.87","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 01:00","2012","10","18","01:00","-2.7","","","M","","M","","","6","","19","","","M","97.87","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 02:00","2012","10","18","02:00","-3.1","","","M","","M","","","6","","20","","","M","97.89","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 03:00","2012","10","18","03:00","-3.4","","","M","","M","","","5","","22","","","M","97.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 04:00","2012","10","18","04:00","-3.9","","","M","","M","","","6","","22","","","M","97.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 05:00","2012","10","18","05:00","-4.2","","","M","","M","","","5","","22","","","M","97.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 06:00","2012","10","18","06:00","-4.5","","","M","","M","","","5","","24","","","M","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 07:00","2012","10","18","07:00","-5.2","","","M","","M","","","5","","26","","","M","97.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 08:00","2012","10","18","08:00","-6.1","","","M","","M","","","5","","24","","","M","97.98","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 09:00","2012","10","18","09:00","-6.4","","","M","","M","","","6","","28","","","M","98.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 10:00","2012","10","18","10:00","-6.6","","","M","","M","","","6","","24","","","M","98.07","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 11:00","2012","10","18","11:00","-6.9","","","M","","M","","","6","","32","","","M","98.11","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 12:00","2012","10","18","12:00","-6.1","","","M","","M","","","6","","28","","","M","98.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 13:00","2012","10","18","13:00","-5.7","","","M","","M","","","6","","33","","","M","98.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 14:00","2012","10","18","14:00","-5.0","","","M","","M","","","7","","33","","","M","98.31","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 15:00","2012","10","18","15:00","-5.1","","","M","","M","","","5","","26","","","M","98.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 16:00","2012","10","18","16:00","-6.8","","","M","","M","","","4","","28","","","M","98.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 17:00","2012","10","18","17:00","-7.3","","","M","","M","","","4","","26","","","M","98.50","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 18:00","2012","10","18","18:00","-6.6","","","M","","M","","","3","","20","","","M","98.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 19:00","2012","10","18","19:00","-6.5","","","M","","M","","","35","","19","","","M","98.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 20:00","2012","10","18","20:00","-5.8","","","M","","M","","","35","","13","","","M","98.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 21:00","2012","10","18","21:00","-6.3","","","M","","M","","","29","","13","","","M","98.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 22:00","2012","10","18","22:00","-6.2","","","M","","M","","","30","","15","","","M","98.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-18 23:00","2012","10","18","23:00","-4.8","","","M","","M","","","34","","32","","","M","98.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 00:00","2012","10","19","00:00","-5.4","","","M","","M","","","34","","30","","","M","98.60","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 01:00","2012","10","19","01:00","-5.6","","","M","","M","","","33","","26","","","M","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 02:00","2012","10","19","02:00","-5.2","","","M","","M","","","33","","32","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 03:00","2012","10","19","03:00","-5.2","","","M","","M","","","34","","28","","","M","98.63","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 04:00","2012","10","19","04:00","-5.6","","","M","","M","","","33","","28","","","M","98.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 05:00","2012","10","19","05:00","-5.5","","","M","","M","","","33","","24","","","M","98.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 06:00","2012","10","19","06:00","-6.1","","","M","","M","","","31","","20","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 07:00","2012","10","19","07:00","-5.4","","","M","","M","","","32","","28","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 08:00","2012","10","19","08:00","-5.4","","","M","","M","","","32","","24","","","M","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 09:00","2012","10","19","09:00","-5.9","","","M","","M","","","32","","19","","","M","98.66","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 10:00","2012","10","19","10:00","-6.2","","","M","","M","","","31","","17","","","M","98.65","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 11:00","2012","10","19","11:00","-6.3","","","M","","M","","","32","","20","","","M","98.68","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 12:00","2012","10","19","12:00","-5.8","","","M","","M","","","31","","22","","","M","98.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 13:00","2012","10","19","13:00","-5.5","","","M","","M","","","31","","17","","","M","98.73","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 14:00","2012","10","19","14:00","-5.4","","","M","","M","","","30","","17","","","M","98.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 15:00","2012","10","19","15:00","-5.0","","","M","","M","","","30","","22","","","M","98.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 16:00","2012","10","19","16:00","-5.3","","","M","","M","","","31","","19","","","M","98.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 17:00","2012","10","19","17:00","-4.7","","","M","","M","","","31","","24","","","M","98.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 18:00","2012","10","19","18:00","-4.9","","","M","","M","","","30","","24","","","M","98.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 19:00","2012","10","19","19:00","-4.9","","","M","","M","","","31","","26","","","M","98.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 20:00","2012","10","19","20:00","-4.6","","","M","","M","","","30","","24","","","M","98.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 21:00","2012","10","19","21:00","-4.0","","","M","","M","","","32","","30","","","M","98.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 22:00","2012","10","19","22:00","-4.2","","","M","","M","","","32","","33","","","M","98.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-19 23:00","2012","10","19","23:00","-4.2","","","M","","M","","","34","","24","","","M","98.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 00:00","2012","10","20","00:00","-4.3","","","M","","M","","","34","","22","","","M","98.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 01:00","2012","10","20","01:00","-4.1","","","M","","M","","","34","","33","","","M","99.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 02:00","2012","10","20","02:00","-4.4","","","M","","M","","","35","","24","","","M","99.05","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 03:00","2012","10","20","03:00","-4.8","","","M","","M","","","34","","33","","","M","99.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 04:00","2012","10","20","04:00","-5.3","","","M","","M","","","34","","37","","","M","99.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 05:00","2012","10","20","05:00","-5.4","","","M","","M","","","34","","39","","","M","99.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 06:00","2012","10","20","06:00","-5.6","","","M","","M","","","34","","35","","","M","99.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 07:00","2012","10","20","07:00","-5.8","","","M","","M","","","34","","32","","","M","99.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 08:00","2012","10","20","08:00","-6.0","","","M","","M","","","34","","32","","","M","99.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 09:00","2012","10","20","09:00","-6.1","","","M","","M","","","35","","30","","","M","99.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 10:00","2012","10","20","10:00","-6.1","","","M","","M","","","34","","24","","","M","99.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 11:00","2012","10","20","11:00","-6.0","","","M","","M","","","35","","24","","","M","99.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 12:00","2012","10","20","12:00","-6.1","","","M","","M","","","32","","17","","","M","99.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 13:00","2012","10","20","13:00","-5.8","","","M","","M","","","32","","17","","","M","99.71","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 14:00","2012","10","20","14:00","-5.7","","","M","","M","","","33","","19","","","M","99.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 15:00","2012","10","20","15:00","-5.5","","","M","","M","","","31","","13","","","M","99.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 16:00","2012","10","20","16:00","-5.4","","","M","","M","","","30","","15","","","M","99.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 17:00","2012","10","20","17:00","-5.5","","","M","","M","","","31","","15","","","M","99.88","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 18:00","2012","10","20","18:00","-5.5","","","M","","M","","","32","","17","","","M","99.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 19:00","2012","10","20","19:00","-5.6","","","M","","M","","","32","","13","","","M","100.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 20:00","2012","10","20","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 21:00","2012","10","20","21:00","-5.7","","","M","","M","","","35","","15","","","M","100.09","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 22:00","2012","10","20","22:00","-5.8","","","M","","M","","","34","","7","","","M","100.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-20 23:00","2012","10","20","23:00","-5.9","","","M","","M","","","33","","7","","","M","100.17","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 00:00","2012","10","21","00:00","-6.1","","","M","","M","","","34","","7","","","M","100.20","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 01:00","2012","10","21","01:00","-6.2","","","M","","M","","","34","","9","","","M","100.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 02:00","2012","10","21","02:00","-6.1","","","M","","M","","","30","","9","","","M","100.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 03:00","2012","10","21","03:00","-6.2","","","M","","M","","","4","","4","","","M","100.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 04:00","2012","10","21","04:00","-6.2","","","M","","M","","","32","","4","","","M","100.30","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 05:00","2012","10","21","05:00","-6.2","","","M","","M","","","","","0","","","M","100.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 06:00","2012","10","21","06:00","-6.2","","","M","","M","","","27","","4","","","M","100.35","","","","-8","","NA"
