"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 07:00","2005","01","14","07:00","-28.6","","","M","","M","","","28","","33","","","M","100.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 08:00","2005","01","14","08:00","-29.1","","","M","","M","","","28","","30","","","M","100.08","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 09:00","2005","01","14","09:00","-29.6","","","M","","M","","","28","","30","","","M","100.03","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 10:00","2005","01","14","10:00","-29.8","","","M","","M","","","27","","28","","","M","100.04","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 11:00","2005","01","14","11:00","-29.3","","","M","","M","","","27","","30","","","M","100.04","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 12:00","2005","01","14","12:00","-29.7","","","M","","M","","","28","","24","","","M","100.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 13:00","2005","01","14","13:00","-29.9","","","M","","M","","","27","","13","","","M","100.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 14:00","2005","01","14","14:00","-29.8","","","M","","M","","","30","","13","","","M","100.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 15:00","2005","01","14","15:00","-26.9","","","M","","M","","","32","","17","","","M","100.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 16:00","2005","01","14","16:00","-28.0","","","M","","M","","","27","","13","","","M","100.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 17:00","2005","01","14","17:00","-27.5","","","M","","M","","","27","","13","","","M","100.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 18:00","2005","01","14","18:00","-26.4","","","M","","M","","","30","","15","","","M","100.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 19:00","2005","01","14","19:00","-26.2","","","M","","M","","","30","","11","","","M","100.08","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 20:00","2005","01","14","20:00","-25.7","","","M","","M","","","25","","4","","","M","100.08","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 21:00","2005","01","14","21:00","-25.1","","","M","","M","","","","","0","","","M","100.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 22:00","2005","01","14","22:00","-25.2","","","M","","M","","","18","","4","","","M","100.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 23:00","2005","01","14","23:00","-25.7","","","M","","M","","","17","","11","","","M","100.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 00:00","2005","01","15","00:00","-25.5","","","M","","M","","","14","","15","","","M","100.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 01:00","2005","01","15","01:00","-24.8","","","M","","M","","","14","","11","","","M","99.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 02:00","2005","01","15","02:00","-25.0","","","M","","M","","","14","","15","","","M","99.97","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 03:00","2005","01","15","03:00","-25.2","","","M","","M","","","14","","24","","","M","99.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 04:00","2005","01","15","04:00","-25.1","","","M","","M","","","15","","24","","","M","99.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 05:00","2005","01","15","05:00","-24.9","","","M","","M","","","15","","22","","","M","99.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 06:00","2005","01","15","06:00","-24.9","","","M","","M","","","17","","26","","","M","99.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 07:00","2005","01","15","07:00","-25.8","","","M","","M","","","17","","28","","","M","99.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 08:00","2005","01","15","08:00","-25.4","","","M","","M","","","18","","32","","","M","99.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 09:00","2005","01","15","09:00","-25.4","","","M","","M","","","18","","30","","","M","99.70","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 10:00","2005","01","15","10:00","-25.5","","","M","","M","","","18","","30","","","M","99.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 11:00","2005","01","15","11:00","-25.1","","","M","","M","","","17","","30","","","M","99.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 12:00","2005","01","15","12:00","-25.7","","","M","","M","","","18","","20","","","M","99.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 13:00","2005","01","15","13:00","-24.6","","","M","","M","","","19","","28","","","M","99.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 14:00","2005","01","15","14:00","-25.6","","","M","","M","","","18","","20","","","M","99.67","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 15:00","2005","01","15","15:00","-27.8","","","M","","M","","","11","","7","","","M","99.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 16:00","2005","01","15","16:00","-28.0","","","M","","M","","","25","","7","","","M","99.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 17:00","2005","01","15","17:00","-33.0","","","M","","M","","","27","","15","","","M","99.64","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 18:00","2005","01","15","18:00","-33.8","","","M","","M","","","27","","15","","","M","99.58","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 19:00","2005","01","15","19:00","-33.9","","","M","","M","","","27","","20","","","M","99.59","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 20:00","2005","01","15","20:00","-33.3","","","M","","M","","","27","","20","","","M","99.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 21:00","2005","01","15","21:00","-32.7","","","M","","M","","","27","","20","","","M","99.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 22:00","2005","01","15","22:00","-32.0","","","M","","M","","","27","","26","","","M","99.60","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-15 23:00","2005","01","15","23:00","-32.2","","","M","","M","","","27","","26","","","M","99.60","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 00:00","2005","01","16","00:00","-31.9","","","M","","M","","","28","","24","","","M","99.62","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 01:00","2005","01","16","01:00","-31.7","","","M","","M","","","29","","22","","","M","99.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 02:00","2005","01","16","02:00","-31.1","","","M","","M","","","29","","24","","","M","99.69","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 03:00","2005","01","16","03:00","-30.0","","","M","","M","","","28","","30","","","M","99.70","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 04:00","2005","01","16","04:00","-29.6","","","M","","M","","","29","","37","","","M","99.71","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 05:00","2005","01","16","05:00","-29.6","","","M","","M","","","29","","37","","","M","99.73","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 06:00","2005","01","16","06:00","-29.4","","","M","","M","","","30","","37","","","M","99.75","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 07:00","2005","01","16","07:00","-29.8","","","M","","M","","","30","","39","","","M","99.75","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 08:00","2005","01","16","08:00","-30.5","","","M","","M","","","29","","39","","","M","99.77","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 09:00","2005","01","16","09:00","-30.9","","","M","","M","","","29","","43","","","M","99.76","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 10:00","2005","01","16","10:00","-31.5","","","M","","M","","","29","","43","","","M","99.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 11:00","2005","01","16","11:00","-31.8","","","M","","M","","","29","","44","","","M","99.83","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 12:00","2005","01","16","12:00","-32.0","","","M","","M","","","29","","39","","","M","99.86","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 13:00","2005","01","16","13:00","-32.6","","","M","","M","","","29","","37","","","M","99.91","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 14:00","2005","01","16","14:00","-32.3","","","M","","M","","","29","","35","","","M","99.97","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 15:00","2005","01","16","15:00","-32.5","","","M","","M","","","29","","41","","","M","99.94","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 16:00","2005","01","16","16:00","-32.8","","","M","","M","","","29","","37","","","M","99.94","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 17:00","2005","01","16","17:00","-33.6","","","M","","M","","","29","","35","","","M","99.97","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 18:00","2005","01","16","18:00","-34.1","","","M","","M","","","29","","32","","","M","99.98","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 19:00","2005","01","16","19:00","-34.3","","","M","","M","","","29","","30","","","M","100.00","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 20:00","2005","01","16","20:00","-34.3","","","M","","M","","","28","","26","","","M","100.01","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 21:00","2005","01","16","21:00","-34.0","","","M","","M","","","28","","17","","","M","100.03","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 22:00","2005","01","16","22:00","-33.5","","","M","","M","","","27","","15","","","M","100.05","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-16 23:00","2005","01","16","23:00","-33.4","","","M","","M","","","27","","13","","","M","100.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 00:00","2005","01","17","00:00","-32.6","","","M","","M","","","31","","19","","","M","100.04","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 01:00","2005","01","17","01:00","-29.6","","","M","","M","","","33","","15","","","M","100.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 02:00","2005","01","17","02:00","-28.6","","","M","","M","","","36","","15","","","M","100.00","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 03:00","2005","01","17","03:00","-28.8","","","M","","M","","","36","","11","","","M","99.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 04:00","2005","01","17","04:00","-29.1","","","M","","M","","","2","","9","","","M","99.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 05:00","2005","01","17","05:00","-28.3","","","M","","M","","","","","0","","","M","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 06:00","2005","01","17","06:00","-28.4","","","M","","M","","","10","","9","","","M","99.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 07:00","2005","01","17","07:00","-29.0","","","M","","M","","","11","","7","","","M","99.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 08:00","2005","01","17","08:00","-29.3","","","M","","M","","","13","","7","","","M","99.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 09:00","2005","01","17","09:00","-29.8","","","M","","M","","","14","","26","","","M","99.73","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 10:00","2005","01","17","10:00","-30.6","","","M","","M","","","14","","28","","","M","99.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 11:00","2005","01","17","11:00","-28.6","","","M","","M","","","14","","32","","","M","99.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 12:00","2005","01","17","12:00","-28.4","","","M","","M","","","14","","32","","","M","99.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 13:00","2005","01","17","13:00","-28.4","","","M","","M","","","15","","35","","","M","99.57","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 14:00","2005","01","17","14:00","-28.1","","","M","","M","","","16","","37","","","M","99.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 15:00","2005","01","17","15:00","-28.5","","","M","","M","","","15","","35","","","M","99.48","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 16:00","2005","01","17","16:00","-28.1","","","M","","M","","","16","","35","","","M","99.45","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 17:00","2005","01","17","17:00","-28.1","","","M","","M","","","16","","32","","","M","99.41","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 18:00","2005","01","17","18:00","-27.4","","","M","","M","","","17","","26","","","M","99.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 19:00","2005","01","17","19:00","-27.6","","","M","","M","","","18","","30","","","M","99.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 20:00","2005","01","17","20:00","-27.1","","","M","","M","","","18","","32","","","M","99.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 21:00","2005","01","17","21:00","-27.8","","","M","","M","","","18","","37","","","M","99.36","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 22:00","2005","01","17","22:00","-28.8","","","M","","M","","","18","","37","","","M","99.33","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-17 23:00","2005","01","17","23:00","-28.0","","","M","","M","","","18","","37","","","M","99.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 00:00","2005","01","18","00:00","-27.1","","","M","","M","","","18","","35","","","M","99.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 01:00","2005","01","18","01:00","-28.5","","","M","","M","","","18","","39","","","M","99.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 02:00","2005","01","18","02:00","-29.4","","","M","","M","","","18","","41","","","M","99.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 03:00","2005","01","18","03:00","-30.1","","","M","","M","","","18","","48","","","M","99.28","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 04:00","2005","01","18","04:00","-30.1","","","M","","M","","","18","","52","","","M","99.25","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 05:00","2005","01","18","05:00","-29.9","","","M","","M","","","18","","50","","","M","99.25","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 06:00","2005","01","18","06:00","-30.6","","","M","","M","","","18","","54","","","M","99.19","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 07:00","2005","01","18","07:00","-31.0","","","M","","M","","","18","","50","","","M","99.17","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 08:00","2005","01","18","08:00","-29.6","","","M","","M","","","18","","56","","","M","99.13","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 09:00","2005","01","18","09:00","-28.7","","","M","","M","","","18","","57","","","M","99.14","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 10:00","2005","01","18","10:00","-29.8","","","M","","M","","","18","","61","","","M","99.09","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 11:00","2005","01","18","11:00","-29.8","","","M","","M","","","18","","61","","","M","99.12","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 12:00","2005","01","18","12:00","-30.2","","","M","","M","","","18","","63","","","M","99.09","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 13:00","2005","01","18","13:00","-30.4","","","M","","M","","","18","","67","","","M","99.04","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 14:00","2005","01","18","14:00","-30.4","","","M","","M","","","18","","63","","","M","99.03","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 15:00","2005","01","18","15:00","-30.7","","","M","","M","","","18","","69","","","M","98.97","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 16:00","2005","01","18","16:00","-30.6","","","M","","M","","","19","","65","","","M","98.94","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 17:00","2005","01","18","17:00","-30.2","","","M","","M","","","19","","69","","","M","98.91","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 18:00","2005","01","18","18:00","-30.3","","","M","","M","","","19","","59","","","M","98.86","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 19:00","2005","01","18","19:00","-30.1","","","M","","M","","","18","","59","","","M","98.80","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 20:00","2005","01","18","20:00","-30.0","","","M","","M","","","18","","57","","","M","98.77","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 21:00","2005","01","18","21:00","-30.2","","","M","","M","","","18","","65","","","M","98.70","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 22:00","2005","01","18","22:00","-29.4","","","M","","M","","","18","","65","","","M","98.66","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-18 23:00","2005","01","18","23:00","-29.7","","","M","","M","","","18","","72","","","M","98.63","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 00:00","2005","01","19","00:00","-30.3","","","M","","M","","","18","","72","","","M","98.57","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 01:00","2005","01","19","01:00","-30.3","","","M","","M","","","18","","74","","","M","98.55","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 02:00","2005","01","19","02:00","-30.0","","","M","","M","","","19","","69","","","M","98.54","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 03:00","2005","01","19","03:00","-29.7","","","M","","M","","","19","","72","","","M","98.50","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 04:00","2005","01","19","04:00","-30.2","","","M","","M","","","19","","74","","","M","98.47","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 05:00","2005","01","19","05:00","-29.4","","","M","","M","","","19","","72","","","M","98.46","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 06:00","2005","01","19","06:00","-29.5","","","M","","M","","","18","","76","","","M","98.43","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 07:00","2005","01","19","07:00","-29.6","","","M","","M","","","19","","76","","","M","98.41","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 08:00","2005","01","19","08:00","-29.4","","","M","","M","","","18","","67","","","M","98.42","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 09:00","2005","01","19","09:00","-29.6","","","M","","M","","","19","","76","","","M","98.37","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 10:00","2005","01","19","10:00","-29.6","","","M","","M","","","19","","72","","","M","98.36","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 11:00","2005","01","19","11:00","-29.2","","","M","","M","","","19","","78","","","M","98.35","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 12:00","2005","01","19","12:00","-29.1","","","M","","M","","","19","","70","","","M","98.41","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 13:00","2005","01","19","13:00","-29.0","","","M","","M","","","18","","70","","","M","98.42","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 14:00","2005","01","19","14:00","-28.0","","","M","","M","","","19","","70","","","M","98.39","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 15:00","2005","01","19","15:00","-28.6","","","M","","M","","","19","","67","","","M","98.39","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 16:00","2005","01","19","16:00","-28.5","","","M","","M","","","18","","63","","","M","98.40","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 17:00","2005","01","19","17:00","-28.7","","","M","","M","","","19","","61","","","M","98.38","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 18:00","2005","01","19","18:00","-28.1","","","M","","M","","","18","","65","","","M","98.37","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 19:00","2005","01","19","19:00","-28.5","","","M","","M","","","18","","63","","","M","98.33","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 20:00","2005","01","19","20:00","-28.6","","","M","","M","","","19","","72","","","M","98.31","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 21:00","2005","01","19","21:00","-28.4","","","M","","M","","","18","","76","","","M","98.33","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 22:00","2005","01","19","22:00","-28.1","","","M","","M","","","19","","80","","","M","98.32","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-19 23:00","2005","01","19","23:00","-28.0","","","M","","M","","","19","","76","","","M","98.33","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 00:00","2005","01","20","00:00","-27.5","","","M","","M","","","19","","78","","","M","98.30","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 01:00","2005","01","20","01:00","-27.3","","","M","","M","","","19","","74","","","M","98.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 02:00","2005","01","20","02:00","-26.6","","","M","","M","","","19","","72","","","M","98.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 03:00","2005","01","20","03:00","-25.9","","","M","","M","","","19","","76","","","M","98.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 04:00","2005","01","20","04:00","-26.7","","","M","","M","","","18","","74","","","M","98.29","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 05:00","2005","01","20","05:00","-26.7","","","M","","M","","","18","","74","","","M","98.26","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 06:00","2005","01","20","06:00","-26.0","","","M","","M","","","18","","67","","","M","98.26","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 07:00","2005","01","20","07:00","-26.2","","","M","","M","","","18","","70","","","M","98.24","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 08:00","2005","01","20","08:00","-27.0","","","M","","M","","","18","","63","","","M","98.21","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 09:00","2005","01","20","09:00","-27.7","","","M","","M","","","17","","63","","","M","98.16","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 10:00","2005","01","20","10:00","-27.5","","","M","","M","","","18","","67","","","M","98.11","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 11:00","2005","01","20","11:00","-27.3","","","M","","M","","","18","","70","","","M","98.07","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 12:00","2005","01","20","12:00","-27.3","","","M","","M","","","18","","72","","","M","98.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 13:00","2005","01","20","13:00","-27.6","","","M","","M","","","18","","72","","","M","97.92","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 14:00","2005","01","20","14:00","-27.5","","","M","","M","","","18","","70","","","M","97.92","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 15:00","2005","01","20","15:00","-27.3","","","M","","M","","","18","","69","","","M","97.90","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 16:00","2005","01","20","16:00","-27.3","","","M","","M","","","18","","63","","","M","97.86","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 17:00","2005","01","20","17:00","-27.4","","","M","","M","","","17","","54","","","M","97.82","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 18:00","2005","01","20","18:00","-26.6","","","M","","M","","","18","","54","","","M","97.77","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 19:00","2005","01","20","19:00","-26.4","","","M","","M","","","18","","59","","","M","97.75","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 20:00","2005","01","20","20:00","-26.1","","","M","","M","","","17","","61","","","M","97.73","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 21:00","2005","01","20","21:00","-26.1","","","M","","M","","","15","","37","","","M","97.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 22:00","2005","01","20","22:00","-25.5","","","M","","M","","","18","","57","","","M","97.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-20 23:00","2005","01","20","23:00","-24.8","","","M","","M","","","18","","59","","","M","97.65","","","","-43","","NA"
