"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 13:00","2015","06","15","13:00","5.2","","","","","","","","4","","7","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 14:00","2015","06","15","14:00","5.2","","","","","","","","6","","13","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 15:00","2015","06","15","15:00","5.8","","","","","","","","8","","11","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 16:00","2015","06","15","16:00","5.9","","","","","","","","8","","15","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 17:00","2015","06","15","17:00","7.6","","","","","","","","7","","13","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 18:00","2015","06","15","18:00","8.4","","","","","","","","8","","17","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 19:00","2015","06","15","19:00","7.8","","","","","","","","9","","24","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 20:00","2015","06","15","20:00","7.6","","","","","","","","10","","19","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 21:00","2015","06","15","21:00","7.9","","","","","","","","10","","15","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 22:00","2015","06","15","22:00","7.4","","","","","","","","10","","15","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 23:00","2015","06","15","23:00","6.7","","","","","","","","8","","15","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 00:00","2015","06","16","00:00","7.0","","","","","","","","10","","15","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 01:00","2015","06","16","01:00","7.0","","","","","","","","8","","13","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 02:00","2015","06","16","02:00","7.2","","","","","","","","10","","9","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 03:00","2015","06","16","03:00","7.1","","","","","","","","13","","9","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 04:00","2015","06","16","04:00","7.8","","","","","","","","25","","7","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 05:00","2015","06","16","05:00","6.8","","","","","","","","28","","26","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 06:00","2015","06","16","06:00","4.9","","","","","","","","31","","41","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 07:00","2015","06","16","07:00","4.0","","","","","","","","32","","46","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 08:00","2015","06","16","08:00","3.4","","","","","","","","32","","33","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 09:00","2015","06","16","09:00","3.7","","","","","","","","30","","28","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 10:00","2015","06","16","10:00","4.4","","","","","","","","28","","30","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 11:00","2015","06","16","11:00","5.3","","","","","","","","28","","33","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 12:00","2015","06","16","12:00","4.9","","","","","","","","30","","43","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 13:00","2015","06","16","13:00","6.1","","","","","","","","30","","32","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 14:00","2015","06","16","14:00","7.1","","","","","","","","30","","32","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 15:00","2015","06","16","15:00","7.8","","","","","","","","29","","35","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 16:00","2015","06","16","16:00","8.6","","","","","","","","29","","41","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 17:00","2015","06","16","17:00","8.4","","","","","","","","29","","41","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 18:00","2015","06","16","18:00","7.9","","","","","","","","29","","41","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 19:00","2015","06","16","19:00","7.9","","","","","","","","30","","44","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 20:00","2015","06","16","20:00","6.8","","","","","","","","31","","28","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 21:00","2015","06","16","21:00","5.9","","","","","","","","30","","17","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 22:00","2015","06","16","22:00","7.0","","","","","","","","27","","22","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-16 23:00","2015","06","16","23:00","6.5","","","","","","","","26","","26","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 00:00","2015","06","17","00:00","4.9","","","","","","","","26","","24","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 01:00","2015","06","17","01:00","4.8","","","","","","","","26","","24","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 02:00","2015","06","17","02:00","5.1","","","","","","","","25","","28","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 03:00","2015","06","17","03:00","5.3","","","","","","","","25","","26","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 04:00","2015","06","17","04:00","5.9","","","","","","","","24","","24","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 05:00","2015","06","17","05:00","6.8","","","","","","","","25","","26","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 06:00","2015","06","17","06:00","7.6","","","","","","","","26","","22","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 07:00","2015","06","17","07:00","7.7","","","","","","","","27","","20","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 08:00","2015","06","17","08:00","6.9","","","","","","","","27","","30","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 09:00","2015","06","17","09:00","6.6","","","","","","","","29","","24","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 10:00","2015","06","17","10:00","6.6","","","","","","","","30","","30","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 11:00","2015","06","17","11:00","6.7","","","","","","","","33","","20","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 12:00","2015","06","17","12:00","6.2","","","","","","","","32","","17","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 13:00","2015","06","17","13:00","6.8","","","","","","","","27","","15","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 14:00","2015","06","17","14:00","7.5","","","","","","","","30","","30","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 15:00","2015","06","17","15:00","8.3","","","","","","","","29","","30","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 16:00","2015","06","17","16:00","8.8","","","","","","","","29","","28","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 17:00","2015","06","17","17:00","9.2","","","","","","","","32","","20","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 18:00","2015","06","17","18:00","9.0","","","","","","","","30","","22","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 19:00","2015","06","17","19:00","8.9","","","","","","","","32","","20","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 20:00","2015","06","17","20:00","8.4","","","","","","","","30","","20","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 21:00","2015","06","17","21:00","8.5","","","","","","","","31","","22","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 22:00","2015","06","17","22:00","7.7","","","","","","","","32","","15","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-17 23:00","2015","06","17","23:00","6.8","","","","","","","","35","","11","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 00:00","2015","06","18","00:00","5.7","","","","","","","","36","","7","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 01:00","2015","06","18","01:00","5.4","","","","","","","","9","","4","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 02:00","2015","06","18","02:00","5.6","","","","","","","","23","","11","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 03:00","2015","06","18","03:00","6.0","","","","","","","","25","","11","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 04:00","2015","06","18","04:00","6.2","","","","","","","","23","","13","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 05:00","2015","06","18","05:00","6.6","","","","","","","","23","","17","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 06:00","2015","06","18","06:00","7.1","","","","","","","","22","","20","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 07:00","2015","06","18","07:00","8.5","","","","","","","","23","","20","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 08:00","2015","06","18","08:00","10.5","","","","","","","","22","","20","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 09:00","2015","06","18","09:00","11.5","","","","","","","","21","","26","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 10:00","2015","06","18","10:00","12.8","","","","","","","","21","","24","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 11:00","2015","06","18","11:00","14.5","","","","","","","","21","","32","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 12:00","2015","06","18","12:00","15.4","","","","","","","","25","","32","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 13:00","2015","06","18","13:00","15.9","","","","","","","","27","","37","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 14:00","2015","06","18","14:00","15.4","","","","","","","","30","","32","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 15:00","2015","06","18","15:00","14.7","","","","","","","","29","","26","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 16:00","2015","06","18","16:00","16.9","","","","","","","","31","","35","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 17:00","2015","06","18","17:00","16.8","","","","","","","","27","","44","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 18:00","2015","06","18","18:00","14.7","","","","","","","","30","","35","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 19:00","2015","06","18","19:00","13.1","","","","","","","","30","","35","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 20:00","2015","06","18","20:00","10.7","","","","","","","","30","","37","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 21:00","2015","06","18","21:00","9.7","","","","","","","","28","","35","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 22:00","2015","06","18","22:00","8.7","","","","","","","","28","","35","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-18 23:00","2015","06","18","23:00","7.0","","","","","","","","29","","33","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 00:00","2015","06","19","00:00","6.5","","","","","","","","28","","32","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 01:00","2015","06","19","01:00","5.7","","","","","","","","28","","32","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 02:00","2015","06","19","02:00","5.2","","","","","","","","28","","30","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 03:00","2015","06","19","03:00","4.8","","","","","","","","28","","22","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 04:00","2015","06","19","04:00","5.2","","","","","","","","26","","24","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 05:00","2015","06","19","05:00","5.9","","","","","","","","27","","26","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 06:00","2015","06","19","06:00","6.8","","","","","","","","28","","24","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 07:00","2015","06","19","07:00","7.7","","","","","","","","29","","32","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 08:00","2015","06","19","08:00","7.7","","","","","","","","29","","32","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 09:00","2015","06","19","09:00","7.8","","","","","","","","29","","41","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 10:00","2015","06","19","10:00","7.1","","","","","","","","30","","39","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 11:00","2015","06","19","11:00","5.4","","","","","","","","29","","35","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 12:00","2015","06","19","12:00","4.0","","","","","","","","32","","32","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 13:00","2015","06","19","13:00","3.5","","","","","","","","32","","30","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 14:00","2015","06","19","14:00","4.1","","","","","","","","31","","26","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 15:00","2015","06","19","15:00","4.7","","","","","","","","31","","20","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 16:00","2015","06","19","16:00","5.0","","","","","","","","30","","26","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 17:00","2015","06","19","17:00","6.8","","","","","","","","30","","20","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 18:00","2015","06","19","18:00","8.3","","","","","","","","34","","15","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 19:00","2015","06","19","19:00","8.6","","","","","","","","1","","9","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 20:00","2015","06","19","20:00","8.9","","","","","","","","35","","4","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 21:00","2015","06","19","21:00","9.2","","","","","","","","5","","9","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 22:00","2015","06","19","22:00","8.5","","","","","","","","12","","4","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-19 23:00","2015","06","19","23:00","8.2","","","","","","","","12","","7","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 00:00","2015","06","20","00:00","8.1","","","","","","","","15","","7","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 01:00","2015","06","20","01:00","6.9","","","","","","","","18","","13","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 02:00","2015","06","20","02:00","6.4","","","","","","","","21","","24","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 03:00","2015","06","20","03:00","6.4","","","","","","","","21","","26","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 04:00","2015","06","20","04:00","6.8","","","","","","","","21","","26","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 05:00","2015","06","20","05:00","7.6","","","","","","","","22","","26","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 06:00","2015","06","20","06:00","8.2","","","","","","","","22","","30","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 07:00","2015","06","20","07:00","9.2","","","","","","","","24","","28","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 08:00","2015","06","20","08:00","10.9","","","","","","","","26","","28","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 09:00","2015","06","20","09:00","11.8","","","","","","","","27","","26","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 10:00","2015","06","20","10:00","12.8","","","","","","","","29","","32","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 11:00","2015","06","20","11:00","13.7","","","","","","","","28","","24","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 12:00","2015","06","20","12:00","13.2","","","","","","","","29","","24","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 13:00","2015","06","20","13:00","13.8","","","","","","","","28","","20","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 14:00","2015","06","20","14:00","16.1","","","","","","","","28","","22","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 15:00","2015","06","20","15:00","16.7","","","","","","","","29","","19","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 16:00","2015","06","20","16:00","16.9","","","","","","","","29","","19","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 17:00","2015","06","20","17:00","17.6","","","","","","","","27","","17","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 18:00","2015","06","20","18:00","18.7","","","","","","","","28","","11","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 19:00","2015","06","20","19:00","18.8","","","","","","","","30","","19","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 20:00","2015","06","20","20:00","19.1","","","","","","","","27","","15","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 21:00","2015","06","20","21:00","18.4","","","","","","","","27","","22","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 22:00","2015","06","20","22:00","17.7","","","","","","","","26","","20","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-20 23:00","2015","06","20","23:00","16.2","","","","","","","","26","","20","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 00:00","2015","06","21","00:00","14.7","","","","","","","","26","","20","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 01:00","2015","06","21","01:00","13.4","","","","","","","","26","","19","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 02:00","2015","06","21","02:00","12.8","","","","","","","","26","","20","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 03:00","2015","06","21","03:00","12.5","","","","","","","","26","","20","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 04:00","2015","06","21","04:00","12.4","","","","","","","","27","","19","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 05:00","2015","06","21","05:00","11.5","","","","","","","","30","","19","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 06:00","2015","06","21","06:00","11.8","","","","","","","","31","","17","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 07:00","2015","06","21","07:00","13.5","","","","","","","","30","","13","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 08:00","2015","06","21","08:00","14.6","","","","","","","","30","","11","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 09:00","2015","06","21","09:00","15.2","","","","","","","","31","","15","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 10:00","2015","06","21","10:00","14.6","","","","","","","","1","","15","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 11:00","2015","06","21","11:00","15.8","","","","","","","","1","","9","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 12:00","2015","06","21","12:00","16.8","","","","","","","","36","","13","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 13:00","2015","06","21","13:00","16.9","","","","","","","","7","","6","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 14:00","2015","06","21","14:00","17.6","","","","","","","","5","","7","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 15:00","2015","06","21","15:00","18.4","","","","","","","","3","","11","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 16:00","2015","06","21","16:00","18.6","","","","","","","","3","","9","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 17:00","2015","06","21","17:00","18.9","","","","","","","","6","","15","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 18:00","2015","06","21","18:00","18.5","","","","","","","","7","","11","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 19:00","2015","06","21","19:00","18.7","","","","","","","","10","","11","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 20:00","2015","06","21","20:00","17.7","","","","","","","","10","","11","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 21:00","2015","06","21","21:00","17.0","","","","","","","","12","","9","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 22:00","2015","06","21","22:00","16.4","","","","","","","","13","","11","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-21 23:00","2015","06","21","23:00","16.2","","","","","","","","13","","15","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 00:00","2015","06","22","00:00","15.8","","","","","","","","14","","17","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 01:00","2015","06","22","01:00","15.8","","","","","","","","16","","19","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 02:00","2015","06","22","02:00","15.1","","","","","","","","17","","26","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 03:00","2015","06","22","03:00","15.4","","","","","","","","19","","33","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 04:00","2015","06","22","04:00","16.4","","","","","","","","20","","35","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 05:00","2015","06","22","05:00","15.7","","","","","","","","21","","33","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 06:00","2015","06","22","06:00","16.0","","","","","","","","22","","22","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 07:00","2015","06","22","07:00","17.3","","","","","","","","23","","17","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 08:00","2015","06","22","08:00","18.9","","","","","","","","24","","13","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 09:00","2015","06","22","09:00","20.4","","","","","","","","24","","20","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 10:00","2015","06","22","10:00","21.1","","","","","","","","25","","24","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 11:00","2015","06","22","11:00","21.3","","","","","","","","27","","32","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 12:00","2015","06","22","12:00","22.0","","","","","","","","25","","30","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 13:00","2015","06","22","13:00","22.6","","","","","","","","26","","28","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 14:00","2015","06","22","14:00","23.2","","","","","","","","28","","22","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 15:00","2015","06","22","15:00","23.2","","","","","","","","28","","24","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 16:00","2015","06","22","16:00","23.1","","","","","","","","27","","17","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-22 17:00","2015","06","22","17:00","22.3","","","","","","","","30","","24","","","","97.69","","","","","","NA"
