"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 07:00","2017","01","08","07:00","","M","","","","","","","28","","35","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 08:00","2017","01","08","08:00","","M","","","","","","","30","","30","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 09:00","2017","01","08","09:00","","M","","","","","","","30","","28","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 10:00","2017","01","08","10:00","","M","","","","","","","29","","26","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 11:00","2017","01","08","11:00","","M","","","","","","","30","","15","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 12:00","2017","01","08","12:00","","M","","","","","","","33","","11","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 13:00","2017","01","08","13:00","","M","","","","","","","9","","6","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 14:00","2017","01","08","14:00","","M","","","","","","","7","","7","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 15:00","2017","01","08","15:00","","M","","","","","","","10","","6","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 16:00","2017","01","08","16:00","","M","","","","","","","11","","7","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 17:00","2017","01","08","17:00","","M","","","","","","","12","","15","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 18:00","2017","01","08","18:00","","M","","","","","","","13","","15","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 19:00","2017","01","08","19:00","","M","","","","","","","16","","9","","","","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 20:00","2017","01","08","20:00","","M","","","","","","","23","","7","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 21:00","2017","01","08","21:00","","M","","","","","","","25","","13","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 22:00","2017","01","08","22:00","","M","","","","","","","25","","7","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 23:00","2017","01","08","23:00","","M","","","","","","","13","","4","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 00:00","2017","01","09","00:00","","M","","","","","","","14","","9","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 01:00","2017","01","09","01:00","","M","","","","","","","16","","7","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 02:00","2017","01","09","02:00","","M","","","","","","","15","","15","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 03:00","2017","01","09","03:00","","M","","","","","","","14","","13","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 04:00","2017","01","09","04:00","","M","","","","","","","20","","26","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 05:00","2017","01","09","05:00","","M","","","","","","","24","","15","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 06:00","2017","01","09","06:00","","M","","","","","","","25","","26","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 07:00","2017","01","09","07:00","","M","","","","","","","26","","35","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 08:00","2017","01","09","08:00","","M","","","","","","","27","","41","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 09:00","2017","01","09","09:00","","M","","","","","","","27","","43","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 10:00","2017","01","09","10:00","","M","","","","","","","28","","44","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 11:00","2017","01","09","11:00","","M","","","","","","","28","","43","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 12:00","2017","01","09","12:00","","M","","","","","","","27","","46","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 13:00","2017","01","09","13:00","","M","","","","","","","27","","54","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 14:00","2017","01","09","14:00","","M","","","","","","","27","","63","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 15:00","2017","01","09","15:00","","M","","","","","","","28","","59","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 16:00","2017","01","09","16:00","","M","","","","","","","28","","54","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 17:00","2017","01","09","17:00","","M","","","","","","","27","","59","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 18:00","2017","01","09","18:00","","M","","","","","","","27","","61","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 19:00","2017","01","09","19:00","","M","","","","","","","27","","57","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 20:00","2017","01","09","20:00","","M","","","","","","","28","","56","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 21:00","2017","01","09","21:00","","M","","","","","","","","M","","M","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 22:00","2017","01","09","22:00","","M","","","","","","","","M","","M","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-09 23:00","2017","01","09","23:00","","M","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 00:00","2017","01","10","00:00","","M","","","","","","","22","","24","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 01:00","2017","01","10","01:00","","M","","","","","","","21","","107","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 02:00","2017","01","10","02:00","","M","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 03:00","2017","01","10","03:00","","M","","","","","","","27","","46","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 04:00","2017","01","10","04:00","","M","","","","","","","27","","48","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 05:00","2017","01","10","05:00","","M","","","","","","","26","","39","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 06:00","2017","01","10","06:00","","M","","","","","","","25","","48","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 07:00","2017","01","10","07:00","","M","","","","","","","26","","56","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 08:00","2017","01","10","08:00","","M","","","","","","","26","","59","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 09:00","2017","01","10","09:00","","M","","","","","","","26","","67","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 10:00","2017","01","10","10:00","","M","","","","","","","27","","70","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 11:00","2017","01","10","11:00","","M","","","","","","","28","","57","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 12:00","2017","01","10","12:00","","M","","","","","","","28","","59","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 13:00","2017","01","10","13:00","","M","","","","","","","29","","44","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 14:00","2017","01","10","14:00","","M","","","","","","","30","","41","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 15:00","2017","01","10","15:00","","M","","","","","","","30","","41","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 16:00","2017","01","10","16:00","","M","","","","","","","29","","41","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 17:00","2017","01","10","17:00","","M","","","","","","","29","","37","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 18:00","2017","01","10","18:00","","M","","","","","","","28","","32","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 19:00","2017","01","10","19:00","","M","","","","","","","","M","","M","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 20:00","2017","01","10","20:00","","M","","","","","","","","M","","M","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 21:00","2017","01","10","21:00","","M","","","","","","","","M","","M","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 22:00","2017","01","10","22:00","","M","","","","","","","9","","13","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-10 23:00","2017","01","10","23:00","","M","","","","","","","10","","22","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 00:00","2017","01","11","00:00","","M","","","","","","","13","","13","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 01:00","2017","01","11","01:00","","M","","","","","","","16","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 02:00","2017","01","11","02:00","","M","","","","","","","14","","15","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 03:00","2017","01","11","03:00","","M","","","","","","","16","","17","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 04:00","2017","01","11","04:00","","M","","","","","","","14","","15","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 05:00","2017","01","11","05:00","","M","","","","","","","20","","24","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 06:00","2017","01","11","06:00","","M","","","","","","","21","","28","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 07:00","2017","01","11","07:00","","M","","","","","","","22","","26","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 08:00","2017","01","11","08:00","","M","","","","","","","22","","37","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 09:00","2017","01","11","09:00","","M","","","","","","","22","","33","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 10:00","2017","01","11","10:00","","M","","","","","","","24","","37","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 11:00","2017","01","11","11:00","","M","","","","","","","25","","41","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 12:00","2017","01","11","12:00","","M","","","","","","","25","","41","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 13:00","2017","01","11","13:00","","M","","","","","","","25","","41","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 14:00","2017","01","11","14:00","","M","","","","","","","24","","46","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 15:00","2017","01","11","15:00","","M","","","","","","","24","","37","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 16:00","2017","01","11","16:00","","M","","","","","","","23","","39","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 17:00","2017","01","11","17:00","","M","","","","","","","24","","39","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 18:00","2017","01","11","18:00","","M","","","","","","","26","","44","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 19:00","2017","01","11","19:00","","M","","","","","","","27","","50","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 20:00","2017","01","11","20:00","","M","","","","","","","29","","63","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 21:00","2017","01","11","21:00","","M","","","","","","","29","","59","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 22:00","2017","01","11","22:00","","M","","","","","","","29","","52","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-11 23:00","2017","01","11","23:00","","M","","","","","","","29","","54","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 00:00","2017","01","12","00:00","","M","","","","","","","29","","70","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 01:00","2017","01","12","01:00","","M","","","","","","","30","","57","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 02:00","2017","01","12","02:00","","M","","","","","","","29","","52","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 03:00","2017","01","12","03:00","","M","","","","","","","29","","52","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 04:00","2017","01","12","04:00","","M","","","","","","","29","","48","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 05:00","2017","01","12","05:00","","M","","","","","","","29","","57","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 06:00","2017","01","12","06:00","","M","","","","","","","30","","57","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 07:00","2017","01","12","07:00","","M","","","","","","","29","","59","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 08:00","2017","01","12","08:00","","M","","","","","","","30","","59","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 09:00","2017","01","12","09:00","","M","","","","","","","28","","50","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 10:00","2017","01","12","10:00","","M","","","","","","","29","","50","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 11:00","2017","01","12","11:00","","M","","","","","","","28","","37","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 12:00","2017","01","12","12:00","","M","","","","","","","30","","43","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 13:00","2017","01","12","13:00","","M","","","","","","","30","","35","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 14:00","2017","01","12","14:00","","M","","","","","","","29","","33","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 15:00","2017","01","12","15:00","","M","","","","","","","29","","39","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 16:00","2017","01","12","16:00","","M","","","","","","","29","","35","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 17:00","2017","01","12","17:00","","M","","","","","","","29","","33","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 18:00","2017","01","12","18:00","","M","","","","","","","29","","28","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 19:00","2017","01","12","19:00","","M","","","","","","","29","","22","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 20:00","2017","01","12","20:00","","M","","","","","","","29","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 21:00","2017","01","12","21:00","","M","","","","","","","30","","20","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 22:00","2017","01","12","22:00","","M","","","","","","","27","","22","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-12 23:00","2017","01","12","23:00","","M","","","","","","","27","","24","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 00:00","2017","01","13","00:00","","M","","","","","","","28","","24","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 01:00","2017","01","13","01:00","","M","","","","","","","28","","30","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 02:00","2017","01","13","02:00","","M","","","","","","","28","","26","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 03:00","2017","01","13","03:00","","M","","","","","","","29","","24","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 04:00","2017","01","13","04:00","","M","","","","","","","26","","19","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 05:00","2017","01","13","05:00","","M","","","","","","","26","","19","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 06:00","2017","01","13","06:00","","M","","","","","","","27","","22","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 07:00","2017","01","13","07:00","","M","","","","","","","28","","20","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 08:00","2017","01","13","08:00","","M","","","","","","","27","","20","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 09:00","2017","01","13","09:00","","M","","","","","","","26","","17","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 10:00","2017","01","13","10:00","","M","","","","","","","24","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 11:00","2017","01","13","11:00","","M","","","","","","","24","","13","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 12:00","2017","01","13","12:00","","M","","","","","","","24","","11","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 13:00","2017","01","13","13:00","","M","","","","","","","28","","11","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 14:00","2017","01","13","14:00","","M","","","","","","","27","","11","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 15:00","2017","01","13","15:00","","M","","","","","","","29","","4","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 16:00","2017","01","13","16:00","","M","","","","","","","29","","4","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 17:00","2017","01","13","17:00","","M","","","","","","","3","","6","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 18:00","2017","01","13","18:00","","M","","","","","","","3","","7","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 19:00","2017","01","13","19:00","","M","","","","","","","14","","7","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 20:00","2017","01","13","20:00","","M","","","","","","","13","","7","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 21:00","2017","01","13","21:00","","M","","","","","","","14","","11","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 22:00","2017","01","13","22:00","","M","","","","","","","13","","7","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-13 23:00","2017","01","13","23:00","","M","","","","","","","12","","7","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 00:00","2017","01","14","00:00","","M","","","","","","","11","","4","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 01:00","2017","01","14","01:00","","M","","","","","","","9","","11","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 02:00","2017","01","14","02:00","","M","","","","","","","9","","11","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 03:00","2017","01","14","03:00","","M","","","","","","","9","","11","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 04:00","2017","01","14","04:00","","M","","","","","","","8","","13","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 05:00","2017","01","14","05:00","","M","","","","","","","9","","11","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 06:00","2017","01","14","06:00","","M","","","","","","","7","","15","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 07:00","2017","01","14","07:00","","M","","","","","","","7","","19","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 08:00","2017","01","14","08:00","","M","","","","","","","7","","19","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 09:00","2017","01","14","09:00","","M","","","","","","","7","","26","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 10:00","2017","01","14","10:00","","M","","","","","","","8","","33","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 11:00","2017","01","14","11:00","","M","","","","","","","7","","35","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 12:00","2017","01","14","12:00","","M","","","","","","","7","","39","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 13:00","2017","01","14","13:00","","M","","","","","","","7","","37","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 14:00","2017","01","14","14:00","","M","","","","","","","7","","32","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 15:00","2017","01","14","15:00","","M","","","","","","","7","","28","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 16:00","2017","01","14","16:00","","M","","","","","","","7","","28","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 17:00","2017","01","14","17:00","","M","","","","","","","7","","30","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 18:00","2017","01","14","18:00","","M","","","","","","","7","","37","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 19:00","2017","01","14","19:00","","M","","","","","","","7","","37","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 20:00","2017","01","14","20:00","","M","","","","","","","7","","33","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 21:00","2017","01","14","21:00","","M","","","","","","","8","","32","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 22:00","2017","01","14","22:00","","M","","","","","","","7","","30","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-14 23:00","2017","01","14","23:00","","M","","","","","","","7","","33","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 00:00","2017","01","15","00:00","","M","","","","","","","9","","32","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 01:00","2017","01","15","01:00","","M","","","","","","","9","","26","","","","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 02:00","2017","01","15","02:00","","M","","","","","","","9","","28","","","","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 03:00","2017","01","15","03:00","","M","","","","","","","12","","11","","","","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 04:00","2017","01","15","04:00","","M","","","","","","","14","","17","","","","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 05:00","2017","01","15","05:00","","M","","","","","","","15","","13","","","","96.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 06:00","2017","01","15","06:00","","M","","","","","","","20","","15","","","","96.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 07:00","2017","01","15","07:00","","M","","","","","","","21","","17","","","","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 08:00","2017","01","15","08:00","","M","","","","","","","18","","17","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 09:00","2017","01","15","09:00","","M","","","","","","","19","","15","","","","96.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 10:00","2017","01","15","10:00","","M","","","","","","","20","","19","","","","96.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 11:00","2017","01","15","11:00","","M","","","","","","","21","","24","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 12:00","2017","01","15","12:00","","M","","","","","","","23","","28","","","","96.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 13:00","2017","01","15","13:00","","M","","","","","","","24","","37","","","","96.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 14:00","2017","01","15","14:00","","M","","","","","","","23","","33","","","","96.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 15:00","2017","01","15","15:00","","M","","","","","","","25","","30","","","","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-15 16:00","2017","01","15","16:00","","M","","","","","","","26","","26","","","","96.44","","","","","","NA"
