"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 07:00","2017","06","08","07:00","","M","","","","","","","7","","33","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 08:00","2017","06","08","08:00","","M","","","","","","","8","","26","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 09:00","2017","06","08","09:00","","M","","","","","","","7","","30","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 10:00","2017","06","08","10:00","","M","","","","","","","6","","28","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 11:00","2017","06","08","11:00","","M","","","","","","","8","","28","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 12:00","2017","06","08","12:00","","M","","","","","","","9","","30","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 13:00","2017","06","08","13:00","","M","","","","","","","6","","33","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 14:00","2017","06","08","14:00","","M","","","","","","","6","","33","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 15:00","2017","06","08","15:00","","M","","","","","","","6","","32","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 16:00","2017","06","08","16:00","","M","","","","","","","6","","39","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 17:00","2017","06","08","17:00","","M","","","","","","","6","","39","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 18:00","2017","06","08","18:00","","M","","","","","","","5","","39","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 19:00","2017","06","08","19:00","","M","","","","","","","5","","35","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 20:00","2017","06","08","20:00","","M","","","","","","","5","","35","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 21:00","2017","06","08","21:00","","M","","","","","","","5","","30","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 22:00","2017","06","08","22:00","","M","","","","","","","5","","30","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 23:00","2017","06","08","23:00","","M","","","","","","","5","","26","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 00:00","2017","06","09","00:00","","M","","","","","","","5","","24","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 01:00","2017","06","09","01:00","","M","","","","","","","6","","22","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 02:00","2017","06","09","02:00","","M","","","","","","","6","","19","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 03:00","2017","06","09","03:00","","M","","","","","","","6","","19","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 04:00","2017","06","09","04:00","","M","","","","","","","6","","19","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 05:00","2017","06","09","05:00","","M","","","","","","","5","","20","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 06:00","2017","06","09","06:00","","M","","","","","","","6","","22","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 07:00","2017","06","09","07:00","","M","","","","","","","5","","24","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 08:00","2017","06","09","08:00","","M","","","","","","","3","","22","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 09:00","2017","06","09","09:00","","M","","","","","","","3","","24","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 10:00","2017","06","09","10:00","","M","","","","","","","4","","30","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 11:00","2017","06","09","11:00","","M","","","","","","","4","","28","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 12:00","2017","06","09","12:00","","M","","","","","","","3","","26","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 13:00","2017","06","09","13:00","","M","","","","","","","2","","28","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 14:00","2017","06","09","14:00","","M","","","","","","","1","","28","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 15:00","2017","06","09","15:00","","M","","","","","","","36","","33","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 16:00","2017","06","09","16:00","","M","","","","","","","1","","26","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 17:00","2017","06","09","17:00","","M","","","","","","","35","","33","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 18:00","2017","06","09","18:00","","M","","","","","","","35","","28","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 19:00","2017","06","09","19:00","","M","","","","","","","36","","32","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 20:00","2017","06","09","20:00","","M","","","","","","","35","","30","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 21:00","2017","06","09","21:00","","M","","","","","","","36","","26","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 22:00","2017","06","09","22:00","","M","","","","","","","36","","35","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-09 23:00","2017","06","09","23:00","","M","","","","","","","36","","26","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 00:00","2017","06","10","00:00","","M","","","","","","","35","","19","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 01:00","2017","06","10","01:00","","M","","","","","","","33","","24","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 02:00","2017","06","10","02:00","","M","","","","","","","33","","20","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 03:00","2017","06","10","03:00","","M","","","","","","","32","","20","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 04:00","2017","06","10","04:00","","M","","","","","","","34","","20","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 05:00","2017","06","10","05:00","","M","","","","","","","34","","20","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 06:00","2017","06","10","06:00","","M","","","","","","","34","","15","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 07:00","2017","06","10","07:00","","M","","","","","","","34","","15","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 08:00","2017","06","10","08:00","","M","","","","","","","36","","13","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 09:00","2017","06","10","09:00","","M","","","","","","","33","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 10:00","2017","06","10","10:00","","M","","","","","","","34","","11","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 11:00","2017","06","10","11:00","","M","","","","","","","34","","7","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 12:00","2017","06","10","12:00","","M","","","","","","","31","","9","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 13:00","2017","06","10","13:00","","M","","","","","","","34","","9","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 14:00","2017","06","10","14:00","","M","","","","","","","2","","11","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 15:00","2017","06","10","15:00","","M","","","","","","","3","","17","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 16:00","2017","06","10","16:00","","M","","","","","","","1","","13","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 17:00","2017","06","10","17:00","","M","","","","","","","2","","13","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 18:00","2017","06","10","18:00","","M","","","","","","","36","","15","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 19:00","2017","06","10","19:00","","M","","","","","","","36","","17","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 20:00","2017","06","10","20:00","","M","","","","","","","2","","19","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 21:00","2017","06","10","21:00","","M","","","","","","","2","","22","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 22:00","2017","06","10","22:00","","M","","","","","","","1","","17","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-10 23:00","2017","06","10","23:00","","M","","","","","","","2","","13","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 00:00","2017","06","11","00:00","","M","","","","","","","1","","13","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 01:00","2017","06","11","01:00","","M","","","","","","","36","","13","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 02:00","2017","06","11","02:00","","M","","","","","","","36","","15","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 03:00","2017","06","11","03:00","","M","","","","","","","32","","9","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 04:00","2017","06","11","04:00","","M","","","","","","","29","","15","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 05:00","2017","06","11","05:00","","M","","","","","","","28","","17","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 06:00","2017","06","11","06:00","","M","","","","","","","28","","20","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 07:00","2017","06","11","07:00","","M","","","","","","","28","","22","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 08:00","2017","06","11","08:00","","M","","","","","","","29","","26","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 09:00","2017","06","11","09:00","","M","","","","","","","29","","22","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 10:00","2017","06","11","10:00","","M","","","","","","","29","","22","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 11:00","2017","06","11","11:00","","M","","","","","","","28","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 12:00","2017","06","11","12:00","","M","","","","","","","31","","17","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 13:00","2017","06","11","13:00","","M","","","","","","","30","","24","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 14:00","2017","06","11","14:00","","M","","","","","","","33","","24","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 15:00","2017","06","11","15:00","","M","","","","","","","31","","22","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 16:00","2017","06","11","16:00","","M","","","","","","","35","","24","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 17:00","2017","06","11","17:00","","M","","","","","","","31","","22","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 18:00","2017","06","11","18:00","","M","","","","","","","33","","26","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 19:00","2017","06","11","19:00","","M","","","","","","","35","","22","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 20:00","2017","06","11","20:00","","M","","","","","","","1","","24","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 21:00","2017","06","11","21:00","","M","","","","","","","1","","22","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 22:00","2017","06","11","22:00","","M","","","","","","","2","","26","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-11 23:00","2017","06","11","23:00","","M","","","","","","","3","","28","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 00:00","2017","06","12","00:00","","M","","","","","","","5","","28","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 01:00","2017","06","12","01:00","","M","","","","","","","4","","24","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 02:00","2017","06","12","02:00","","M","","","","","","","3","","24","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 03:00","2017","06","12","03:00","","M","","","","","","","2","","22","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 04:00","2017","06","12","04:00","","M","","","","","","","2","","20","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 05:00","2017","06","12","05:00","","M","","","","","","","1","","22","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 06:00","2017","06","12","06:00","","M","","","","","","","2","","28","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 07:00","2017","06","12","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 08:00","2017","06","12","08:00","","M","","","","","","","36","","20","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 09:00","2017","06","12","09:00","","M","","","","","","","35","","19","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 10:00","2017","06","12","10:00","","M","","","","","","","2","","24","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 11:00","2017","06","12","11:00","","M","","","","","","","1","","28","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 12:00","2017","06","12","12:00","","M","","","","","","","36","","32","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 13:00","2017","06","12","13:00","","M","","","","","","","36","","32","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 14:00","2017","06","12","14:00","","M","","","","","","","1","","28","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 15:00","2017","06","12","15:00","","M","","","","","","","1","","35","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 16:00","2017","06","12","16:00","","M","","","","","","","2","","33","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 17:00","2017","06","12","17:00","","M","","","","","","","36","","33","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 18:00","2017","06","12","18:00","","M","","","","","","","1","","30","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 19:00","2017","06","12","19:00","","M","","","","","","","1","","26","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 20:00","2017","06","12","20:00","","M","","","","","","","1","","28","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 21:00","2017","06","12","21:00","","M","","","","","","","1","","22","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 22:00","2017","06","12","22:00","","M","","","","","","","1","","22","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-12 23:00","2017","06","12","23:00","","M","","","","","","","3","","19","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 00:00","2017","06","13","00:00","","M","","","","","","","2","","15","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 01:00","2017","06","13","01:00","","M","","","","","","","3","","15","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 02:00","2017","06","13","02:00","","M","","","","","","","2","","13","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 03:00","2017","06","13","03:00","","M","","","","","","","36","","11","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 04:00","2017","06","13","04:00","","M","","","","","","","34","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 05:00","2017","06","13","05:00","","M","","","","","","","33","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 06:00","2017","06","13","06:00","","M","","","","","","","35","","11","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 07:00","2017","06","13","07:00","","M","","","","","","","33","","7","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 08:00","2017","06","13","08:00","","M","","","","","","","30","","9","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 09:00","2017","06","13","09:00","","M","","","","","","","30","","6","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 10:00","2017","06","13","10:00","","M","","","","","","","33","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 11:00","2017","06","13","11:00","","M","","","","","","","33","","11","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 12:00","2017","06","13","12:00","","M","","","","","","","4","","13","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 13:00","2017","06","13","13:00","","M","","","","","","","5","","9","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 14:00","2017","06","13","14:00","","M","","","","","","","3","","13","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 15:00","2017","06","13","15:00","","M","","","","","","","5","","9","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 16:00","2017","06","13","16:00","","M","","","","","","","6","","13","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 17:00","2017","06","13","17:00","","M","","","","","","","8","","11","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 18:00","2017","06","13","18:00","","M","","","","","","","8","","13","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 19:00","2017","06","13","19:00","","M","","","","","","","9","","7","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 20:00","2017","06","13","20:00","","M","","","","","","","6","","15","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 21:00","2017","06","13","21:00","","M","","","","","","","7","","15","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 22:00","2017","06","13","22:00","","M","","","","","","","7","","20","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-13 23:00","2017","06","13","23:00","","M","","","","","","","7","","19","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 00:00","2017","06","14","00:00","","M","","","","","","","9","","15","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 01:00","2017","06","14","01:00","","M","","","","","","","10","","15","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 02:00","2017","06","14","02:00","","M","","","","","","","11","","6","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 03:00","2017","06","14","03:00","","M","","","","","","","10","","7","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 04:00","2017","06","14","04:00","","M","","","","","","","10","","7","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 05:00","2017","06","14","05:00","","M","","","","","","","13","","13","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 06:00","2017","06","14","06:00","","M","","","","","","","14","","7","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 07:00","2017","06","14","07:00","","M","","","","","","","14","","9","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 08:00","2017","06","14","08:00","","M","","","","","","","12","","7","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 09:00","2017","06","14","09:00","","M","","","","","","","11","","6","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 10:00","2017","06","14","10:00","","M","","","","","","","6","","7","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 11:00","2017","06","14","11:00","","M","","","","","","","7","","17","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 12:00","2017","06","14","12:00","","M","","","","","","","9","","17","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 13:00","2017","06","14","13:00","","M","","","","","","","7","","19","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 14:00","2017","06","14","14:00","","M","","","","","","","4","","13","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 15:00","2017","06","14","15:00","","M","","","","","","","7","","19","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 16:00","2017","06","14","16:00","","M","","","","","","","6","","20","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 17:00","2017","06","14","17:00","","M","","","","","","","6","","24","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 18:00","2017","06","14","18:00","","M","","","","","","","6","","26","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 19:00","2017","06","14","19:00","","M","","","","","","","6","","24","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 20:00","2017","06","14","20:00","","M","","","","","","","6","","28","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 21:00","2017","06","14","21:00","","M","","","","","","","6","","28","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 22:00","2017","06","14","22:00","","M","","","","","","","8","","26","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-14 23:00","2017","06","14","23:00","","M","","","","","","","8","","24","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 00:00","2017","06","15","00:00","","M","","","","","","","8","","22","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 01:00","2017","06","15","01:00","","M","","","","","","","8","","22","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 02:00","2017","06","15","02:00","","M","","","","","","","9","","22","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 03:00","2017","06","15","03:00","","M","","","","","","","9","","20","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 04:00","2017","06","15","04:00","","M","","","","","","","11","","7","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 05:00","2017","06","15","05:00","","M","","","","","","","14","","19","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 06:00","2017","06","15","06:00","","M","","","","","","","14","","13","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 07:00","2017","06","15","07:00","","M","","","","","","","16","","20","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 08:00","2017","06","15","08:00","","M","","","","","","","16","","19","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 09:00","2017","06","15","09:00","","M","","","","","","","14","","17","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 10:00","2017","06","15","10:00","","M","","","","","","","16","","30","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 11:00","2017","06","15","11:00","","M","","","","","","","14","","32","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 12:00","2017","06","15","12:00","","M","","","","","","","15","","24","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 13:00","2017","06","15","13:00","","M","","","","","","","15","","20","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 14:00","2017","06","15","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 15:00","2017","06","15","15:00","","M","","","","","","","11","","11","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 16:00","2017","06","15","16:00","","M","","","","","","","12","","17","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-15 17:00","2017","06","15","17:00","","M","","","","","","","10","","17","","","","97.38","","","","","","NA"
