"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 15:00","2010","03","07","15:00","-18.0","","","M","","M","","","28","","44","","","M","95.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 16:00","2010","03","07","16:00","-17.6","","","M","","M","","","28","","48","","","M","95.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 17:00","2010","03","07","17:00","-17.8","","","M","","M","","","28","","57","","","M","95.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 18:00","2010","03","07","18:00","-18.1","","","M","","M","","","28","","61","","","M","95.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 19:00","2010","03","07","19:00","-18.4","","","M","","M","","","29","","67","","","M","95.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 20:00","2010","03","07","20:00","-18.8","","","M","","M","","","29","","61","","","M","95.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 21:00","2010","03","07","21:00","-18.8","","","M","","M","","","29","","61","","","M","95.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 22:00","2010","03","07","22:00","-18.9","","","M","","M","","","28","","56","","","M","95.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 23:00","2010","03","07","23:00","-19.2","","","M","","M","","","28","","59","","","M","95.82","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 00:00","2010","03","08","00:00","-19.6","","","M","","M","","","28","","57","","","M","95.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 01:00","2010","03","08","01:00","-19.8","","","M","","M","","","28","","56","","","M","95.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 02:00","2010","03","08","02:00","-20.2","","","M","","M","","","28","","54","","","M","95.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 03:00","2010","03","08","03:00","-20.4","","","M","","M","","","27","","48","","","M","95.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 04:00","2010","03","08","04:00","-21.2","","","M","","M","","","26","","48","","","M","96.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 05:00","2010","03","08","05:00","-21.3","","","M","","M","","","26","","43","","","M","96.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 06:00","2010","03","08","06:00","-20.9","","","M","","M","","","26","","43","","","M","96.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 07:00","2010","03","08","07:00","-21.6","","","M","","M","","","24","","41","","","M","96.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 08:00","2010","03","08","08:00","-22.0","","","M","","M","","","24","","24","","","M","96.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 09:00","2010","03","08","09:00","-21.7","","","M","","M","","","24","","24","","","M","96.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 10:00","2010","03","08","10:00","-21.6","","","M","","M","","","26","","19","","","M","96.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 11:00","2010","03","08","11:00","-21.5","","","M","","M","","","26","","17","","","M","96.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 12:00","2010","03","08","12:00","-20.4","","","M","","M","","","26","","11","","","M","96.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 13:00","2010","03","08","13:00","-18.7","","","M","","M","","","24","","6","","","M","96.35","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 14:00","2010","03","08","14:00","-17.3","","","M","","M","","","15","","15","","","M","96.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 15:00","2010","03","08","15:00","-17.6","","","M","","M","","","16","","15","","","M","96.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 16:00","2010","03","08","16:00","-17.2","","","M","","M","","","16","","15","","","M","96.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 17:00","2010","03","08","17:00","-15.6","","","M","","M","","","17","","22","","","M","96.35","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 18:00","2010","03","08","18:00","-14.7","","","M","","M","","","18","","22","","","M","96.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 19:00","2010","03","08","19:00","-15.0","","","M","","M","","","15","","20","","","M","96.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 20:00","2010","03","08","20:00","-15.3","","","M","","M","","","15","","22","","","M","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 21:00","2010","03","08","21:00","-15.6","","","M","","M","","","14","","19","","","M","96.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 22:00","2010","03","08","22:00","-16.1","","","M","","M","","","14","","17","","","M","96.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-08 23:00","2010","03","08","23:00","-15.5","","","M","","M","","","18","","35","","","M","96.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 00:00","2010","03","09","00:00","-15.1","","","M","","M","","","18","","28","","","M","96.07","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 01:00","2010","03","09","01:00","-14.1","","","M","","M","","","18","","26","","","M","96.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 02:00","2010","03","09","02:00","-14.1","","","M","","M","","","13","","15","","","M","95.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 03:00","2010","03","09","03:00","-14.2","","","M","","M","","","11","","9","","","M","95.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 04:00","2010","03","09","04:00","-16.3","","","M","","M","","","10","","22","","","M","95.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 05:00","2010","03","09","05:00","-16.4","","","M","","M","","","9","","22","","","M","95.85","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 06:00","2010","03","09","06:00","-17.3","","","M","","M","","","11","","13","","","M","95.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 07:00","2010","03","09","07:00","-15.5","","","M","","M","","","15","","19","","","M","95.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 08:00","2010","03","09","08:00","-14.9","","","M","","M","","","13","","20","","","M","95.70","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 09:00","2010","03","09","09:00","-15.0","","","M","","M","","","15","","20","","","M","95.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 10:00","2010","03","09","10:00","-14.4","","","M","","M","","","15","","15","","","M","95.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 11:00","2010","03","09","11:00","-15.5","","","M","","M","","","13","","22","","","M","95.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 12:00","2010","03","09","12:00","-15.0","","","M","","M","","","14","","19","","","M","95.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 13:00","2010","03","09","13:00","-14.0","","","M","","M","","","18","","7","","","M","95.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 14:00","2010","03","09","14:00","-12.4","","","M","","M","","","18","","6","","","M","95.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 15:00","2010","03","09","15:00","-13.4","","","M","","M","","","12","","13","","","M","95.47","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 16:00","2010","03","09","16:00","-13.2","","","M","","M","","","11","","6","","","M","95.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 17:00","2010","03","09","17:00","-13.6","","","M","","M","","","10","","19","","","M","95.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 18:00","2010","03","09","18:00","-15.6","","","M","","M","","","11","","17","","","M","95.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 19:00","2010","03","09","19:00","-15.5","","","M","","M","","","12","","9","","","M","95.29","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 20:00","2010","03","09","20:00","-14.7","","","M","","M","","","12","","15","","","M","95.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 21:00","2010","03","09","21:00","-14.3","","","M","","M","","","13","","19","","","M","95.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 22:00","2010","03","09","22:00","-12.0","","","M","","M","","","15","","15","","","M","95.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-09 23:00","2010","03","09","23:00","-11.5","","","M","","M","","","17","","13","","","M","95.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 00:00","2010","03","10","00:00","-12.5","","","M","","M","","","12","","15","","","M","95.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 01:00","2010","03","10","01:00","-12.2","","","M","","M","","","14","","19","","","M","95.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 02:00","2010","03","10","02:00","-11.1","","","M","","M","","","14","","19","","","M","95.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 03:00","2010","03","10","03:00","-14.4","","","M","","M","","","17","","17","","","M","95.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 04:00","2010","03","10","04:00","-22.2","","","M","","M","","","27","","13","","","M","95.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 05:00","2010","03","10","05:00","-23.3","","","M","","M","","","27","","19","","","M","95.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 06:00","2010","03","10","06:00","-23.7","","","M","","M","","","28","","19","","","M","95.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 07:00","2010","03","10","07:00","-24.0","","","M","","M","","","29","","19","","","M","95.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 08:00","2010","03","10","08:00","-24.3","","","M","","M","","","27","","17","","","M","95.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 09:00","2010","03","10","09:00","-24.8","","","M","","M","","","27","","26","","","M","95.48","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 10:00","2010","03","10","10:00","-24.4","","","M","","M","","","27","","28","","","M","95.50","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 11:00","2010","03","10","11:00","-23.6","","","M","","M","","","27","","22","","","M","95.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 12:00","2010","03","10","12:00","-23.3","","","M","","M","","","27","","35","","","M","95.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 13:00","2010","03","10","13:00","-22.7","","","M","","M","","","27","","35","","","M","95.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 14:00","2010","03","10","14:00","-22.1","","","M","","M","","","29","","39","","","M","95.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 15:00","2010","03","10","15:00","-21.9","","","M","","M","","","28","","28","","","M","95.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 16:00","2010","03","10","16:00","-21.6","","","M","","M","","","25","","24","","","M","95.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 17:00","2010","03","10","17:00","-21.2","","","M","","M","","","25","","26","","","M","95.94","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 18:00","2010","03","10","18:00","-21.0","","","M","","M","","","25","","33","","","M","95.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 19:00","2010","03","10","19:00","-21.2","","","M","","M","","","23","","32","","","M","96.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 20:00","2010","03","10","20:00","-22.3","","","M","","M","","","22","","30","","","M","96.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 21:00","2010","03","10","21:00","-21.5","","","M","","M","","","24","","17","","","M","96.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 22:00","2010","03","10","22:00","-20.9","","","M","","M","","","24","","28","","","M","96.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-10 23:00","2010","03","10","23:00","-20.7","","","M","","M","","","25","","22","","","M","96.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 00:00","2010","03","11","00:00","-20.2","","","M","","M","","","24","","24","","","M","96.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 01:00","2010","03","11","01:00","-21.4","","","M","","M","","","26","","26","","","M","96.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 02:00","2010","03","11","02:00","-22.3","","","M","","M","","","26","","15","","","M","96.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 03:00","2010","03","11","03:00","-21.2","","","M","","M","","","20","","15","","","M","96.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 04:00","2010","03","11","04:00","-20.6","","","M","","M","","","22","","13","","","M","96.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 05:00","2010","03","11","05:00","-20.4","","","M","","M","","","14","","13","","","M","96.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 06:00","2010","03","11","06:00","-21.1","","","M","","M","","","15","","17","","","M","96.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 07:00","2010","03","11","07:00","-20.7","","","M","","M","","","12","","15","","","M","96.44","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 08:00","2010","03","11","08:00","-21.3","","","M","","M","","","12","","13","","","M","96.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 09:00","2010","03","11","09:00","-21.0","","","M","","M","","","11","","15","","","M","96.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 10:00","2010","03","11","10:00","-19.6","","","M","","M","","","10","","19","","","M","96.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 11:00","2010","03","11","11:00","-18.3","","","M","","M","","","11","","11","","","M","96.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 12:00","2010","03","11","12:00","-16.8","","","M","","M","","","10","","22","","","M","96.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 13:00","2010","03","11","13:00","-16.0","","","M","","M","","","9","","22","","","M","96.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 14:00","2010","03","11","14:00","-14.6","","","M","","M","","","10","","20","","","M","96.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 15:00","2010","03","11","15:00","-13.8","","","M","","M","","","9","","22","","","M","96.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 16:00","2010","03","11","16:00","-13.7","","","M","","M","","","8","","24","","","M","96.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 17:00","2010","03","11","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 18:00","2010","03","11","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 19:00","2010","03","11","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 20:00","2010","03","11","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 21:00","2010","03","11","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 22:00","2010","03","11","22:00","-23.5","","","M","","M","","","26","","17","","","M","96.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-11 23:00","2010","03","11","23:00","-24.4","","","M","","M","","","26","","24","","","M","96.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 00:00","2010","03","12","00:00","-24.8","","","M","","M","","","26","","28","","","M","96.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 01:00","2010","03","12","01:00","-25.3","","","M","","M","","","26","","32","","","M","96.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 02:00","2010","03","12","02:00","-25.6","","","M","","M","","","26","","33","","","M","96.18","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 03:00","2010","03","12","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 04:00","2010","03","12","04:00","-24.9","","","M","","M","","","26","","35","","","M","96.26","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 05:00","2010","03","12","05:00","-24.7","","","M","","M","","","26","","39","","","M","96.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 06:00","2010","03","12","06:00","-24.6","","","M","","M","","","27","","41","","","M","96.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 07:00","2010","03","12","07:00","-24.6","","","M","","M","","","27","","43","","","M","96.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 08:00","2010","03","12","08:00","-24.4","","","M","","M","","","28","","44","","","M","96.41","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 09:00","2010","03","12","09:00","-24.2","","","M","","M","","","28","","44","","","M","96.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 10:00","2010","03","12","10:00","-24.0","","","M","","M","","","28","","46","","","M","96.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 11:00","2010","03","12","11:00","-24.0","","","M","","M","","","28","","46","","","M","96.50","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 12:00","2010","03","12","12:00","-23.9","","","M","","M","","","28","","43","","","M","96.55","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 13:00","2010","03","12","13:00","-23.9","","","M","","M","","","28","","39","","","M","96.61","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 14:00","2010","03","12","14:00","-23.9","","","M","","M","","","28","","39","","","M","96.64","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 15:00","2010","03","12","15:00","-23.9","","","M","","M","","","28","","39","","","M","96.67","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 16:00","2010","03","12","16:00","-23.9","","","M","","M","","","27","","35","","","M","96.71","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 17:00","2010","03","12","17:00","-23.8","","","M","","M","","","28","","35","","","M","96.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 18:00","2010","03","12","18:00","-24.0","","","M","","M","","","28","","37","","","M","96.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 19:00","2010","03","12","19:00","-24.1","","","M","","M","","","28","","28","","","M","96.80","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 20:00","2010","03","12","20:00","-25.0","","","M","","M","","","27","","24","","","M","96.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 21:00","2010","03","12","21:00","-25.3","","","M","","M","","","28","","22","","","M","96.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 22:00","2010","03","12","22:00","-25.5","","","M","","M","","","27","","22","","","M","96.88","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-12 23:00","2010","03","12","23:00","-25.8","","","M","","M","","","27","","26","","","M","96.89","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 00:00","2010","03","13","00:00","-25.7","","","M","","M","","","26","","22","","","M","96.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 01:00","2010","03","13","01:00","-25.2","","","M","","M","","","27","","22","","","M","96.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 02:00","2010","03","13","02:00","-24.8","","","M","","M","","","28","","20","","","M","96.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 03:00","2010","03","13","03:00","-24.4","","","M","","M","","","27","","19","","","M","97.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 04:00","2010","03","13","04:00","-24.2","","","M","","M","","","28","","15","","","M","97.05","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 05:00","2010","03","13","05:00","-24.0","","","M","","M","","","28","","17","","","M","97.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 06:00","2010","03","13","06:00","-23.9","","","M","","M","","","26","","15","","","M","97.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 07:00","2010","03","13","07:00","-24.1","","","M","","M","","","26","","19","","","M","97.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 08:00","2010","03","13","08:00","-24.3","","","M","","M","","","25","","20","","","M","97.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 09:00","2010","03","13","09:00","-24.1","","","M","","M","","","25","","15","","","M","97.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 10:00","2010","03","13","10:00","-23.9","","","M","","M","","","27","","13","","","M","97.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 11:00","2010","03","13","11:00","-23.4","","","M","","M","","","26","","13","","","M","97.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 12:00","2010","03","13","12:00","-23.1","","","M","","M","","","23","","11","","","M","97.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 13:00","2010","03","13","13:00","-22.7","","","M","","M","","","25","","11","","","M","97.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 14:00","2010","03","13","14:00","-22.1","","","M","","M","","","25","","13","","","M","97.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 15:00","2010","03","13","15:00","-20.8","","","M","","M","","","18","","13","","","M","97.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 16:00","2010","03","13","16:00","-20.7","","","M","","M","","","23","","17","","","M","97.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 17:00","2010","03","13","17:00","-20.4","","","M","","M","","","20","","11","","","M","97.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 18:00","2010","03","13","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 19:00","2010","03","13","19:00","-21.0","","","M","","M","","","15","","9","","","M","97.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 20:00","2010","03","13","20:00","-21.3","","","M","","M","","","10","","9","","","M","97.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 21:00","2010","03","13","21:00","-21.6","","","M","","M","","","10","","7","","","M","97.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 22:00","2010","03","13","22:00","-21.4","","","M","","M","","","11","","6","","","M","97.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-13 23:00","2010","03","13","23:00","-20.6","","","M","","M","","","14","","9","","","M","97.51","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 00:00","2010","03","14","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 01:00","2010","03","14","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 02:00","2010","03","14","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 03:00","2010","03","14","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 04:00","2010","03","14","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 05:00","2010","03","14","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 06:00","2010","03","14","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 07:00","2010","03","14","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 08:00","2010","03","14","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 09:00","2010","03","14","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 10:00","2010","03","14","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 11:00","2010","03","14","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 12:00","2010","03","14","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 13:00","2010","03","14","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 14:00","2010","03","14","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 15:00","2010","03","14","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 16:00","2010","03","14","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 17:00","2010","03","14","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 18:00","2010","03","14","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-14 19:00","2010","03","14","19:00"
