"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 08:00","2009","11","14","08:00","-18.8","","","M","","M","","","3","","26","","","M","95.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 09:00","2009","11","14","09:00","-20.6","","","M","","M","","","3","","28","","","M","95.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 10:00","2009","11","14","10:00","-21.2","","","M","","M","","","5","","22","","","M","95.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 11:00","2009","11","14","11:00","-21.3","","","M","","M","","","4","","22","","","M","95.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 12:00","2009","11","14","12:00","-20.8","","","M","","M","","","3","","30","","","M","95.07","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 13:00","2009","11","14","13:00","-20.4","","","M","","M","","","3","","30","","","M","95.01","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 14:00","2009","11","14","14:00","-19.9","","","M","","M","","","3","","33","","","M","94.97","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 15:00","2009","11","14","15:00","-20.1","","","M","","M","","","2","","35","","","M","94.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 16:00","2009","11","14","16:00","-18.8","","","M","","M","","","1","","39","","","M","94.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 17:00","2009","11","14","17:00","-18.3","","","M","","M","","","1","","50","","","M","94.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 18:00","2009","11","14","18:00","-18.4","","","M","","M","","","36","","54","","","M","94.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 19:00","2009","11","14","19:00","-17.9","","","M","","M","","","36","","52","","","M","94.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 20:00","2009","11","14","20:00","-17.4","","","M","","M","","","36","","54","","","M","94.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 21:00","2009","11","14","21:00","-17.5","","","M","","M","","","35","","52","","","M","94.67","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 22:00","2009","11","14","22:00","-18.8","","","M","","M","","","34","","56","","","M","94.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 23:00","2009","11","14","23:00","-19.2","","","M","","M","","","34","","57","","","M","94.70","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 00:00","2009","11","15","00:00","-19.8","","","M","","M","","","33","","59","","","M","94.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 01:00","2009","11","15","01:00","-20.4","","","M","","M","","","32","","67","","","M","94.88","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 02:00","2009","11","15","02:00","-20.6","","","M","","M","","","32","","63","","","M","94.93","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 03:00","2009","11","15","03:00","-20.8","","","M","","M","","","31","","57","","","M","95.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 04:00","2009","11","15","04:00","-21.0","","","M","","M","","","31","","65","","","M","95.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 05:00","2009","11","15","05:00","-20.9","","","M","","M","","","31","","70","","","M","95.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 06:00","2009","11","15","06:00","-20.6","","","M","","M","","","31","","72","","","M","95.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 07:00","2009","11","15","07:00","-20.6","","","M","","M","","","31","","63","","","M","95.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 08:00","2009","11","15","08:00","-20.8","","","M","","M","","","30","","59","","","M","95.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 09:00","2009","11","15","09:00","-20.7","","","M","","M","","","30","","65","","","M","95.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 10:00","2009","11","15","10:00","-20.3","","","M","","M","","","30","","63","","","M","95.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 11:00","2009","11","15","11:00","-20.1","","","M","","M","","","30","","56","","","M","95.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 12:00","2009","11","15","12:00","-20.2","","","M","","M","","","29","","63","","","M","95.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 13:00","2009","11","15","13:00","-20.1","","","M","","M","","","29","","61","","","M","95.87","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 14:00","2009","11","15","14:00","-20.0","","","M","","M","","","29","","70","","","M","95.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 15:00","2009","11","15","15:00","-20.1","","","M","","M","","","28","","63","","","M","95.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 16:00","2009","11","15","16:00","-20.2","","","M","","M","","","28","","61","","","M","96.04","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 17:00","2009","11","15","17:00","-20.2","","","M","","M","","","28","","63","","","M","96.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 18:00","2009","11","15","18:00","-20.5","","","M","","M","","","28","","59","","","M","96.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 19:00","2009","11","15","19:00","-20.7","","","M","","M","","","28","","52","","","M","96.26","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 20:00","2009","11","15","20:00","-21.5","","","M","","M","","","27","","46","","","M","96.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 21:00","2009","11","15","21:00","-21.4","","","M","","M","","","27","","50","","","M","96.38","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 22:00","2009","11","15","22:00","-21.8","","","M","","M","","","27","","52","","","M","96.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-15 23:00","2009","11","15","23:00","-21.9","","","M","","M","","","27","","43","","","M","96.57","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 00:00","2009","11","16","00:00","-22.2","","","M","","M","","","27","","39","","","M","96.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 01:00","2009","11","16","01:00","-22.5","","","M","","M","","","26","","32","","","M","96.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 02:00","2009","11","16","02:00","-23.1","","","M","","M","","","26","","33","","","M","96.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 03:00","2009","11","16","03:00","-23.1","","","M","","M","","","26","","37","","","M","96.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 04:00","2009","11","16","04:00","-23.2","","","M","","M","","","25","","35","","","M","96.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 05:00","2009","11","16","05:00","-23.7","","","M","","M","","","26","","33","","","M","96.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 06:00","2009","11","16","06:00","-23.7","","","M","","M","","","26","","32","","","M","96.93","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 07:00","2009","11","16","07:00","-23.4","","","M","","M","","","26","","30","","","M","96.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 08:00","2009","11","16","08:00","-23.4","","","M","","M","","","26","","30","","","M","97.03","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 09:00","2009","11","16","09:00","-24.0","","","M","","M","","","26","","28","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 10:00","2009","11","16","10:00","-24.3","","","M","","M","","","25","","30","","","M","97.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 11:00","2009","11","16","11:00","-24.7","","","M","","M","","","25","","32","","","M","97.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 12:00","2009","11","16","12:00","-24.9","","","M","","M","","","26","","22","","","M","97.23","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 13:00","2009","11","16","13:00","-25.2","","","M","","M","","","25","","20","","","M","97.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 14:00","2009","11","16","14:00","-25.1","","","M","","M","","","25","","20","","","M","97.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 15:00","2009","11","16","15:00","-25.3","","","M","","M","","","25","","24","","","M","97.37","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 16:00","2009","11","16","16:00","-25.5","","","M","","M","","","26","","26","","","M","97.41","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 17:00","2009","11","16","17:00","-25.6","","","M","","M","","","25","","19","","","M","97.43","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 18:00","2009","11","16","18:00","-25.4","","","M","","M","","","26","","24","","","M","97.43","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 19:00","2009","11","16","19:00","-25.1","","","M","","M","","","25","","24","","","M","97.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 20:00","2009","11","16","20:00","-25.3","","","M","","M","","","25","","22","","","M","97.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 21:00","2009","11","16","21:00","-25.2","","","M","","M","","","25","","19","","","M","97.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 22:00","2009","11","16","22:00","-24.5","","","M","","M","","","25","","20","","","M","97.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-16 23:00","2009","11","16","23:00","-24.0","","","M","","M","","","25","","17","","","M","97.60","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 00:00","2009","11","17","00:00","-23.9","","","M","","M","","","26","","17","","","M","97.60","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 01:00","2009","11","17","01:00","-23.6","","","M","","M","","","27","","15","","","M","97.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 02:00","2009","11","17","02:00","-23.7","","","M","","M","","","29","","7","","","M","97.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 03:00","2009","11","17","03:00","-23.7","","","M","","M","","","22","","4","","","M","97.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 04:00","2009","11","17","04:00","-23.3","","","M","","M","","","23","","7","","","M","97.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 05:00","2009","11","17","05:00","-22.8","","","M","","M","","","19","","9","","","M","97.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 06:00","2009","11","17","06:00","-22.8","","","M","","M","","","16","","15","","","M","97.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 07:00","2009","11","17","07:00","-22.0","","","M","","M","","","15","","19","","","M","97.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 08:00","2009","11","17","08:00","-22.0","","","M","","M","","","13","","11","","","M","97.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 09:00","2009","11","17","09:00","-21.9","","","M","","M","","","14","","19","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 10:00","2009","11","17","10:00","-22.0","","","M","","M","","","15","","9","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 11:00","2009","11","17","11:00","-22.4","","","M","","M","","","13","","6","","","M","97.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 12:00","2009","11","17","12:00","-22.9","","","M","","M","","","13","","9","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 13:00","2009","11","17","13:00","-22.9","","","M","","M","","","11","","6","","","M","97.51","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 14:00","2009","11","17","14:00","-23.0","","","M","","M","","","11","","7","","","M","97.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 15:00","2009","11","17","15:00","-23.3","","","M","","M","","","13","","15","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 16:00","2009","11","17","16:00","-23.1","","","M","","M","","","13","","9","","","M","97.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 17:00","2009","11","17","17:00","-22.9","","","M","","M","","","13","","15","","","M","97.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 18:00","2009","11","17","18:00","-23.2","","","M","","M","","","13","","17","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 19:00","2009","11","17","19:00","-23.1","","","M","","M","","","13","","17","","","M","97.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 20:00","2009","11","17","20:00","-23.0","","","M","","M","","","13","","9","","","M","97.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 21:00","2009","11","17","21:00","-22.6","","","M","","M","","","14","","9","","","M","97.50","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 22:00","2009","11","17","22:00","-22.3","","","M","","M","","","12","","4","","","M","97.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-17 23:00","2009","11","17","23:00","-22.2","","","M","","M","","","10","","13","","","M","97.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 00:00","2009","11","18","00:00","-22.3","","","M","","M","","","7","","7","","","M","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 01:00","2009","11","18","01:00","-22.6","","","M","","M","","","7","","9","","","M","97.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 02:00","2009","11","18","02:00","-22.6","","","M","","M","","","9","","7","","","M","97.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 03:00","2009","11","18","03:00","-22.5","","","M","","M","","","8","","9","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 04:00","2009","11","18","04:00","-22.2","","","M","","M","","","10","","7","","","M","97.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 05:00","2009","11","18","05:00","-22.0","","","M","","M","","","10","","13","","","M","97.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 06:00","2009","11","18","06:00","-21.7","","","M","","M","","","9","","7","","","M","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 07:00","2009","11","18","07:00","-21.9","","","M","","M","","","3","","7","","","M","97.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 08:00","2009","11","18","08:00","-22.1","","","M","","M","","","1","","6","","","M","97.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 09:00","2009","11","18","09:00","-22.1","","","M","","M","","","36","","7","","","M","97.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 10:00","2009","11","18","10:00","-21.9","","","M","","M","","","36","","7","","","M","97.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 11:00","2009","11","18","11:00","-22.1","","","M","","M","","","2","","11","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 12:00","2009","11","18","12:00","-22.2","","","M","","M","","","5","","11","","","M","97.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 13:00","2009","11","18","13:00","-22.1","","","M","","M","","","6","","13","","","M","97.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 14:00","2009","11","18","14:00","-22.2","","","M","","M","","","6","","11","","","M","97.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 15:00","2009","11","18","15:00","-21.9","","","M","","M","","","9","","11","","","M","97.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 16:00","2009","11","18","16:00","-21.8","","","M","","M","","","8","","9","","","M","97.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 17:00","2009","11","18","17:00","-21.8","","","M","","M","","","9","","17","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 18:00","2009","11","18","18:00","-22.1","","","M","","M","","","10","","20","","","M","97.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 19:00","2009","11","18","19:00","-22.1","","","M","","M","","","","","0","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 20:00","2009","11","18","20:00","-21.9","","","M","","M","","","13","","7","","","M","97.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 21:00","2009","11","18","21:00","-21.7","","","M","","M","","","10","","11","","","M","97.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 22:00","2009","11","18","22:00","-21.4","","","M","","M","","","9","","11","","","M","97.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-18 23:00","2009","11","18","23:00","-21.2","","","M","","M","","","10","","7","","","M","97.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 00:00","2009","11","19","00:00","-21.1","","","M","","M","","","9","","9","","","M","97.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 01:00","2009","11","19","01:00","-21.0","","","M","","M","","","8","","11","","","M","97.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 02:00","2009","11","19","02:00","-21.0","","","M","","M","","","7","","13","","","M","97.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 03:00","2009","11","19","03:00","-21.1","","","M","","M","","","8","","11","","","M","97.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 04:00","2009","11","19","04:00","-21.0","","","M","","M","","","6","","13","","","M","97.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 05:00","2009","11","19","05:00","-21.1","","","M","","M","","","6","","17","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 06:00","2009","11","19","06:00","-21.3","","","M","","M","","","7","","17","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 07:00","2009","11","19","07:00","-21.1","","","M","","M","","","7","","19","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 08:00","2009","11","19","08:00","-20.9","","","M","","M","","","8","","20","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 09:00","2009","11","19","09:00","-20.6","","","M","","M","","","8","","17","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 10:00","2009","11","19","10:00","-20.3","","","M","","M","","","8","","19","","","M","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 11:00","2009","11","19","11:00","-19.9","","","M","","M","","","8","","22","","","M","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 12:00","2009","11","19","12:00","-19.5","","","M","","M","","","9","","20","","","M","97.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 13:00","2009","11","19","13:00","-19.0","","","M","","M","","","8","","20","","","M","97.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 14:00","2009","11","19","14:00","-18.8","","","M","","M","","","10","","15","","","M","97.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 15:00","2009","11","19","15:00","-18.7","","","M","","M","","","11","","13","","","M","97.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 16:00","2009","11","19","16:00","-18.6","","","M","","M","","","10","","17","","","M","97.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 17:00","2009","11","19","17:00","-18.5","","","M","","M","","","10","","22","","","M","97.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 18:00","2009","11","19","18:00","-18.8","","","M","","M","","","9","","26","","","M","97.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 19:00","2009","11","19","19:00","-18.8","","","M","","M","","","9","","26","","","M","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 20:00","2009","11","19","20:00","-19.2","","","M","","M","","","9","","22","","","M","97.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 21:00","2009","11","19","21:00","-19.4","","","M","","M","","","9","","19","","","M","97.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 22:00","2009","11","19","22:00","-19.2","","","M","","M","","","10","","19","","","M","97.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-19 23:00","2009","11","19","23:00","-19.1","","","M","","M","","","10","","15","","","M","97.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 00:00","2009","11","20","00:00","-19.2","","","M","","M","","","11","","6","","","M","97.51","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 01:00","2009","11","20","01:00","-19.0","","","M","","M","","","15","","7","","","M","97.48","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 02:00","2009","11","20","02:00","-18.8","","","M","","M","","","13","","6","","","M","97.43","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 03:00","2009","11","20","03:00","-18.8","","","M","","M","","","23","","9","","","M","97.39","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 04:00","2009","11","20","04:00","-19.0","","","M","","M","","","24","","9","","","M","97.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 05:00","2009","11","20","05:00","-19.4","","","M","","M","","","23","","9","","","M","97.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 06:00","2009","11","20","06:00","-19.7","","","M","","M","","","24","","7","","","M","97.24","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 07:00","2009","11","20","07:00","-19.7","","","M","","M","","","23","","7","","","M","97.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 08:00","2009","11","20","08:00","-19.6","","","M","","M","","","23","","6","","","M","97.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 09:00","2009","11","20","09:00","-19.5","","","M","","M","","","14","","9","","","M","97.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 10:00","2009","11","20","10:00","-20.0","","","M","","M","","","15","","9","","","M","97.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 11:00","2009","11","20","11:00","-20.0","","","M","","M","","","15","","13","","","M","97.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 12:00","2009","11","20","12:00","-20.1","","","M","","M","","","13","","6","","","M","97.00","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 13:00","2009","11","20","13:00","-20.2","","","M","","M","","","10","","7","","","M","96.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 14:00","2009","11","20","14:00","-20.3","","","M","","M","","","14","","6","","","M","96.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 15:00","2009","11","20","15:00","-20.5","","","M","","M","","","","","0","","","M","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 16:00","2009","11","20","16:00","-20.7","","","M","","M","","","23","","11","","","M","96.85","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 17:00","2009","11","20","17:00","-20.9","","","M","","M","","","23","","11","","","M","96.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 18:00","2009","11","20","18:00","-22.1","","","M","","M","","","21","","19","","","M","96.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 19:00","2009","11","20","19:00","-23.2","","","M","","M","","","21","","26","","","M","96.78","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 20:00","2009","11","20","20:00","-23.2","","","M","","M","","","21","","22","","","M","96.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 21:00","2009","11","20","21:00","-22.2","","","M","","M","","","21","","19","","","M","96.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 22:00","2009","11","20","22:00","-21.4","","","M","","M","","","20","","17","","","M","96.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-20 23:00","2009","11","20","23:00","-21.3","","","M","","M","","","19","","15","","","M","96.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-21 00:00","2009","11","21","00:00","-21.1","","","M","","M","","","16","","13","","","M","96.77","","","","-30","","NA"
