"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 20:00","2014","12","07","20:00","-30.2","","","","","","","","11","","7","","","","98.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 21:00","2014","12","07","21:00","-30.6","","","","","","","","12","","17","","","","98.91","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 22:00","2014","12","07","22:00","-30.6","","","","","","","","13","","20","","","","98.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 23:00","2014","12","07","23:00","-30.2","","","","","","","","10","","17","","","","98.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 00:00","2014","12","08","00:00","-31.9","","","","","","","","12","","13","","","","98.75","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 01:00","2014","12","08","01:00","-30.9","","","","","","","","11","","11","","","","98.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 02:00","2014","12","08","02:00","-30.8","","","","","","","","12","","13","","","","98.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 03:00","2014","12","08","03:00","-30.6","","","","","","","","10","","19","","","","98.57","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 04:00","2014","12","08","04:00","-28.7","","","","","","","","10","","20","","","","98.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 05:00","2014","12","08","05:00","-30.1","","","","","","","","9","","17","","","","98.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 06:00","2014","12","08","06:00","-30.3","","","","","","","","8","","17","","","","98.37","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 07:00","2014","12","08","07:00","-30.0","","","","","","","","7","","20","","","","98.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 08:00","2014","12","08","08:00","-30.0","","","","","","","","8","","17","","","","98.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 09:00","2014","12","08","09:00","-27.7","","","","","","","","8","","17","","","","98.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 10:00","2014","12","08","10:00","-28.4","","","","","","","","5","","22","","","","98.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 11:00","2014","12","08","11:00","-27.8","","","","","","","","5","","20","","","","98.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 12:00","2014","12","08","12:00","-26.9","","","","","","","","4","","19","","","","98.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 13:00","2014","12","08","13:00","-26.7","","","","","","","","5","","17","","","","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 14:00","2014","12","08","14:00","-26.7","","","","","","","","5","","15","","","","98.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 15:00","2014","12","08","15:00","-26.2","","","","","","","","5","","15","","","","97.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 16:00","2014","12","08","16:00","-25.7","","","","","","","","1","","11","","","","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 17:00","2014","12","08","17:00","-25.9","","","","","","","","36","","20","","","","97.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 18:00","2014","12","08","18:00","-25.1","","","","","","","","36","","20","","","","97.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 19:00","2014","12","08","19:00","-24.9","","","","","","","","35","","19","","","","97.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 20:00","2014","12","08","20:00","-25.0","","","","","","","","1","","30","","","","97.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 21:00","2014","12","08","21:00","-24.8","","","","","","","","1","","30","","","","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 22:00","2014","12","08","22:00","-24.3","","","","","","","","2","","32","","","","97.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-08 23:00","2014","12","08","23:00","-24.0","","","","","","","","3","","33","","","","97.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 00:00","2014","12","09","00:00","-24.3","","","","","","","","2","","37","","","","97.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 01:00","2014","12","09","01:00","-24.6","","","","","","","","4","","43","","","","97.72","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 02:00","2014","12","09","02:00","-25.1","","","","","","","","2","","32","","","","97.77","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 03:00","2014","12","09","03:00","-25.1","","","","","","","","2","","26","","","","97.80","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 04:00","2014","12","09","04:00","-25.4","","","","","","","","1","","30","","","","97.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 05:00","2014","12","09","05:00","-25.7","","","","","","","","1","","32","","","","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 06:00","2014","12","09","06:00","-25.5","","","","","","","","1","","32","","","","97.73","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 07:00","2014","12","09","07:00","-25.9","","","","","","","","1","","24","","","","97.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 08:00","2014","12","09","08:00","-26.7","","","","","","","","2","","20","","","","97.75","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 09:00","2014","12","09","09:00","-27.5","","","","","","","","2","","22","","","","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 10:00","2014","12","09","10:00","-28.3","","","","","","","","1","","20","","","","97.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 11:00","2014","12","09","11:00","-29.1","","","","","","","","1","","20","","","","97.78","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 12:00","2014","12","09","12:00","-29.3","","","","","","","","1","","22","","","","97.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 13:00","2014","12","09","13:00","-29.6","","","","","","","","1","","20","","","","97.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 14:00","2014","12","09","14:00","-30.0","","","","","","","","2","","22","","","","97.78","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 15:00","2014","12","09","15:00","-30.5","","","","","","","","2","","22","","","","97.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 16:00","2014","12","09","16:00","-30.4","","","","","","","","1","","19","","","","97.82","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 17:00","2014","12","09","17:00","-30.6","","","","","","","","1","","20","","","","97.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 18:00","2014","12","09","18:00","-30.8","","","","","","","","3","","24","","","","97.79","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 19:00","2014","12","09","19:00","-30.9","","","","","","","","3","","22","","","","97.83","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 20:00","2014","12","09","20:00","-30.8","","","","","","","","3","","24","","","","97.80","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 21:00","2014","12","09","21:00","-30.7","","","","","","","","4","","28","","","","97.80","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 22:00","2014","12","09","22:00","-31.0","","","","","","","","4","","26","","","","97.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-09 23:00","2014","12","09","23:00","-30.8","","","","","","","","4","","26","","","","97.80","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 00:00","2014","12","10","00:00","-31.0","","","","","","","","5","","26","","","","97.83","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 01:00","2014","12","10","01:00","-31.1","","","","","","","","7","","19","","","","97.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 02:00","2014","12","10","02:00","-30.8","","","","","","","","5","","17","","","","97.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 03:00","2014","12","10","03:00","-30.1","","","","","","","","4","","26","","","","97.85","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 04:00","2014","12","10","04:00","-30.4","","","","","","","","5","","26","","","","97.85","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 05:00","2014","12","10","05:00","-31.0","","","","","","","","6","","26","","","","97.82","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 06:00","2014","12","10","06:00","-30.3","","","","","","","","5","","28","","","","97.80","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 07:00","2014","12","10","07:00","-30.7","","","","","","","","6","","24","","","","97.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 08:00","2014","12","10","08:00","-30.5","","","","","","","","8","","20","","","","97.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 09:00","2014","12","10","09:00","-31.3","","","","","","","","8","","22","","","","97.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 10:00","2014","12","10","10:00","-31.3","","","","","","","","9","","26","","","","97.84","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 11:00","2014","12","10","11:00","-31.1","","","","","","","","9","","28","","","","97.86","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 12:00","2014","12","10","12:00","-31.1","","","","","","","","7","","28","","","","97.84","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 13:00","2014","12","10","13:00","-31.1","","","","","","","","7","","24","","","","97.85","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 14:00","2014","12","10","14:00","-30.8","","","","","","","","8","","24","","","","97.83","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 15:00","2014","12","10","15:00","-31.6","","","","","","","","8","","26","","","","97.83","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 16:00","2014","12","10","16:00","-29.2","","","","","","","","7","","30","","","","97.84","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 17:00","2014","12","10","17:00","-29.5","","","","","","","","9","","30","","","","97.83","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 18:00","2014","12","10","18:00","-29.7","","","","","","","","9","","26","","","","97.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 19:00","2014","12","10","19:00","-29.8","","","","","","","","9","","26","","","","97.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 20:00","2014","12","10","20:00","-29.9","","","","","","","","9","","24","","","","97.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 21:00","2014","12","10","21:00","-30.5","","","","","","","","8","","26","","","","97.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 22:00","2014","12","10","22:00","-31.5","","","","","","","","9","","26","","","","97.81","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-10 23:00","2014","12","10","23:00","-30.4","","","","","","","","8","","33","","","","97.78","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 00:00","2014","12","11","00:00","-30.5","","","","","","","","8","","33","","","","97.79","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 01:00","2014","12","11","01:00","-29.8","","","","","","","","8","","30","","","","97.80","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 02:00","2014","12","11","02:00","-30.0","","","","","","","","8","","28","","","","97.84","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 03:00","2014","12","11","03:00","-29.8","","","","","","","","8","","24","","","","97.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 04:00","2014","12","11","04:00","-29.3","","","","","","","","8","","22","","","","97.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 05:00","2014","12","11","05:00","-29.0","","","","","","","","8","","26","","","","97.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 06:00","2014","12","11","06:00","-28.2","","","","","","","","9","","22","","","","97.86","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 07:00","2014","12","11","07:00","-28.0","","","","","","","","8","","24","","","","97.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 08:00","2014","12","11","08:00","-27.8","","","","","","","","9","","17","","","","97.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 09:00","2014","12","11","09:00","-27.6","","","","","","","","9","","15","","","","97.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 10:00","2014","12","11","10:00","-27.2","","","","","","","","8","","17","","","","97.82","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 11:00","2014","12","11","11:00","-26.8","","","","","","","","7","","19","","","","97.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 12:00","2014","12","11","12:00","-27.2","","","","","","","","8","","19","","","","97.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 13:00","2014","12","11","13:00","-26.3","","","","","","","","8","","22","","","","97.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 14:00","2014","12","11","14:00","-26.6","","","","","","","","9","","20","","","","97.75","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 15:00","2014","12","11","15:00","-27.5","","","","","","","","8","","19","","","","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 16:00","2014","12","11","16:00","-27.6","","","","","","","","9","","28","","","","97.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 17:00","2014","12","11","17:00","-27.6","","","","","","","","9","","28","","","","97.68","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 18:00","2014","12","11","18:00","-27.8","","","","","","","","8","","28","","","","97.64","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 19:00","2014","12","11","19:00","-28.1","","","","","","","","9","","28","","","","97.61","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 20:00","2014","12","11","20:00","-29.1","","","","","","","","9","","28","","","","97.59","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 21:00","2014","12","11","21:00","-29.5","","","","","","","","8","","28","","","","97.57","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 22:00","2014","12","11","22:00","-29.7","","","","","","","","8","","30","","","","97.55","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-11 23:00","2014","12","11","23:00","-29.3","","","","","","","","9","","26","","","","97.54","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 00:00","2014","12","12","00:00","-28.3","","","","","","","","9","","22","","","","97.54","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 01:00","2014","12","12","01:00","-27.8","","","","","","","","8","","19","","","","97.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 02:00","2014","12","12","02:00","-28.3","","","","","","","","9","","20","","","","97.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 03:00","2014","12","12","03:00","-28.3","","","","","","","","10","","13","","","","97.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 04:00","2014","12","12","04:00","-27.4","","","","","","","","9","","19","","","","97.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 05:00","2014","12","12","05:00","-26.4","","","","","","","","7","","15","","","","97.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 06:00","2014","12","12","06:00","-25.9","","","","","","","","7","","15","","","","97.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 07:00","2014","12","12","07:00","-25.9","","","","","","","","8","","13","","","","97.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 08:00","2014","12","12","08:00","-26.2","","","","","","","","8","","13","","","","97.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 09:00","2014","12","12","09:00","-26.6","","","","","","","","8","","15","","","","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 10:00","2014","12","12","10:00","-26.6","","","","","","","","11","","9","","","","97.60","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 11:00","2014","12","12","11:00","-25.8","","","","","","","","10","","13","","","","97.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 12:00","2014","12","12","12:00","-25.5","","","","","","","","11","","6","","","","97.67","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 13:00","2014","12","12","13:00","-24.8","","","","","","","","9","","13","","","","97.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 14:00","2014","12","12","14:00","-24.4","","","","","","","","10","","9","","","","97.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 15:00","2014","12","12","15:00","-24.3","","","","","","","","10","","13","","","","97.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 16:00","2014","12","12","16:00","-25.0","","","","","","","","8","","17","","","","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 17:00","2014","12","12","17:00","-25.5","","","","","","","","9","","15","","","","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 18:00","2014","12","12","18:00","-24.8","","","","","","","","13","","11","","","","97.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 19:00","2014","12","12","19:00","-23.8","","","","","","","","15","","11","","","","97.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 20:00","2014","12","12","20:00","-23.0","","","","","","","","14","","7","","","","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 21:00","2014","12","12","21:00","-23.2","","","","","","","","10","","4","","","","97.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 22:00","2014","12","12","22:00","-23.9","","","","","","","","13","","9","","","","97.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-12 23:00","2014","12","12","23:00","-23.5","","","","","","","","21","","4","","","","97.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 00:00","2014","12","13","00:00","-23.6","","","","","","","","","","0","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 01:00","2014","12","13","01:00","-23.7","","","","","","","","8","","9","","","","97.94","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 02:00","2014","12","13","02:00","-23.4","","","","","","","","11","","6","","","","97.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 03:00","2014","12","13","03:00","-23.2","","","","","","","","14","","9","","","","98.01","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 04:00","2014","12","13","04:00","-22.6","","","","","","","","20","","6","","","","98.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 05:00","2014","12","13","05:00","-22.9","","","","","","","","12","","6","","","","98.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 06:00","2014","12","13","06:00","-24.1","","","","","","","","13","","13","","","","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 07:00","2014","12","13","07:00","-24.1","","","","","","","","14","","17","","","","98.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 08:00","2014","12","13","08:00","-24.2","","","","","","","","15","","20","","","","98.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 09:00","2014","12","13","09:00","-23.9","","","","","","","","16","","17","","","","98.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 10:00","2014","12","13","10:00","-22.5","","","","","","","","16","","17","","","","98.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 11:00","2014","12","13","11:00","-22.6","","","","","","","","16","","13","","","","98.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 12:00","2014","12","13","12:00","-23.0","","","","","","","","15","","15","","","","98.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 13:00","2014","12","13","13:00","-22.9","","","","","","","","16","","13","","","","98.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 14:00","2014","12","13","14:00","-23.5","","","","","","","","16","","20","","","","98.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 15:00","2014","12","13","15:00","-23.1","","","","","","","","17","","26","","","","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 16:00","2014","12","13","16:00","-23.0","","","","","","","","17","","28","","","","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 17:00","2014","12","13","17:00","-23.0","","","","","","","","18","","32","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 18:00","2014","12","13","18:00","-22.2","","","","","","","","18","","32","","","","98.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 19:00","2014","12","13","19:00","-22.0","","","","","","","","18","","26","","","","98.52","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 20:00","2014","12","13","20:00","-22.3","","","","","","","","18","","24","","","","98.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 21:00","2014","12","13","21:00","-22.8","","","","","","","","16","","19","","","","98.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 22:00","2014","12","13","22:00","-22.9","","","","","","","","14","","22","","","","98.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-13 23:00","2014","12","13","23:00","-23.2","","","","","","","","14","","32","","","","98.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 00:00","2014","12","14","00:00","-22.6","","","","","","","","14","","39","","","","98.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 01:00","2014","12","14","01:00","-21.7","","","","","","","","14","","41","","","","98.27","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 02:00","2014","12","14","02:00","-20.7","","","","","","","","16","","33","","","","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 03:00","2014","12","14","03:00","-20.7","","","","","","","","16","","44","","","","98.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 04:00","2014","12","14","04:00","-18.8","","","","","","","","17","","57","","","","98.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 05:00","2014","12","14","05:00","-18.0","","","","","","","","17","","50","","","","98.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 06:00","2014","12","14","06:00","-17.5","","","","","","","","17","","56","","","","98.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 07:00","2014","12","14","07:00","-17.6","","","","","","","","17","","46","","","","98.06","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 08:00","2014","12","14","08:00","-17.5","","","","","","","","12","","20","","","","98.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 09:00","2014","12","14","09:00","-16.7","","","","","","","","16","","39","","","","97.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 10:00","2014","12","14","10:00","-16.6","","","","","","","","13","","26","","","","97.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 11:00","2014","12","14","11:00","-16.8","","","","","","","","14","","24","","","","97.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 12:00","2014","12","14","12:00","-16.4","","","","","","","","15","","26","","","","97.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 13:00","2014","12","14","13:00","-16.5","","","","","","","","14","","32","","","","97.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 14:00","2014","12","14","14:00","-16.1","","","","","","","","16","","35","","","","97.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 15:00","2014","12","14","15:00","-16.6","","","","","","","","16","","28","","","","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 16:00","2014","12","14","16:00","-16.7","","","","","","","","19","","37","","","","97.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 17:00","2014","12","14","17:00","-16.7","","","","","","","","21","","26","","","","97.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-14 18:00","2014","12","14","18:00","-18.2","","","","","","","","22","","15","","","","97.41","","","","-27","","NA"
