"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 20:00","2016","03","07","20:00","-29.5","","","","","","","","8","","20","","","","98.15","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 21:00","2016","03","07","21:00","-29.3","","","","","","","","10","","17","","","","98.13","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 22:00","2016","03","07","22:00","-28.9","","","","","","","","9","","22","","","","98.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 23:00","2016","03","07","23:00","-29.2","","","","","","","","10","","13","","","","98.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 00:00","2016","03","08","00:00","-29.0","","","","","","","","10","","17","","","","98.05","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 01:00","2016","03","08","01:00","-28.2","","","","","","","","10","","11","","","","98.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 02:00","2016","03","08","02:00","-27.0","","","","","","","","11","","11","","","","98.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 03:00","2016","03","08","03:00","-27.2","","","","","","","","11","","9","","","","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 04:00","2016","03","08","04:00","-27.2","","","","","","","","10","","9","","","","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 05:00","2016","03","08","05:00","-27.3","","","","","","","","11","","7","","","","97.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 06:00","2016","03","08","06:00","-27.4","","","","","","","","12","","11","","","","97.94","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 07:00","2016","03","08","07:00","-27.2","","","","","","","","11","","9","","","","97.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 08:00","2016","03","08","08:00","-27.2","","","","","","","","12","","15","","","","97.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 09:00","2016","03","08","09:00","-27.7","","","","","","","","12","","19","","","","97.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 10:00","2016","03","08","10:00","-26.7","","","","","","","","12","","19","","","","97.92","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 11:00","2016","03","08","11:00","-25.3","","","","","","","","12","","13","","","","97.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 12:00","2016","03","08","12:00","-25.1","","","","","","","","14","","17","","","","97.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 13:00","2016","03","08","13:00","-22.0","","","","","","","","12","","6","","","","97.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 14:00","2016","03","08","14:00","-21.6","","","","","","","","9","","13","","","","97.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 15:00","2016","03","08","15:00","-22.0","","","","","","","","9","","17","","","","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 16:00","2016","03","08","16:00","-22.7","","","","","","","","8","","19","","","","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 17:00","2016","03","08","17:00","-23.6","","","","","","","","8","","17","","","","97.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 18:00","2016","03","08","18:00","-24.3","","","","","","","","7","","19","","","","97.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 19:00","2016","03","08","19:00","-24.9","","","","","","","","9","","15","","","","97.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 20:00","2016","03","08","20:00","-24.6","","","","","","","","10","","13","","","","97.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 21:00","2016","03","08","21:00","-23.4","","","","","","","","9","","11","","","","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 22:00","2016","03","08","22:00","-21.7","","","","","","","","12","","7","","","","97.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-08 23:00","2016","03","08","23:00","-21.1","","","","","","","","13","","13","","","","97.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 00:00","2016","03","09","00:00","-19.9","","","","","","","","12","","11","","","","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 01:00","2016","03","09","01:00","-19.9","","","","","","","","8","","11","","","","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 02:00","2016","03","09","02:00","-20.4","","","","","","","","7","","7","","","","97.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 03:00","2016","03","09","03:00","-20.7","","","","","","","","6","","13","","","","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 04:00","2016","03","09","04:00","-20.7","","","","","","","","7","","13","","","","97.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 05:00","2016","03","09","05:00","-20.5","","","","","","","","8","","13","","","","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 06:00","2016","03","09","06:00","-20.7","","","","","","","","9","","13","","","","97.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 07:00","2016","03","09","07:00","-20.2","","","","","","","","7","","15","","","","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 08:00","2016","03","09","08:00","-21.0","","","","","","","","6","","17","","","","97.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 09:00","2016","03","09","09:00","-21.2","","","","","","","","7","","15","","","","97.67","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 10:00","2016","03","09","10:00","-20.7","","","","","","","","7","","15","","","","97.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 11:00","2016","03","09","11:00","-20.0","","","","","","","","8","","13","","","","97.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 12:00","2016","03","09","12:00","-19.4","","","","","","","","7","","11","","","","97.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 13:00","2016","03","09","13:00","-19.3","","","","","","","","7","","15","","","","97.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 14:00","2016","03","09","14:00","-19.2","","","","","","","","7","","11","","","","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 15:00","2016","03","09","15:00","-19.1","","","","","","","","8","","17","","","","97.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 16:00","2016","03","09","16:00","-20.1","","","","","","","","9","","15","","","","97.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 17:00","2016","03","09","17:00","-19.5","","","","","","","","7","","9","","","","97.56","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 18:00","2016","03","09","18:00","-19.3","","","","","","","","8","","13","","","","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 19:00","2016","03","09","19:00","-19.5","","","","","","","","10","","11","","","","97.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 20:00","2016","03","09","20:00","-19.4","","","","","","","","8","","13","","","","97.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 21:00","2016","03","09","21:00","-20.0","","","","","","","","8","","11","","","","97.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 22:00","2016","03","09","22:00","-20.4","","","","","","","","9","","11","","","","97.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-09 23:00","2016","03","09","23:00","-20.5","","","","","","","","8","","7","","","","97.41","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 00:00","2016","03","10","00:00","-19.9","","","","","","","","15","","9","","","","97.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 01:00","2016","03","10","01:00","-18.5","","","","","","","","15","","7","","","","97.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 02:00","2016","03","10","02:00","-19.1","","","","","","","","13","","6","","","","97.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 03:00","2016","03","10","03:00","-19.0","","","","","","","","12","","7","","","","97.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 04:00","2016","03","10","04:00","-19.1","","","","","","","","12","","9","","","","97.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 05:00","2016","03","10","05:00","-18.6","","","","","","","","12","","11","","","","97.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 06:00","2016","03","10","06:00","-18.8","","","","","","","","15","","9","","","","97.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 07:00","2016","03","10","07:00","-18.7","","","","","","","","5","","9","","","","97.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 08:00","2016","03","10","08:00","-18.9","","","","","","","","9","","13","","","","97.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 09:00","2016","03","10","09:00","-19.3","","","","","","","","10","","9","","","","97.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 10:00","2016","03","10","10:00","-19.3","","","","","","","","10","","11","","","","97.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 11:00","2016","03","10","11:00","-19.3","","","","","","","","10","","11","","","","97.04","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 12:00","2016","03","10","12:00","-19.0","","","","","","","","8","","11","","","","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 13:00","2016","03","10","13:00","-18.6","","","","","","","","10","","11","","","","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 14:00","2016","03","10","14:00","-18.2","","","","","","","","9","","13","","","","97.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 15:00","2016","03","10","15:00","-17.8","","","","","","","","8","","11","","","","96.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 16:00","2016","03","10","16:00","-18.0","","","","","","","","8","","17","","","","96.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 17:00","2016","03","10","17:00","-18.7","","","","","","","","9","","22","","","","96.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 18:00","2016","03","10","18:00","-17.7","","","","","","","","9","","19","","","","96.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 19:00","2016","03","10","19:00","-17.8","","","","","","","","8","","15","","","","96.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 20:00","2016","03","10","20:00","-17.1","","","","","","","","10","","9","","","","96.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 21:00","2016","03","10","21:00","-16.6","","","","","","","","10","","11","","","","96.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 22:00","2016","03","10","22:00","-16.5","","","","","","","","10","","17","","","","96.91","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-10 23:00","2016","03","10","23:00","-16.4","","","","","","","","10","","13","","","","96.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 00:00","2016","03","11","00:00","-16.4","","","","","","","","10","","15","","","","96.90","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 01:00","2016","03","11","01:00","-16.4","","","","","","","","11","","7","","","","96.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 02:00","2016","03","11","02:00","-16.1","","","","","","","","12","","7","","","","96.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 03:00","2016","03","11","03:00","-16.0","","","","","","","","9","","17","","","","96.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 04:00","2016","03","11","04:00","-16.1","","","","","","","","8","","15","","","","96.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 05:00","2016","03","11","05:00","-16.0","","","","","","","","8","","19","","","","96.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 06:00","2016","03","11","06:00","-15.9","","","","","","","","8","","17","","","","96.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 07:00","2016","03","11","07:00","-15.9","","","","","","","","8","","15","","","","96.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 08:00","2016","03","11","08:00","-15.9","","","","","","","","9","","13","","","","96.94","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 09:00","2016","03","11","09:00","-15.6","","","","","","","","9","","11","","","","96.94","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 10:00","2016","03","11","10:00","-15.3","","","","","","","","8","","11","","","","96.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 11:00","2016","03","11","11:00","-15.1","","","","","","","","8","","11","","","","96.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 12:00","2016","03","11","12:00","-14.7","","","","","","","","29","","7","","","","97.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 13:00","2016","03","11","13:00","-14.5","","","","","","","","27","","6","","","","97.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 14:00","2016","03","11","14:00","-14.3","","","","","","","","29","","11","","","","97.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 15:00","2016","03","11","15:00","-14.5","","","","","","","","28","","13","","","","97.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 16:00","2016","03","11","16:00","-14.9","","","","","","","","32","","11","","","","97.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 17:00","2016","03","11","17:00","-15.2","","","","","","","","32","","13","","","","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 18:00","2016","03","11","18:00","-15.2","","","","","","","","32","","13","","","","97.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 19:00","2016","03","11","19:00","-16.0","","","","","","","","32","","13","","","","97.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 20:00","2016","03","11","20:00","-16.1","","","","","","","","32","","13","","","","97.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 21:00","2016","03","11","21:00","-16.1","","","","","","","","32","","13","","","","97.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 22:00","2016","03","11","22:00","-16.5","","","","","","","","32","","13","","","","97.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-11 23:00","2016","03","11","23:00","-17.0","","","","","","","","31","","11","","","","97.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 00:00","2016","03","12","00:00","-17.6","","","","","","","","36","","20","","","","97.34","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 01:00","2016","03","12","01:00","-18.6","","","","","","","","35","","26","","","","97.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 02:00","2016","03","12","02:00","-20.7","","","","","","","","36","","22","","","","97.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 03:00","2016","03","12","03:00","-20.3","","","","","","","","2","","17","","","","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 04:00","2016","03","12","04:00","-20.1","","","","","","","","1","","15","","","","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 05:00","2016","03","12","05:00","-20.1","","","","","","","","2","","24","","","","97.47","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 06:00","2016","03","12","06:00","-20.0","","","","","","","","3","","26","","","","97.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 07:00","2016","03","12","07:00","-19.6","","","","","","","","4","","26","","","","97.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 08:00","2016","03","12","08:00","-19.1","","","","","","","","5","","33","","","","97.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 09:00","2016","03","12","09:00","-19.6","","","","","","","","5","","33","","","","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 10:00","2016","03","12","10:00","-20.5","","","","","","","","6","","28","","","","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 11:00","2016","03","12","11:00","-20.5","","","","","","","","4","","32","","","","97.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 12:00","2016","03","12","12:00","-19.4","","","","","","","","5","","33","","","","97.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 13:00","2016","03","12","13:00","-20.3","","","","","","","","3","","26","","","","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 14:00","2016","03","12","14:00","-19.9","","","","","","","","5","","30","","","","97.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 15:00","2016","03","12","15:00","-19.3","","","","","","","","4","","32","","","","97.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 16:00","2016","03","12","16:00","-18.8","","","","","","","","4","","30","","","","97.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 17:00","2016","03","12","17:00","-18.9","","","","","","","","4","","26","","","","97.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 18:00","2016","03","12","18:00","-18.9","","","","","","","","5","","28","","","","97.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 19:00","2016","03","12","19:00","-19.0","","","","","","","","5","","33","","","","97.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 20:00","2016","03","12","20:00","-19.3","","","","","","","","5","","30","","","","97.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 21:00","2016","03","12","21:00","-19.7","","","","","","","","6","","28","","","","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 22:00","2016","03","12","22:00","-19.8","","","","","","","","5","","28","","","","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-12 23:00","2016","03","12","23:00","-19.7","","","","","","","","4","","30","","","","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 00:00","2016","03","13","00:00","-19.5","","","","","","","","5","","32","","","","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 01:00","2016","03","13","01:00","-19.6","","","","","","","","5","","30","","","","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 02:00","2016","03","13","02:00","-19.6","","","","","","","","5","","28","","","","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 03:00","2016","03","13","03:00","-19.6","","","","","","","","5","","28","","","","97.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 04:00","2016","03","13","04:00","-20.0","","","","","","","","5","","26","","","","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 05:00","2016","03","13","05:00","-20.1","","","","","","","","6","","22","","","","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 06:00","2016","03","13","06:00","-20.4","","","","","","","","5","","20","","","","97.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 07:00","2016","03","13","07:00","-20.4","","","","","","","","4","","22","","","","97.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 08:00","2016","03","13","08:00","-20.5","","","","","","","","5","","20","","","","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 09:00","2016","03","13","09:00","-21.0","","","","","","","","3","","28","","","","97.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 10:00","2016","03","13","10:00","-21.2","","","","","","","","4","","26","","","","97.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 11:00","2016","03","13","11:00","-20.3","","","","","","","","3","","26","","","","97.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 12:00","2016","03","13","12:00","-19.9","","","","","","","","3","","26","","","","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 13:00","2016","03","13","13:00","-20.4","","","","","","","","2","","26","","","","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 14:00","2016","03","13","14:00","-20.3","","","","","","","","1","","22","","","","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 15:00","2016","03","13","15:00","-20.6","","","","","","","","36","","19","","","","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 16:00","2016","03","13","16:00","-20.4","","","","","","","","35","","19","","","","97.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 17:00","2016","03","13","17:00","-20.8","","","","","","","","33","","19","","","","97.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 18:00","2016","03","13","18:00","-20.8","","","","","","","","33","","17","","","","97.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 19:00","2016","03","13","19:00","-21.2","","","","","","","","30","","19","","","","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 20:00","2016","03","13","20:00","-21.6","","","","","","","","31","","17","","","","97.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 21:00","2016","03","13","21:00","-21.6","","","","","","","","31","","22","","","","97.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 22:00","2016","03","13","22:00","-21.3","","","","","","","","31","","20","","","","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-13 23:00","2016","03","13","23:00","-20.8","","","","","","","","30","","20","","","","97.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 00:00","2016","03","14","00:00","-20.7","","","","","","","","28","","20","","","","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 01:00","2016","03","14","01:00","-20.4","","","","","","","","28","","20","","","","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 02:00","2016","03","14","02:00","-20.1","","","","","","","","28","","20","","","","97.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 03:00","2016","03","14","03:00","-19.8","","","","","","","","28","","19","","","","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 04:00","2016","03","14","04:00","-19.9","","","","","","","","29","","20","","","","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 05:00","2016","03","14","05:00","-20.4","","","","","","","","29","","20","","","","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 06:00","2016","03","14","06:00","-20.7","","","","","","","","29","","22","","","","97.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 07:00","2016","03","14","07:00","-20.9","","","","","","","","29","","24","","","","97.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 08:00","2016","03","14","08:00","-21.2","","","","","","","","29","","24","","","","97.94","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 09:00","2016","03","14","09:00","-21.5","","","","","","","","30","","26","","","","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 10:00","2016","03","14","10:00","-21.5","","","","","","","","29","","28","","","","98.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 11:00","2016","03","14","11:00","-22.2","","","","","","","","29","","26","","","","98.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 12:00","2016","03","14","12:00","-23.1","","","","","","","","28","","28","","","","98.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 13:00","2016","03","14","13:00","-23.3","","","","","","","","28","","24","","","","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 14:00","2016","03","14","14:00","-23.4","","","","","","","","27","","24","","","","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 15:00","2016","03","14","15:00","-23.3","","","","","","","","27","","24","","","","98.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 16:00","2016","03","14","16:00","-23.3","","","","","","","","27","","22","","","","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 17:00","2016","03","14","17:00","-23.4","","","","","","","","27","","24","","","","98.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-14 18:00","2016","03","14","18:00","-23.9","","","","","","","","27","","22","","","","98.27","","","","-36","","NA"
