"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 14:00","2007","10","07","14:00","-8.2","","","M","","M","","","9","","44","","","M","98.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 15:00","2007","10","07","15:00","-8.5","","","M","","M","","","8","","33","","","M","98.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 16:00","2007","10","07","16:00","-8.3","","","M","","M","","","9","","30","","","M","98.33","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 17:00","2007","10","07","17:00","-8.5","","","M","","M","","","9","","28","","","M","98.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 18:00","2007","10","07","18:00","-8.4","","","M","","M","","","8","","33","","","M","98.38","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 19:00","2007","10","07","19:00","-8.7","","","M","","M","","","7","","26","","","M","98.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 20:00","2007","10","07","20:00","-8.8","","","M","","M","","","8","","24","","","M","98.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 21:00","2007","10","07","21:00","-8.7","","","M","","M","","","8","","20","","","M","98.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 22:00","2007","10","07","22:00","-8.8","","","M","","M","","","8","","19","","","M","98.50","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 23:00","2007","10","07","23:00","-8.3","","","M","","M","","","9","","22","","","M","98.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 00:00","2007","10","08","00:00","-8.1","","","M","","M","","","9","","19","","","M","98.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 01:00","2007","10","08","01:00","-8.1","","","M","","M","","","8","","17","","","M","98.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 02:00","2007","10","08","02:00","-8.2","","","M","","M","","","8","","17","","","M","98.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 03:00","2007","10","08","03:00","-8.5","","","M","","M","","","8","","17","","","M","98.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 04:00","2007","10","08","04:00","-8.5","","","M","","M","","","8","","17","","","M","98.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 05:00","2007","10","08","05:00","-8.7","","","M","","M","","","8","","24","","","M","98.69","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 06:00","2007","10","08","06:00","-8.7","","","M","","M","","","8","","22","","","M","98.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 07:00","2007","10","08","07:00","-8.6","","","M","","M","","","9","","26","","","M","98.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 08:00","2007","10","08","08:00","-8.4","","","M","","M","","","9","","24","","","M","98.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 09:00","2007","10","08","09:00","-8.6","","","M","","M","","","9","","20","","","M","98.78","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 10:00","2007","10","08","10:00","-8.2","","","M","","M","","","9","","22","","","M","98.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 11:00","2007","10","08","11:00","-8.0","","","M","","M","","","9","","22","","","M","98.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 12:00","2007","10","08","12:00","-8.0","","","M","","M","","","9","","20","","","M","98.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 13:00","2007","10","08","13:00","-8.0","","","M","","M","","","10","","22","","","M","98.78","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 14:00","2007","10","08","14:00","-8.2","","","M","","M","","","9","","22","","","M","98.77","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 15:00","2007","10","08","15:00","-8.0","","","M","","M","","","9","","20","","","M","98.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 16:00","2007","10","08","16:00","-8.1","","","M","","M","","","9","","24","","","M","98.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 17:00","2007","10","08","17:00","-8.1","","","M","","M","","","9","","22","","","M","98.75","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 18:00","2007","10","08","18:00","-8.0","","","M","","M","","","9","","20","","","M","98.74","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 19:00","2007","10","08","19:00","-8.0","","","M","","M","","","9","","22","","","M","98.70","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 20:00","2007","10","08","20:00","-8.0","","","M","","M","","","9","","22","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 21:00","2007","10","08","21:00","-8.1","","","M","","M","","","13","","4","","","M","98.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 22:00","2007","10","08","22:00","-8.5","","","M","","M","","","13","","6","","","M","98.64","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08 23:00","2007","10","08","23:00","-8.9","","","M","","M","","","14","","4","","","M","98.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 00:00","2007","10","09","00:00","-9.1","","","M","","M","","","14","","13","","","M","98.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 01:00","2007","10","09","01:00","-10.0","","","M","","M","","","17","","20","","","M","98.55","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 02:00","2007","10","09","02:00","-9.6","","","M","","M","","","20","","22","","","M","98.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 03:00","2007","10","09","03:00","-10.2","","","M","","M","","","18","","22","","","M","98.52","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 04:00","2007","10","09","04:00","-10.5","","","M","","M","","","18","","28","","","M","98.48","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 05:00","2007","10","09","05:00","-11.0","","","M","","M","","","18","","26","","","M","98.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 06:00","2007","10","09","06:00","-10.3","","","M","","M","","","18","","30","","","M","98.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 07:00","2007","10","09","07:00","-10.0","","","M","","M","","","17","","28","","","M","98.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 08:00","2007","10","09","08:00","-10.6","","","M","","M","","","16","","26","","","M","98.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 09:00","2007","10","09","09:00","-10.4","","","M","","M","","","17","","26","","","M","98.29","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 10:00","2007","10","09","10:00","-10.7","","","M","","M","","","15","","20","","","M","98.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 11:00","2007","10","09","11:00","-10.1","","","M","","M","","","15","","19","","","M","98.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 12:00","2007","10","09","12:00","-9.4","","","M","","M","","","14","","24","","","M","98.21","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 13:00","2007","10","09","13:00","-8.4","","","M","","M","","","17","","28","","","M","98.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 14:00","2007","10","09","14:00","-7.4","","","M","","M","","","15","","22","","","M","98.15","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 15:00","2007","10","09","15:00","-7.4","","","M","","M","","","16","","20","","","M","98.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 16:00","2007","10","09","16:00","-7.2","","","M","","M","","","14","","15","","","M","98.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 17:00","2007","10","09","17:00","-7.6","","","M","","M","","","16","","13","","","M","98.08","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 18:00","2007","10","09","18:00","-7.4","","","M","","M","","","19","","13","","","M","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 19:00","2007","10","09","19:00","-7.7","","","M","","M","","","17","","11","","","M","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 20:00","2007","10","09","20:00","-7.7","","","M","","M","","","22","","4","","","M","98.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 21:00","2007","10","09","21:00","-7.6","","","M","","M","","","","","0","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 22:00","2007","10","09","22:00","-7.8","","","M","","M","","","","","0","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09 23:00","2007","10","09","23:00","-7.6","","","M","","M","","","3","","6","","","M","98.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 00:00","2007","10","10","00:00","-7.8","","","M","","M","","","10","","9","","","M","98.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 01:00","2007","10","10","01:00","-8.8","","","M","","M","","","13","","9","","","M","98.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 02:00","2007","10","10","02:00","-8.4","","","M","","M","","","","","0","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 03:00","2007","10","10","03:00","-8.0","","","M","","M","","","9","","15","","","M","97.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 04:00","2007","10","10","04:00","-8.1","","","M","","M","","","9","","17","","","M","97.94","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 05:00","2007","10","10","05:00","-8.6","","","M","","M","","","9","","19","","","M","97.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 06:00","2007","10","10","06:00","-8.5","","","M","","M","","","9","","19","","","M","97.90","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 07:00","2007","10","10","07:00","-8.6","","","M","","M","","","9","","13","","","M","97.85","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 08:00","2007","10","10","08:00","-8.6","","","M","","M","","","9","","17","","","M","97.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 09:00","2007","10","10","09:00","-9.7","","","M","","M","","","9","","13","","","M","97.80","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 10:00","2007","10","10","10:00","-8.8","","","M","","M","","","6","","20","","","M","97.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 11:00","2007","10","10","11:00","-9.1","","","M","","M","","","5","","24","","","M","97.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 12:00","2007","10","10","12:00","-9.6","","","M","","M","","","3","","24","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 13:00","2007","10","10","13:00","-9.6","","","M","","M","","","4","","24","","","M","97.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 14:00","2007","10","10","14:00","-9.5","","","M","","M","","","1","","26","","","M","97.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 15:00","2007","10","10","15:00","-8.4","","","M","","M","","","1","","26","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 16:00","2007","10","10","16:00","-7.1","","","M","","M","","","1","","32","","","M","97.56","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 17:00","2007","10","10","17:00","-6.9","","","M","","M","","","2","","41","","","M","97.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 18:00","2007","10","10","18:00","-8.3","","","M","","M","","","2","","37","","","M","97.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 19:00","2007","10","10","19:00","-7.7","","","M","","M","","","2","","44","","","M","97.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 20:00","2007","10","10","20:00","-7.0","","","M","","M","","","36","","28","","","M","97.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 21:00","2007","10","10","21:00","-6.4","","","M","","M","","","1","","37","","","M","97.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 22:00","2007","10","10","22:00","-5.8","","","M","","M","","","35","","30","","","M","97.37","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10 23:00","2007","10","10","23:00","-5.4","","","M","","M","","","35","","32","","","M","97.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 00:00","2007","10","11","00:00","-4.4","","","M","","M","","","2","","48","","","M","97.26","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 01:00","2007","10","11","01:00","-4.3","","","M","","M","","","1","","46","","","M","97.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 02:00","2007","10","11","02:00","-4.6","","","M","","M","","","2","","46","","","M","97.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 03:00","2007","10","11","03:00","-5.0","","","M","","M","","","1","","44","","","M","97.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 04:00","2007","10","11","04:00","-5.3","","","M","","M","","","36","","41","","","M","97.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 05:00","2007","10","11","05:00","-5.4","","","M","","M","","","1","","39","","","M","97.17","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 06:00","2007","10","11","06:00","-5.9","","","M","","M","","","36","","39","","","M","97.13","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 07:00","2007","10","11","07:00","-5.9","","","M","","M","","","35","","33","","","M","97.13","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 08:00","2007","10","11","08:00","-6.0","","","M","","M","","","34","","28","","","M","97.16","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 09:00","2007","10","11","09:00","-5.9","","","M","","M","","","34","","28","","","M","97.13","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 10:00","2007","10","11","10:00","-5.6","","","M","","M","","","34","","28","","","M","97.09","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 11:00","2007","10","11","11:00","-5.3","","","M","","M","","","34","","26","","","M","97.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 12:00","2007","10","11","12:00","-5.0","","","M","","M","","","33","","26","","","M","97.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 13:00","2007","10","11","13:00","-4.9","","","M","","M","","","33","","28","","","M","97.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 14:00","2007","10","11","14:00","-4.6","","","M","","M","","","33","","30","","","M","97.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 15:00","2007","10","11","15:00","-4.0","","","M","","M","","","34","","26","","","M","97.14","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 16:00","2007","10","11","16:00","-3.7","","","M","","M","","","36","","35","","","M","97.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 17:00","2007","10","11","17:00","-3.9","","","M","","M","","","36","","28","","","M","97.17","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 18:00","2007","10","11","18:00","-3.9","","","M","","M","","","36","","24","","","M","97.17","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 19:00","2007","10","11","19:00","-3.9","","","M","","M","","","36","","19","","","M","97.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 20:00","2007","10","11","20:00","-4.1","","","M","","M","","","1","","22","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 21:00","2007","10","11","21:00","-4.3","","","M","","M","","","36","","20","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 22:00","2007","10","11","22:00","-4.6","","","M","","M","","","2","","30","","","M","97.21","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11 23:00","2007","10","11","23:00","-5.0","","","M","","M","","","1","","24","","","M","97.24","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 00:00","2007","10","12","00:00","-5.1","","","M","","M","","","1","","24","","","M","97.26","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 01:00","2007","10","12","01:00","-5.3","","","M","","M","","","36","","19","","","M","97.28","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 02:00","2007","10","12","02:00","-5.3","","","M","","M","","","36","","19","","","M","97.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 03:00","2007","10","12","03:00","-5.5","","","M","","M","","","1","","20","","","M","97.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 04:00","2007","10","12","04:00","-5.6","","","M","","M","","","36","","17","","","M","97.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 05:00","2007","10","12","05:00","-5.5","","","M","","M","","","36","","20","","","M","97.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 06:00","2007","10","12","06:00","-5.6","","","M","","M","","","2","","28","","","M","97.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 07:00","2007","10","12","07:00","-5.8","","","M","","M","","","1","","22","","","M","97.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 08:00","2007","10","12","08:00","-5.8","","","M","","M","","","1","","24","","","M","97.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 09:00","2007","10","12","09:00","-5.8","","","M","","M","","","1","","22","","","M","97.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 10:00","2007","10","12","10:00","-5.5","","","M","","M","","","1","","24","","","M","97.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 11:00","2007","10","12","11:00","-5.6","","","M","","M","","","1","","32","","","M","97.49","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 12:00","2007","10","12","12:00","-5.6","","","M","","M","","","1","","32","","","M","97.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 13:00","2007","10","12","13:00","-5.5","","","M","","M","","","1","","32","","","M","97.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 14:00","2007","10","12","14:00","-5.5","","","M","","M","","","1","","30","","","M","97.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 15:00","2007","10","12","15:00","-5.6","","","M","","M","","","1","","30","","","M","97.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 16:00","2007","10","12","16:00","-5.7","","","M","","M","","","1","","28","","","M","97.67","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 17:00","2007","10","12","17:00","-5.9","","","M","","M","","","2","","30","","","M","97.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 18:00","2007","10","12","18:00","-5.9","","","M","","M","","","1","","22","","","M","97.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 19:00","2007","10","12","19:00","-6.0","","","M","","M","","","2","","28","","","M","97.71","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 20:00","2007","10","12","20:00","-6.2","","","M","","M","","","4","","33","","","M","97.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 21:00","2007","10","12","21:00","-6.7","","","M","","M","","","4","","30","","","M","97.74","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 22:00","2007","10","12","22:00","-6.9","","","M","","M","","","4","","22","","","M","97.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12 23:00","2007","10","12","23:00","-6.9","","","M","","M","","","3","","24","","","M","97.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 00:00","2007","10","13","00:00","-7.1","","","M","","M","","","4","","30","","","M","97.73","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 01:00","2007","10","13","01:00","-7.5","","","M","","M","","","5","","28","","","M","97.74","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 02:00","2007","10","13","02:00","-7.7","","","M","","M","","","5","","32","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 03:00","2007","10","13","03:00","-8.1","","","M","","M","","","6","","32","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 04:00","2007","10","13","04:00","-8.3","","","M","","M","","","5","","33","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 05:00","2007","10","13","05:00","-8.6","","","M","","M","","","6","","28","","","M","97.69","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 06:00","2007","10","13","06:00","-8.8","","","M","","M","","","7","","28","","","M","97.70","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 07:00","2007","10","13","07:00","-8.7","","","M","","M","","","7","","26","","","M","97.64","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 08:00","2007","10","13","08:00","-9.2","","","M","","M","","","8","","30","","","M","97.61","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 09:00","2007","10","13","09:00","-10.0","","","M","","M","","","7","","35","","","M","97.55","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 10:00","2007","10","13","10:00","-10.0","","","M","","M","","","8","","33","","","M","97.54","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 11:00","2007","10","13","11:00","-9.2","","","M","","M","","","8","","37","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 12:00","2007","10","13","12:00","-8.4","","","M","","M","","","8","","35","","","M","97.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 13:00","2007","10","13","13:00","-8.1","","","M","","M","","","8","","32","","","M","97.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 14:00","2007","10","13","14:00","-7.8","","","M","","M","","","7","","30","","","M","97.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 15:00","2007","10","13","15:00","-7.5","","","M","","M","","","5","","26","","","M","97.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 16:00","2007","10","13","16:00","-7.1","","","M","","M","","","7","","32","","","M","97.37","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 17:00","2007","10","13","17:00","-6.6","","","M","","M","","","8","","30","","","M","97.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 18:00","2007","10","13","18:00","-6.5","","","M","","M","","","7","","32","","","M","97.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 19:00","2007","10","13","19:00","-6.5","","","M","","M","","","7","","32","","","M","97.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 20:00","2007","10","13","20:00","-6.5","","","M","","M","","","7","","35","","","M","97.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 21:00","2007","10","13","21:00","-6.6","","","M","","M","","","8","","33","","","M","97.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 22:00","2007","10","13","22:00","-6.8","","","M","","M","","","8","","37","","","M","97.32","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13 23:00","2007","10","13","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 00:00","2007","10","14","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 01:00","2007","10","14","01:00","-7.3","","","M","","M","","","7","","30","","","M","97.33","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 02:00","2007","10","14","02:00","-7.1","","","M","","M","","","7","","30","","","M","97.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 03:00","2007","10","14","03:00","-6.8","","","M","","M","","","7","","37","","","M","97.30","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 04:00","2007","10","14","04:00","-6.6","","","M","","M","","","7","","48","","","M","97.28","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 05:00","2007","10","14","05:00","-6.9","","","M","","M","","","7","","50","","","M","97.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 06:00","2007","10","14","06:00","-7.5","","","M","","M","","","7","","50","","","M","97.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14 07:00","2007","10","14","07:00","-7.9","","","M","","M","","","7","","54","","","M","97.32","","","","-19","","NA"
