"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 17:00","2000","03","14","17:00","-18.1","","","M","","M","10","","13","","","M","99.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 18:00","2000","03","14","18:00","-21.1","","","M","","M","11","","15","","","M","99.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 19:00","2000","03","14","19:00","-24.4","","","M","","M","10","","22","","","M","99.34","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 20:00","2000","03","14","20:00","-24.1","","","M","","M","11","","17","","","M","99.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 21:00","2000","03","14","21:00","-23.5","","","M","","M","9","","22","","","M","99.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 22:00","2000","03","14","22:00","-23.8","","","M","","M","10","","22","","","M","99.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 23:00","2000","03","14","23:00","-23.0","","","M","","M","11","","11","","","M","99.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 00:00","2000","03","15","00:00","-24.2","","","M","","M","10","","28","","","M","99.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 01:00","2000","03","15","01:00","-24.8","","","M","","M","10","","28","","","M","99.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 02:00","2000","03","15","02:00","-26.3","","","M","","M","11","","20","","","M","99.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 03:00","2000","03","15","03:00","-24.9","","","M","","M","11","","19","","","M","99.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 04:00","2000","03","15","04:00","-23.8","","","M","","M","13","","13","","","M","99.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 05:00","2000","03","15","05:00","-22.4","","","M","","M","13","","13","","","M","99.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 06:00","2000","03","15","06:00","-22.2","","","M","","M","14","","26","","","M","99.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 07:00","2000","03","15","07:00","-21.9","","","M","","M","14","","28","","","M","99.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 08:00","2000","03","15","08:00","-22.4","","","M","","M","14","","32","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 09:00","2000","03","15","09:00","-23.7","","","M","","M","13","","30","","","M","99.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 10:00","2000","03","15","10:00","-23.1","","","M","","M","14","","32","","","M","98.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 11:00","2000","03","15","11:00","-21.9","","","M","","M","14","","30","","","M","98.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 12:00","2000","03","15","12:00","-22.5","","","M","","M","13","","30","","","M","98.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 13:00","2000","03","15","13:00","-21.2","","","M","","M","13","","30","","","M","98.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 14:00","2000","03","15","14:00","-20.7","","","M","","M","14","","30","","","M","98.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 15:00","2000","03","15","15:00","-20.3","","","M","","M","14","","30","","","M","98.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 16:00","2000","03","15","16:00","-20.5","","","M","","M","13","","19","","","M","98.52","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 17:00","2000","03","15","17:00","-23.1","","","M","","M","10","","26","","","M","98.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 18:00","2000","03","15","18:00","-23.0","","","M","","M","10","","26","","","M","98.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 19:00","2000","03","15","19:00","-23.2","","","M","","M","10","","26","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 20:00","2000","03","15","20:00","-23.3","","","M","","M","10","","24","","","M","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 21:00","2000","03","15","21:00","-24.1","","","M","","M","11","","24","","","M","98.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 22:00","2000","03","15","22:00","-24.3","","","M","","M","10","","22","","","M","97.92","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-15 23:00","2000","03","15","23:00","-24.2","","","M","","M","11","","13","","","M","97.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 00:00","2000","03","16","00:00","-24.3","","","M","","M","9","","17","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 01:00","2000","03","16","01:00","-23.7","","","M","","M","10","","15","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 02:00","2000","03","16","02:00","-23.4","","","M","","M","10","","13","","","M","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 03:00","2000","03","16","03:00","-22.0","","","M","","M","10","","11","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 04:00","2000","03","16","04:00","-20.9","","","M","","M","10","","9","","","M","97.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 05:00","2000","03","16","05:00","-21.0","","","M","","M","9","","7","","","M","97.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 06:00","2000","03","16","06:00","-22.3","","","M","","M","7","","15","","","M","97.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 07:00","2000","03","16","07:00","-25.3","","","M","","M","9","","24","","","M","97.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 08:00","2000","03","16","08:00","-26.0","","","M","","M","9","","15","","","M","97.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 09:00","2000","03","16","09:00","-25.4","","","M","","M","9","","20","","","M","97.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 10:00","2000","03","16","10:00","-27.0","","","M","","M","9","","20","","","M","97.13","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 11:00","2000","03","16","11:00","-27.5","","","M","","M","9","","22","","","M","97.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 12:00","2000","03","16","12:00","-27.5","","","M","","M","9","","22","","","M","97.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 13:00","2000","03","16","13:00","-26.5","","","M","","M","7","","26","","","M","97.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 14:00","2000","03","16","14:00","-25.5","","","M","","M","6","","24","","","M","97.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 15:00","2000","03","16","15:00","-24.8","","","M","","M","6","","26","","","M","97.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 16:00","2000","03","16","16:00","-26.3","","","M","","M","3","","26","","","M","97.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 17:00","2000","03","16","17:00","-26.2","","","M","","M","1","","26","","","M","97.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 18:00","2000","03","16","18:00","-26.2","","","M","","M","36","","20","","","M","97.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 19:00","2000","03","16","19:00","-27.5","","","M","","M","35","","19","","","M","97.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 20:00","2000","03","16","20:00","-28.9","","","M","","M","2","","22","","","M","97.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 21:00","2000","03","16","21:00","-29.4","","","M","","M","36","","20","","","M","97.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 22:00","2000","03","16","22:00","-29.4","","","M","","M","1","","20","","","M","97.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-16 23:00","2000","03","16","23:00","-29.1","","","M","","M","2","","20","","","M","97.16","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 00:00","2000","03","17","00:00","-29.6","","","M","","M","1","","28","","","M","97.13","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 01:00","2000","03","17","01:00","-29.6","","","M","","M","35","","24","","","M","97.16","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 02:00","2000","03","17","02:00","-29.9","","","M","","M","34","","26","","","M","97.20","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 03:00","2000","03","17","03:00","-29.6","","","M","","M","33","","30","","","M","97.23","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 04:00","2000","03","17","04:00","-30.1","","","M","","M","33","","28","","","M","97.26","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 05:00","2000","03","17","05:00","-30.4","","","M","","M","35","","26","","","M","97.26","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 06:00","2000","03","17","06:00","-31.2","","","M","","M","33","","33","","","M","97.30","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 07:00","2000","03","17","07:00","-31.5","","","M","","M","34","","32","","","M","97.36","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 08:00","2000","03","17","08:00","-31.6","","","M","","M","33","","26","","","M","97.43","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 09:00","2000","03","17","09:00","-31.2","","","M","","M","33","","24","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 10:00","2000","03","17","10:00","-29.5","","","M","","M","34","","28","","","M","97.49","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 11:00","2000","03","17","11:00","-29.0","","","M","","M","30","","20","","","M","97.53","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 12:00","2000","03","17","12:00","-30.8","","","M","","M","29","","26","","","M","97.56","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 13:00","2000","03","17","13:00","-29.7","","","M","","M","28","","24","","","M","97.59","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 14:00","2000","03","17","14:00","-29.0","","","M","","M","28","","26","","","M","97.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 15:00","2000","03","17","15:00","-27.6","","","M","","M","27","","20","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 16:00","2000","03","17","16:00","-27.2","","","M","","M","27","","24","","","M","97.69","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 17:00","2000","03","17","17:00","-27.2","","","M","","M","27","","22","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 18:00","2000","03","17","18:00","-28.1","","","M","","M","27","","22","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 19:00","2000","03","17","19:00","-28.0","","","M","","M","27","","24","","","M","97.76","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 20:00","2000","03","17","20:00","-28.5","","","M","","M","27","","19","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 21:00","2000","03","17","21:00","-28.6","","","M","","M","27","","19","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 22:00","2000","03","17","22:00","-28.5","","","M","","M","27","","17","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-17 23:00","2000","03","17","23:00","-28.5","","","M","","M","27","","11","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 00:00","2000","03","18","00:00","-28.2","","","M","","M","27","","13","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 01:00","2000","03","18","01:00","-27.6","","","M","","M","27","","13","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 02:00","2000","03","18","02:00","-26.8","","","M","","M","28","","17","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 03:00","2000","03","18","03:00","-26.9","","","M","","M","27","","15","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 04:00","2000","03","18","04:00","-26.8","","","M","","M","27","","17","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 05:00","2000","03","18","05:00","-27.4","","","M","","M","27","","17","","","M","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 06:00","2000","03","18","06:00","-28.0","","","M","","M","27","","17","","","M","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 07:00","2000","03","18","07:00","-28.4","","","M","","M","27","","17","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 08:00","2000","03","18","08:00","-28.1","","","M","","M","27","","17","","","M","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 09:00","2000","03","18","09:00","-27.8","","","M","","M","27","","19","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 10:00","2000","03","18","10:00","-27.5","","","M","","M","27","","17","","","M","97.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 11:00","2000","03","18","11:00","-27.1","","","M","","M","27","","13","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 12:00","2000","03","18","12:00","-27.0","","","M","","M","26","","11","","","M","97.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 13:00","2000","03","18","13:00","-25.5","","","M","","M","27","","13","","","M","97.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 14:00","2000","03","18","14:00","-24.7","","","M","","M","26","","15","","","M","97.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 15:00","2000","03","18","15:00","-24.8","","","M","","M","27","","13","","","M","97.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 16:00","2000","03","18","16:00","-24.5","","","M","","M","26","","15","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 17:00","2000","03","18","17:00","-24.6","","","M","","M","27","","15","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 18:00","2000","03","18","18:00","-25.4","","","M","","M","26","","15","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 19:00","2000","03","18","19:00","-26.5","","","M","","M","26","","15","","","M","97.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 20:00","2000","03","18","20:00","-27.1","","","M","","M","27","","13","","","M","97.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 21:00","2000","03","18","21:00","-27.4","","","M","","M","26","","11","","","M","97.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 22:00","2000","03","18","22:00","-27.7","","","M","","M","26","","13","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-18 23:00","2000","03","18","23:00","-26.8","","","M","","M","26","","11","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 00:00","2000","03","19","00:00","-26.4","","","M","","M","26","","11","","","M","97.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 01:00","2000","03","19","01:00","-26.1","","","M","","M","27","","13","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 02:00","2000","03","19","02:00","-26.1","","","M","","M","26","","13","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 03:00","2000","03","19","03:00","-27.0","","","M","","M","26","","17","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 04:00","2000","03","19","04:00","-27.4","","","M","","M","27","","19","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 05:00","2000","03","19","05:00","-27.1","","","M","","M","27","","17","","","M","97.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 06:00","2000","03","19","06:00","-26.0","","","M","","M","25","","20","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 07:00","2000","03","19","07:00","-25.9","","","M","","M","24","","22","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 08:00","2000","03","19","08:00","-26.0","","","M","","M","25","","26","","","M","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 09:00","2000","03","19","09:00","-24.4","","","M","","M","25","","26","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 10:00","2000","03","19","10:00","-24.4","","","M","","M","25","","32","","","M","97.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 11:00","2000","03","19","11:00","-24.1","","","M","","M","25","","28","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 12:00","2000","03","19","12:00","-24.2","","","M","","M","24","","35","","","M","97.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 13:00","2000","03","19","13:00","-23.4","","","M","","M","25","","35","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 14:00","2000","03","19","14:00","-22.8","","","M","","M","25","","33","","","M","97.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 15:00","2000","03","19","15:00","-22.4","","","M","","M","26","","32","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 16:00","2000","03","19","16:00","-22.0","","","M","","M","25","","28","","","M","97.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 17:00","2000","03","19","17:00","-21.6","","","M","","M","25","","17","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 18:00","2000","03","19","18:00","-21.4","","","M","","M","27","","11","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 19:00","2000","03","19","19:00","-21.5","","","M","","M","22","","4","","","M","97.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 20:00","2000","03","19","20:00","-21.4","","","M","","M","18","","11","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 21:00","2000","03","19","21:00","-21.5","","","M","","M","15","","17","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 22:00","2000","03","19","22:00","-21.9","","","M","","M","13","","13","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-19 23:00","2000","03","19","23:00","-22.0","","","M","","M","14","","6","","","M","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 00:00","2000","03","20","00:00","-21.8","","","M","","M","14","","4","","","M","97.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 01:00","2000","03","20","01:00","-22.0","","","M","","M","13","","17","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 02:00","2000","03","20","02:00","-22.1","","","M","","M","13","","9","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 03:00","2000","03","20","03:00","-22.5","","","M","","M","","","0","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 04:00","2000","03","20","04:00","-22.1","","","M","","M","8","","24","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 05:00","2000","03","20","05:00","-22.1","","","M","","M","9","","19","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 06:00","2000","03","20","06:00","-22.7","","","M","","M","8","","22","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 07:00","2000","03","20","07:00","-22.6","","","M","","M","8","","24","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 08:00","2000","03","20","08:00","-22.4","","","M","","M","8","","22","","","M","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 09:00","2000","03","20","09:00","-21.7","","","M","","M","6","","19","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 10:00","2000","03","20","10:00","-20.7","","","M","","M","7","","17","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 11:00","2000","03","20","11:00","-20.5","","","M","","M","5","","17","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 12:00","2000","03","20","12:00","-20.4","","","M","","M","4","","15","","","M","97.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 13:00","2000","03","20","13:00","-19.7","","","M","","M","3","","17","","","M","97.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 14:00","2000","03","20","14:00","-19.1","","","M","","M","5","","19","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 15:00","2000","03","20","15:00","-18.5","","","M","","M","8","","11","","","M","97.46","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 16:00","2000","03","20","16:00","-19.6","","","M","","M","6","","15","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 17:00","2000","03","20","17:00","-21.8","","","M","","M","3","","22","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 18:00","2000","03","20","18:00","-22.0","","","M","","M","4","","22","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 19:00","2000","03","20","19:00","-23.1","","","M","","M","2","","20","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 20:00","2000","03","20","20:00","-23.4","","","M","","M","1","","19","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 21:00","2000","03","20","21:00","-24.0","","","M","","M","1","","20","","","M","97.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 22:00","2000","03","20","22:00","-24.0","","","M","","M","2","","20","","","M","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-20 23:00","2000","03","20","23:00","-23.7","","","M","","M","3","","24","","","M","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 00:00","2000","03","21","00:00","-23.7","","","M","","M","1","","17","","","M","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 01:00","2000","03","21","01:00","-24.4","","","M","","M","2","","20","","","M","97.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 02:00","2000","03","21","02:00","-25.1","","","M","","M","2","","26","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 03:00","2000","03","21","03:00","-25.7","","","M","","M","3","","32","","","M","97.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 04:00","2000","03","21","04:00","-26.0","","","M","","M","2","","30","","","M","97.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 05:00","2000","03","21","05:00","-26.8","","","M","","M","2","","30","","","M","97.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 06:00","2000","03","21","06:00","-26.6","","","M","","M","4","","28","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 07:00","2000","03","21","07:00","-23.8","","","M","","M","5","","28","","","M","97.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 08:00","2000","03","21","08:00","-24.0","","","M","","M","6","","24","","","M","97.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 09:00","2000","03","21","09:00","-23.9","","","M","","M","7","","28","","","M","97.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 10:00","2000","03","21","10:00","-23.2","","","M","","M","7","","26","","","M","97.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 11:00","2000","03","21","11:00","-23.4","","","M","","M","6","","24","","","M","97.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 12:00","2000","03","21","12:00","-22.9","","","M","","M","7","","20","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 13:00","2000","03","21","13:00","-22.8","","","M","","M","7","","26","","","M","97.43","","","","-35","","NA"
