"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 14:00","2002","01","07","14:00","-25.6","","","M","","M","","","29","","30","","","M","94.91","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 15:00","2002","01","07","15:00","-26.1","","","M","","M","","","29","","24","","","M","94.90","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 16:00","2002","01","07","16:00","-26.3","","","M","","M","","","29","","24","","","M","94.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 17:00","2002","01","07","17:00","-25.5","","","M","","M","","","28","","22","","","M","95.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 18:00","2002","01","07","18:00","-25.1","","","M","","M","","","28","","19","","","M","95.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 19:00","2002","01","07","19:00","-24.8","","","M","","M","","","27","","15","","","M","95.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 20:00","2002","01","07","20:00","-24.5","","","M","","M","","","29","","19","","","M","95.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 21:00","2002","01","07","21:00","-24.8","","","M","","M","","","27","","15","","","M","95.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 22:00","2002","01","07","22:00","-24.7","","","M","","M","","","27","","13","","","M","95.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 23:00","2002","01","07","23:00","-24.6","","","M","","M","","","26","","9","","","M","95.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 00:00","2002","01","08","00:00","-24.5","","","M","","M","","","","","0","","","M","95.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 01:00","2002","01","08","01:00","-24.2","","","M","","M","","","15","","11","","","M","95.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 02:00","2002","01","08","02:00","-24.1","","","M","","M","","","14","","20","","","M","95.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 03:00","2002","01","08","03:00","-23.7","","","M","","M","","","13","","13","","","M","95.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 04:00","2002","01","08","04:00","-23.5","","","M","","M","","","14","","17","","","M","95.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 05:00","2002","01","08","05:00","-23.4","","","M","","M","","","14","","6","","","M","95.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 06:00","2002","01","08","06:00","-23.6","","","M","","M","","","14","","6","","","M","95.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 07:00","2002","01","08","07:00","-23.3","","","M","","M","","","12","","9","","","M","95.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 08:00","2002","01","08","08:00","-23.1","","","M","","M","","","13","","7","","","M","95.45","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 09:00","2002","01","08","09:00","-23.0","","","M","","M","","","13","","6","","","M","95.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 10:00","2002","01","08","10:00","-22.5","","","M","","M","","","12","","11","","","M","95.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 11:00","2002","01","08","11:00","-21.9","","","M","","M","","","14","","26","","","M","95.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 12:00","2002","01","08","12:00","-21.8","","","M","","M","","","15","","26","","","M","95.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 13:00","2002","01","08","13:00","-21.6","","","M","","M","","","15","","22","","","M","95.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 14:00","2002","01","08","14:00","-21.6","","","M","","M","","","16","","20","","","M","95.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 15:00","2002","01","08","15:00","-22.7","","","M","","M","","","16","","26","","","M","95.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 16:00","2002","01","08","16:00","-22.5","","","M","","M","","","16","","30","","","M","95.82","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 17:00","2002","01","08","17:00","-21.8","","","M","","M","","","17","","15","","","M","95.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 18:00","2002","01","08","18:00","-20.0","","","M","","M","","","28","","17","","","M","96.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 19:00","2002","01","08","19:00","-21.7","","","M","","M","","","26","","19","","","M","96.05","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 20:00","2002","01","08","20:00","-21.4","","","M","","M","","","28","","26","","","M","96.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 21:00","2002","01","08","21:00","-22.6","","","M","","M","","","28","","26","","","M","96.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 22:00","2002","01","08","22:00","-24.2","","","M","","M","","","27","","24","","","M","96.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-08 23:00","2002","01","08","23:00","-24.3","","","M","","M","","","29","","24","","","M","96.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 00:00","2002","01","09","00:00","-23.6","","","M","","M","","","31","","17","","","M","96.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 01:00","2002","01","09","01:00","-23.1","","","M","","M","","","35","","11","","","M","96.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 02:00","2002","01","09","02:00","-22.8","","","M","","M","","","3","","22","","","M","96.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 03:00","2002","01","09","03:00","-22.6","","","M","","M","","","9","","17","","","M","96.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 04:00","2002","01","09","04:00","-22.3","","","M","","M","","","9","","24","","","M","96.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 05:00","2002","01","09","05:00","-22.3","","","M","","M","","","9","","26","","","M","96.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 06:00","2002","01","09","06:00","-22.5","","","M","","M","","","10","","24","","","M","96.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 07:00","2002","01","09","07:00","-22.3","","","M","","M","","","9","","24","","","M","96.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 08:00","2002","01","09","08:00","-22.7","","","M","","M","","","10","","28","","","M","96.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 09:00","2002","01","09","09:00","-23.1","","","M","","M","","","9","","39","","","M","96.54","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 10:00","2002","01","09","10:00","-23.0","","","M","","M","","","11","","32","","","M","96.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 11:00","2002","01","09","11:00","-22.0","","","M","","M","","","10","","35","","","M","96.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 12:00","2002","01","09","12:00","-23.4","","","M","","M","","","11","","32","","","M","96.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 13:00","2002","01","09","13:00","-23.3","","","M","","M","","","10","","32","","","M","96.43","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 14:00","2002","01","09","14:00","-23.0","","","M","","M","","","13","","13","","","M","96.35","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 15:00","2002","01","09","15:00","-20.1","","","M","","M","","","13","","32","","","M","96.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 16:00","2002","01","09","16:00","-19.2","","","M","","M","","","11","","13","","","M","96.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 17:00","2002","01","09","17:00","-19.1","","","M","","M","","","13","","37","","","M","96.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 18:00","2002","01","09","18:00","-19.6","","","M","","M","","","14","","41","","","M","96.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 19:00","2002","01","09","19:00","-17.6","","","M","","M","","","14","","41","","","M","96.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 20:00","2002","01","09","20:00","-14.5","","","M","","M","","","14","","32","","","M","96.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 21:00","2002","01","09","21:00","-14.3","","","M","","M","","","13","","37","","","M","96.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 22:00","2002","01","09","22:00","-13.6","","","M","","M","","","15","","28","","","M","96.02","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-09 23:00","2002","01","09","23:00","-11.0","","","M","","M","","","18","","56","","","M","95.89","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 00:00","2002","01","10","00:00","-11.4","","","M","","M","","","16","","33","","","M","95.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 01:00","2002","01","10","01:00","-10.9","","","M","","M","","","17","","43","","","M","95.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 02:00","2002","01","10","02:00","-10.9","","","M","","M","","","15","","33","","","M","95.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 03:00","2002","01","10","03:00","-10.0","","","M","","M","","","18","","44","","","M","95.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 04:00","2002","01","10","04:00","-9.7","","","M","","M","","","18","","46","","","M","95.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 05:00","2002","01","10","05:00","-9.6","","","M","","M","","","19","","41","","","M","95.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 06:00","2002","01","10","06:00","-5.2","","","M","","M","","","25","","15","","","M","95.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 07:00","2002","01","10","07:00","-4.5","","","M","","M","","","26","","22","","","M","95.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 08:00","2002","01","10","08:00","-3.8","","","M","","M","","","27","","24","","","M","95.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 09:00","2002","01","10","09:00","-3.8","","","M","","M","","","25","","20","","","M","95.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 10:00","2002","01","10","10:00","-4.6","","","M","","M","","","24","","24","","","M","95.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 11:00","2002","01","10","11:00","-4.0","","","M","","M","","","24","","19","","","M","95.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 12:00","2002","01","10","12:00","-4.4","","","M","","M","","","23","","33","","","M","95.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 13:00","2002","01","10","13:00","-4.0","","","M","","M","","","24","","43","","","M","95.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 14:00","2002","01","10","14:00","-4.8","","","M","","M","","","25","","37","","","M","95.80","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 15:00","2002","01","10","15:00","-4.6","","","M","","M","","","25","","33","","","M","95.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 16:00","2002","01","10","16:00","-3.6","","","M","","M","","","24","","46","","","M","95.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 17:00","2002","01","10","17:00","-3.7","","","M","","M","","","25","","44","","","M","95.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 18:00","2002","01","10","18:00","-1.5","","","M","","M","","","27","","48","","","M","95.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 19:00","2002","01","10","19:00","-3.2","","","M","","M","","","26","","39","","","M","96.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 20:00","2002","01","10","20:00","-4.8","","","M","","M","","","27","","52","","","M","96.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 21:00","2002","01","10","21:00","-6.8","","","M","","M","","","27","","39","","","M","96.28","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 22:00","2002","01","10","22:00","-9.3","","","M","","M","","","27","","35","","","M","96.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-10 23:00","2002","01","10","23:00","-9.5","","","M","","M","","","27","","35","","","M","96.50","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 00:00","2002","01","11","00:00","-9.3","","","M","","M","","","27","","32","","","M","96.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 01:00","2002","01","11","01:00","-8.5","","","M","","M","","","27","","33","","","M","96.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 02:00","2002","01","11","02:00","-7.8","","","M","","M","","","27","","32","","","M","96.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 03:00","2002","01","11","03:00","-7.4","","","M","","M","","","28","","32","","","M","96.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 04:00","2002","01","11","04:00","-8.0","","","M","","M","","","28","","30","","","M","96.92","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 05:00","2002","01","11","05:00","-8.1","","","M","","M","","","27","","24","","","M","96.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 06:00","2002","01","11","06:00","-6.6","","","M","","M","","","26","","19","","","M","96.99","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 07:00","2002","01","11","07:00","-6.1","","","M","","M","","","23","","20","","","M","97.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 08:00","2002","01","11","08:00","-5.1","","","M","","M","","","26","","19","","","M","97.07","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 09:00","2002","01","11","09:00","-4.8","","","M","","M","","","27","","15","","","M","97.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 10:00","2002","01","11","10:00","-4.1","","","M","","M","","","26","","11","","","M","97.11","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 11:00","2002","01","11","11:00","-3.3","","","M","","M","","","28","","9","","","M","97.13","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 12:00","2002","01","11","12:00","-4.1","","","M","","M","","","31","","15","","","M","97.14","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 13:00","2002","01","11","13:00","-3.7","","","M","","M","","","33","","11","","","M","97.17","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 14:00","2002","01","11","14:00","-3.6","","","M","","M","","","31","","4","","","M","97.21","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 15:00","2002","01","11","15:00","-5.2","","","M","","M","","","10","","4","","","M","97.23","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 16:00","2002","01","11","16:00","-5.3","","","M","","M","","","15","","17","","","M","97.22","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 17:00","2002","01","11","17:00","-5.6","","","M","","M","","","13","","13","","","M","97.22","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 18:00","2002","01","11","18:00","-5.2","","","M","","M","","","18","","6","","","M","97.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 19:00","2002","01","11","19:00","-5.3","","","M","","M","","","23","","4","","","M","97.25","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 20:00","2002","01","11","20:00","-5.9","","","M","","M","","","18","","9","","","M","97.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 21:00","2002","01","11","21:00","-5.5","","","M","","M","","","","","0","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 22:00","2002","01","11","22:00","-5.4","","","M","","M","","","","","0","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-11 23:00","2002","01","11","23:00","-5.5","","","M","","M","","","","","0","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 00:00","2002","01","12","00:00","-9.1","","","M","","M","","","27","","6","","","M","97.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 01:00","2002","01","12","01:00","-6.1","","","M","","M","","","","","0","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 02:00","2002","01","12","02:00","-5.7","","","M","","M","","","20","","4","","","M","97.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 03:00","2002","01","12","03:00","-6.1","","","M","","M","","","23","","4","","","M","97.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 04:00","2002","01","12","04:00","-5.4","","","M","","M","","","25","","7","","","M","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 05:00","2002","01","12","05:00","-13.9","","","M","","M","","","27","","17","","","M","97.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 06:00","2002","01","12","06:00","-12.7","","","M","","M","","","32","","19","","","M","97.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 07:00","2002","01","12","07:00","-13.4","","","M","","M","","","27","","15","","","M","97.44","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 08:00","2002","01","12","08:00","-13.9","","","M","","M","","","27","","20","","","M","97.49","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 09:00","2002","01","12","09:00","-13.8","","","M","","M","","","27","","24","","","M","97.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 10:00","2002","01","12","10:00","-14.6","","","M","","M","","","27","","30","","","M","97.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 11:00","2002","01","12","11:00","-15.4","","","M","","M","","","28","","33","","","M","97.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 12:00","2002","01","12","12:00","-15.6","","","M","","M","","","28","","35","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 13:00","2002","01","12","13:00","-16.1","","","M","","M","","","28","","32","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 14:00","2002","01","12","14:00","-15.9","","","M","","M","","","29","","30","","","M","97.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 15:00","2002","01","12","15:00","-16.0","","","M","","M","","","28","","26","","","M","97.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 16:00","2002","01","12","16:00","-16.3","","","M","","M","","","28","","24","","","M","98.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 17:00","2002","01","12","17:00","-16.3","","","M","","M","","","27","","20","","","M","98.16","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 18:00","2002","01","12","18:00","-16.3","","","M","","M","","","27","","20","","","M","98.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 19:00","2002","01","12","19:00","-16.3","","","M","","M","","","26","","19","","","M","98.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 20:00","2002","01","12","20:00","-16.5","","","M","","M","","","27","","15","","","M","98.28","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 21:00","2002","01","12","21:00","-16.9","","","M","","M","","","27","","11","","","M","98.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 22:00","2002","01","12","22:00","-17.2","","","M","","M","","","26","","9","","","M","98.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-12 23:00","2002","01","12","23:00","-16.4","","","M","","M","","","27","","13","","","M","98.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 00:00","2002","01","13","00:00","-15.9","","","M","","M","","","26","","9","","","M","98.40","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 01:00","2002","01","13","01:00","-16.0","","","M","","M","","","25","","4","","","M","98.41","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 02:00","2002","01","13","02:00","-16.6","","","M","","M","","","","","0","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 03:00","2002","01","13","03:00","-17.2","","","M","","M","","","16","","7","","","M","98.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 04:00","2002","01","13","04:00","-17.0","","","M","","M","","","14","","13","","","M","98.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 05:00","2002","01","13","05:00","-17.4","","","M","","M","","","9","","15","","","M","98.41","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 06:00","2002","01","13","06:00","-18.2","","","M","","M","","","9","","13","","","M","98.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 07:00","2002","01","13","07:00","-18.7","","","M","","M","","","26","","7","","","M","98.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 08:00","2002","01","13","08:00","-19.5","","","M","","M","","","19","","9","","","M","98.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 09:00","2002","01","13","09:00","-19.0","","","M","","M","","","","","0","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 10:00","2002","01","13","10:00","-20.3","","","M","","M","","","35","","6","","","M","98.46","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 11:00","2002","01","13","11:00","-20.1","","","M","","M","","","3","","17","","","M","98.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 12:00","2002","01","13","12:00","-19.4","","","M","","M","","","7","","13","","","M","98.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 13:00","2002","01","13","13:00","-19.1","","","M","","M","","","9","","15","","","M","98.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 14:00","2002","01","13","14:00","-19.4","","","M","","M","","","10","","9","","","M","98.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 15:00","2002","01","13","15:00","-19.7","","","M","","M","","","9","","15","","","M","98.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 16:00","2002","01","13","16:00","-19.5","","","M","","M","","","9","","20","","","M","98.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 17:00","2002","01","13","17:00","-19.5","","","M","","M","","","10","","20","","","M","98.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 18:00","2002","01","13","18:00","-19.6","","","M","","M","","","11","","11","","","M","98.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 19:00","2002","01","13","19:00","-19.8","","","M","","M","","","11","","13","","","M","98.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 20:00","2002","01","13","20:00","-19.9","","","M","","M","","","11","","9","","","M","98.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 21:00","2002","01","13","21:00","-20.7","","","M","","M","","","14","","19","","","M","98.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 22:00","2002","01","13","22:00","-21.4","","","M","","M","","","14","","4","","","M","98.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-13 23:00","2002","01","13","23:00","-21.2","","","M","","M","","","13","","7","","","M","98.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 00:00","2002","01","14","00:00","-21.0","","","M","","M","","","13","","17","","","M","98.64","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 01:00","2002","01","14","01:00","-21.0","","","M","","M","","","13","","19","","","M","98.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 02:00","2002","01","14","02:00","-20.5","","","M","","M","","","14","","19","","","M","98.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 03:00","2002","01","14","03:00","-21.6","","","M","","M","","","13","","22","","","M","98.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 04:00","2002","01","14","04:00","-22.0","","","M","","M","","","13","","20","","","M","98.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 05:00","2002","01","14","05:00","-21.9","","","M","","M","","","13","","22","","","M","98.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 06:00","2002","01","14","06:00","-22.1","","","M","","M","","","13","","19","","","M","98.74","","","","-33","","NA"
