"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 07:00","2009","12","14","07:00","-25.3","","","M","","M","","","31","","13","","","M","98.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 08:00","2009","12","14","08:00","-25.5","","","M","","M","","","31","","11","","","M","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 09:00","2009","12","14","09:00","-25.6","","","M","","M","","","32","","9","","","M","98.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 10:00","2009","12","14","10:00","-25.7","","","M","","M","","","32","","11","","","M","98.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 11:00","2009","12","14","11:00","-25.9","","","M","","M","","","31","","13","","","M","98.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 12:00","2009","12","14","12:00","-26.0","","","M","","M","","","34","","11","","","M","98.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 13:00","2009","12","14","13:00","-26.1","","","M","","M","","","35","","13","","","M","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 14:00","2009","12","14","14:00","-26.2","","","M","","M","","","32","","13","","","M","98.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 15:00","2009","12","14","15:00","-26.3","","","M","","M","","","34","","9","","","M","98.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 16:00","2009","12","14","16:00","-26.5","","","M","","M","","","31","","11","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 17:00","2009","12","14","17:00","-26.7","","","M","","M","","","32","","7","","","M","98.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 18:00","2009","12","14","18:00","-26.9","","","M","","M","","","33","","7","","","M","98.22","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 19:00","2009","12","14","19:00","-26.9","","","M","","M","","","36","","7","","","M","98.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 20:00","2009","12","14","20:00","-26.7","","","M","","M","","","5","","4","","","M","98.09","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 21:00","2009","12","14","21:00","-26.5","","","M","","M","","","1","","4","","","M","98.05","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 22:00","2009","12","14","22:00","-26.4","","","M","","M","","","3","","6","","","M","98.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 23:00","2009","12","14","23:00","-26.5","","","M","","M","","","5","","9","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 00:00","2009","12","15","00:00","-26.7","","","M","","M","","","4","","9","","","M","97.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 01:00","2009","12","15","01:00","-26.6","","","M","","M","","","4","","7","","","M","97.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 02:00","2009","12","15","02:00","-26.7","","","M","","M","","","4","","11","","","M","97.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 03:00","2009","12","15","03:00","-26.7","","","M","","M","","","7","","13","","","M","97.79","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 04:00","2009","12","15","04:00","-26.9","","","M","","M","","","8","","15","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 05:00","2009","12","15","05:00","-26.5","","","M","","M","","","8","","11","","","M","97.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 06:00","2009","12","15","06:00","-26.4","","","M","","M","","","8","","13","","","M","97.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 07:00","2009","12","15","07:00","-26.2","","","M","","M","","","9","","15","","","M","97.54","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 08:00","2009","12","15","08:00","-26.0","","","M","","M","","","9","","19","","","M","97.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 09:00","2009","12","15","09:00","-26.1","","","M","","M","","","8","","15","","","M","97.44","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 10:00","2009","12","15","10:00","-26.2","","","M","","M","","","10","","13","","","M","97.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 11:00","2009","12","15","11:00","-26.1","","","M","","M","","","11","","4","","","M","97.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 12:00","2009","12","15","12:00","-26.2","","","M","","M","","","12","","6","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 13:00","2009","12","15","13:00","-26.3","","","M","","M","","","12","","4","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 14:00","2009","12","15","14:00","-26.8","","","M","","M","","","13","","11","","","M","97.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 15:00","2009","12","15","15:00","-26.7","","","M","","M","","","12","","7","","","M","97.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 16:00","2009","12","15","16:00","-26.7","","","M","","M","","","11","","9","","","M","97.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 17:00","2009","12","15","17:00","-26.9","","","M","","M","","","11","","17","","","M","97.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 18:00","2009","12","15","18:00","-27.3","","","M","","M","","","12","","9","","","M","97.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 19:00","2009","12","15","19:00","-27.4","","","M","","M","","","12","","6","","","M","97.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 20:00","2009","12","15","20:00","-27.8","","","M","","M","","","11","","17","","","M","97.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 21:00","2009","12","15","21:00","-28.4","","","M","","M","","","12","","6","","","M","97.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 22:00","2009","12","15","22:00","-28.5","","","M","","M","","","12","","6","","","M","97.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-15 23:00","2009","12","15","23:00","-29.3","","","M","","M","","","10","","7","","","M","97.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 00:00","2009","12","16","00:00","-29.2","","","M","","M","","","13","","6","","","M","97.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 01:00","2009","12","16","01:00","-28.8","","","M","","M","","","24","","6","","","M","97.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 02:00","2009","12","16","02:00","-27.8","","","M","","M","","","26","","9","","","M","97.28","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 03:00","2009","12","16","03:00","-27.6","","","M","","M","","","26","","6","","","M","97.31","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 04:00","2009","12","16","04:00","-27.2","","","M","","M","","","25","","11","","","M","97.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 05:00","2009","12","16","05:00","-27.6","","","M","","M","","","26","","9","","","M","97.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 06:00","2009","12","16","06:00","-27.4","","","M","","M","","","27","","7","","","M","97.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 07:00","2009","12","16","07:00","-27.5","","","M","","M","","","32","","6","","","M","97.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 08:00","2009","12","16","08:00","-28.0","","","M","","M","","","14","","4","","","M","97.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 09:00","2009","12","16","09:00","-27.8","","","M","","M","","","","","0","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 10:00","2009","12","16","10:00","-27.7","","","M","","M","","","4","","6","","","M","97.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 11:00","2009","12","16","11:00","-28.1","","","M","","M","","","7","","11","","","M","97.43","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 12:00","2009","12","16","12:00","-28.9","","","M","","M","","","9","","15","","","M","97.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 13:00","2009","12","16","13:00","-30.4","","","M","","M","","","10","","17","","","M","97.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 14:00","2009","12","16","14:00","-31.2","","","M","","M","","","11","","15","","","M","97.42","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 15:00","2009","12","16","15:00","-31.1","","","M","","M","","","11","","13","","","M","97.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 16:00","2009","12","16","16:00","-31.5","","","M","","M","","","11","","15","","","M","97.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 17:00","2009","12","16","17:00","-31.6","","","M","","M","","","11","","17","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 18:00","2009","12","16","18:00","-32.0","","","M","","M","","","12","","9","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 19:00","2009","12","16","19:00","-33.1","","","M","","M","","","11","","11","","","M","97.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 20:00","2009","12","16","20:00","-33.7","","","M","","M","","","13","","19","","","M","97.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 21:00","2009","12","16","21:00","-33.2","","","M","","M","","","13","","20","","","M","97.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 22:00","2009","12","16","22:00","-32.9","","","M","","M","","","14","","24","","","M","97.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-16 23:00","2009","12","16","23:00","-32.7","","","M","","M","","","13","","24","","","M","97.31","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 00:00","2009","12","17","00:00","-32.0","","","M","","M","","","13","","19","","","M","97.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 01:00","2009","12","17","01:00","-31.3","","","M","","M","","","12","","11","","","M","97.37","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 02:00","2009","12","17","02:00","-30.7","","","M","","M","","","11","","7","","","M","97.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 03:00","2009","12","17","03:00","-30.3","","","M","","M","","","13","","20","","","M","97.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 04:00","2009","12","17","04:00","-30.1","","","M","","M","","","11","","20","","","M","97.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 05:00","2009","12","17","05:00","-30.1","","","M","","M","","","11","","19","","","M","97.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 06:00","2009","12","17","06:00","-30.2","","","M","","M","","","11","","17","","","M","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 07:00","2009","12","17","07:00","-30.0","","","M","","M","","","11","","19","","","M","97.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 08:00","2009","12","17","08:00","-29.8","","","M","","M","","","10","","24","","","M","97.33","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 09:00","2009","12","17","09:00","-29.5","","","M","","M","","","11","","11","","","M","97.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 10:00","2009","12","17","10:00","-29.3","","","M","","M","","","11","","19","","","M","97.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 11:00","2009","12","17","11:00","-29.1","","","M","","M","","","11","","15","","","M","97.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 12:00","2009","12","17","12:00","-28.6","","","M","","M","","","12","","19","","","M","97.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 13:00","2009","12","17","13:00","-28.4","","","M","","M","","","12","","13","","","M","97.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 14:00","2009","12","17","14:00","-26.5","","","M","","M","","","12","","13","","","M","97.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 15:00","2009","12","17","15:00","-25.4","","","M","","M","","","12","","15","","","M","97.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 16:00","2009","12","17","16:00","-26.7","","","M","","M","","","12","","7","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 17:00","2009","12","17","17:00","-26.7","","","M","","M","","","11","","7","","","M","97.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 18:00","2009","12","17","18:00","-25.7","","","M","","M","","","12","","7","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 19:00","2009","12","17","19:00","-25.5","","","M","","M","","","14","","17","","","M","97.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 20:00","2009","12","17","20:00","-24.6","","","M","","M","","","12","","6","","","M","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 21:00","2009","12","17","21:00","-24.7","","","M","","M","","","13","","6","","","M","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 22:00","2009","12","17","22:00","-24.5","","","M","","M","","","7","","11","","","M","97.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-17 23:00","2009","12","17","23:00","-24.2","","","M","","M","","","10","","13","","","M","97.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 00:00","2009","12","18","00:00","-23.6","","","M","","M","","","9","","11","","","M","97.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 01:00","2009","12","18","01:00","-23.4","","","M","","M","","","11","","6","","","M","97.38","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 02:00","2009","12","18","02:00","-23.0","","","M","","M","","","7","","6","","","M","97.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 03:00","2009","12","18","03:00","-22.9","","","M","","M","","","5","","9","","","M","97.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 04:00","2009","12","18","04:00","-22.9","","","M","","M","","","2","","9","","","M","97.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 05:00","2009","12","18","05:00","-24.4","","","M","","M","","","2","","15","","","M","97.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 06:00","2009","12","18","06:00","-24.4","","","M","","M","","","3","","15","","","M","97.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 07:00","2009","12","18","07:00","-25.9","","","M","","M","","","34","","11","","","M","97.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 08:00","2009","12","18","08:00","-25.8","","","M","","M","","","3","","11","","","M","96.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 09:00","2009","12","18","09:00","-26.7","","","M","","M","","","27","","7","","","M","96.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 10:00","2009","12","18","10:00","-28.1","","","M","","M","","","30","","11","","","M","96.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 11:00","2009","12","18","11:00","-28.8","","","M","","M","","","32","","11","","","M","96.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 12:00","2009","12","18","12:00","-27.8","","","M","","M","","","7","","7","","","M","96.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 13:00","2009","12","18","13:00","-25.0","","","M","","M","","","9","","6","","","M","96.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 14:00","2009","12","18","14:00","-23.8","","","M","","M","","","9","","6","","","M","96.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 15:00","2009","12","18","15:00","-23.9","","","M","","M","","","7","","9","","","M","96.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 16:00","2009","12","18","16:00","-25.2","","","M","","M","","","11","","6","","","M","96.68","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 17:00","2009","12","18","17:00","-26.1","","","M","","M","","","13","","4","","","M","96.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 18:00","2009","12","18","18:00","-24.1","","","M","","M","","","14","","11","","","M","96.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 19:00","2009","12","18","19:00","-25.4","","","M","","M","","","24","","7","","","M","96.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 20:00","2009","12","18","20:00","-26.1","","","M","","M","","","26","","7","","","M","96.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 21:00","2009","12","18","21:00","-27.1","","","M","","M","","","27","","11","","","M","96.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 22:00","2009","12","18","22:00","-28.7","","","M","","M","","","26","","17","","","M","96.87","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-18 23:00","2009","12","18","23:00","-28.3","","","M","","M","","","26","","20","","","M","96.93","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 00:00","2009","12","19","00:00","-27.7","","","M","","M","","","26","","20","","","M","97.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 01:00","2009","12","19","01:00","-26.9","","","M","","M","","","26","","22","","","M","97.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 02:00","2009","12","19","02:00","-26.4","","","M","","M","","","27","","19","","","M","97.18","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 03:00","2009","12","19","03:00","-25.3","","","M","","M","","","28","","22","","","M","97.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 04:00","2009","12","19","04:00","-23.7","","","M","","M","","","28","","33","","","M","97.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 05:00","2009","12","19","05:00","-23.6","","","M","","M","","","28","","35","","","M","97.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 06:00","2009","12","19","06:00","-23.1","","","M","","M","","","28","","43","","","M","97.47","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 07:00","2009","12","19","07:00","-23.1","","","M","","M","","","28","","37","","","M","97.57","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 08:00","2009","12","19","08:00","-23.0","","","M","","M","","","27","","35","","","M","97.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 09:00","2009","12","19","09:00","-23.2","","","M","","M","","","23","","24","","","M","97.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 10:00","2009","12","19","10:00","-22.8","","","M","","M","","","25","","19","","","M","97.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 11:00","2009","12","19","11:00","-22.4","","","M","","M","","","26","","13","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 12:00","2009","12","19","12:00","-22.8","","","M","","M","","","25","","13","","","M","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 13:00","2009","12","19","13:00","-22.8","","","M","","M","","","25","","19","","","M","98.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 14:00","2009","12","19","14:00","-22.0","","","M","","M","","","25","","20","","","M","98.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 15:00","2009","12","19","15:00","-21.7","","","M","","M","","","29","","11","","","M","98.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 16:00","2009","12","19","16:00","-21.7","","","M","","M","","","6","","9","","","M","98.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 17:00","2009","12","19","17:00","-22.0","","","M","","M","","","","","0","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 18:00","2009","12","19","18:00","-22.0","","","M","","M","","","13","","7","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 19:00","2009","12","19","19:00","-21.9","","","M","","M","","","14","","7","","","M","98.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 20:00","2009","12","19","20:00","-22.3","","","M","","M","","","13","","13","","","M","98.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 21:00","2009","12","19","21:00","-22.4","","","M","","M","","","14","","20","","","M","98.71","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 22:00","2009","12","19","22:00","-22.2","","","M","","M","","","14","","17","","","M","98.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-19 23:00","2009","12","19","23:00","-21.6","","","M","","M","","","15","","19","","","M","98.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 00:00","2009","12","20","00:00","-21.5","","","M","","M","","","15","","15","","","M","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 01:00","2009","12","20","01:00","-21.3","","","M","","M","","","16","","9","","","M","98.85","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 02:00","2009","12","20","02:00","-20.5","","","M","","M","","","1","","4","","","M","98.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 03:00","2009","12","20","03:00","-20.6","","","M","","M","","","7","","4","","","M","98.93","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 04:00","2009","12","20","04:00","-20.1","","","M","","M","","","8","","6","","","M","98.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 05:00","2009","12","20","05:00","-20.2","","","M","","M","","","14","","7","","","M","98.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 06:00","2009","12","20","06:00","-20.0","","","M","","M","","","12","","6","","","M","98.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 07:00","2009","12","20","07:00","-20.0","","","M","","M","","","13","","6","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 08:00","2009","12","20","08:00","-20.2","","","M","","M","","","2","","6","","","M","98.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 09:00","2009","12","20","09:00","-20.1","","","M","","M","","","6","","7","","","M","98.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 10:00","2009","12","20","10:00","-20.1","","","M","","M","","","10","","7","","","M","98.95","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 11:00","2009","12","20","11:00","-20.2","","","M","","M","","","12","","4","","","M","98.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 12:00","2009","12","20","12:00","-20.1","","","M","","M","","","14","","9","","","M","98.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 13:00","2009","12","20","13:00","-20.0","","","M","","M","","","14","","7","","","M","98.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 14:00","2009","12","20","14:00","-20.1","","","M","","M","","","13","","9","","","M","98.98","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 15:00","2009","12","20","15:00","-20.0","","","M","","M","","","13","","13","","","M","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 16:00","2009","12","20","16:00","-20.0","","","M","","M","","","13","","11","","","M","99.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 17:00","2009","12","20","17:00","-19.8","","","M","","M","","","13","","11","","","M","98.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 18:00","2009","12","20","18:00","-19.2","","","M","","M","","","13","","11","","","M","98.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 19:00","2009","12","20","19:00","-20.1","","","M","","M","","","13","","11","","","M","98.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 20:00","2009","12","20","20:00","-20.2","","","M","","M","","","13","","11","","","M","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 21:00","2009","12","20","21:00","-21.1","","","M","","M","","","13","","13","","","M","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 22:00","2009","12","20","22:00","-20.4","","","M","","M","","","12","","7","","","M","98.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-20 23:00","2009","12","20","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-21 00:00","2009","12","21","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-21 01:00","2009","12","21","01:00"
