"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 07:00","2004","10","14","07:00","-10.3","","","M","","M","","","10","","19","","","M","99.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 08:00","2004","10","14","08:00","-10.4","","","M","","M","","","9","","20","","","M","99.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 09:00","2004","10","14","09:00","-10.4","","","M","","M","","","10","","22","","","M","99.01","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 10:00","2004","10","14","10:00","-10.3","","","M","","M","","","10","","24","","","M","99.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 11:00","2004","10","14","11:00","-10.1","","","M","","M","","","10","","24","","","M","99.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 12:00","2004","10","14","12:00","-9.8","","","M","","M","","","10","","30","","","M","99.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 13:00","2004","10","14","13:00","-9.4","","","M","","M","","","11","","20","","","M","99.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 14:00","2004","10","14","14:00","-9.4","","","M","","M","","","10","","26","","","M","99.08","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 15:00","2004","10","14","15:00","-10.2","","","M","","M","","","9","","26","","","M","99.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 16:00","2004","10","14","16:00","-10.6","","","M","","M","","","10","","22","","","M","99.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 17:00","2004","10","14","17:00","-10.5","","","M","","M","","","10","","26","","","M","99.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 18:00","2004","10","14","18:00","-10.2","","","M","","M","","","10","","24","","","M","99.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 19:00","2004","10","14","19:00","-10.3","","","M","","M","","","9","","32","","","M","99.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 20:00","2004","10","14","20:00","-10.3","","","M","","M","","","10","","30","","","M","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 21:00","2004","10","14","21:00","-10.7","","","M","","M","","","10","","30","","","M","99.17","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 22:00","2004","10","14","22:00","-10.7","","","M","","M","","","9","","28","","","M","99.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 23:00","2004","10","14","23:00","-11.1","","","M","","M","","","9","","28","","","M","99.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 00:00","2004","10","15","00:00","-11.9","","","M","","M","","","9","","26","","","M","99.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 01:00","2004","10","15","01:00","-12.5","","","M","","M","","","9","","22","","","M","99.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 02:00","2004","10","15","02:00","-13.1","","","M","","M","","","9","","20","","","M","99.22","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 03:00","2004","10","15","03:00","-13.3","","","M","","M","","","9","","24","","","M","99.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 04:00","2004","10","15","04:00","-12.7","","","M","","M","","","10","","17","","","M","99.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 05:00","2004","10","15","05:00","-12.8","","","M","","M","","","10","","22","","","M","99.23","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 06:00","2004","10","15","06:00","-12.8","","","M","","M","","","9","","30","","","M","99.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 07:00","2004","10","15","07:00","-13.2","","","M","","M","","","10","","32","","","M","99.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 08:00","2004","10","15","08:00","-14.1","","","M","","M","","","10","","35","","","M","99.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 09:00","2004","10","15","09:00","-14.5","","","M","","M","","","10","","39","","","M","99.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 10:00","2004","10","15","10:00","-14.0","","","M","","M","","","10","","37","","","M","99.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 11:00","2004","10","15","11:00","-13.8","","","M","","M","","","11","","28","","","M","99.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 12:00","2004","10","15","12:00","-13.8","","","M","","M","","","10","","30","","","M","99.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 13:00","2004","10","15","13:00","-13.4","","","M","","M","","","10","","26","","","M","99.17","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 14:00","2004","10","15","14:00","-13.2","","","M","","M","","","11","","20","","","M","99.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 15:00","2004","10","15","15:00","-12.8","","","M","","M","","","12","","9","","","M","99.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 16:00","2004","10","15","16:00","-13.4","","","M","","M","","","11","","11","","","M","99.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 17:00","2004","10","15","17:00","-13.6","","","M","","M","","","11","","20","","","M","99.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 18:00","2004","10","15","18:00","-14.1","","","M","","M","","","11","","26","","","M","99.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 19:00","2004","10","15","19:00","-14.1","","","M","","M","","","11","","17","","","M","99.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 20:00","2004","10","15","20:00","-14.3","","","M","","M","","","12","","15","","","M","99.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 21:00","2004","10","15","21:00","-14.4","","","M","","M","","","14","","28","","","M","99.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 22:00","2004","10","15","22:00","-14.3","","","M","","M","","","13","","19","","","M","99.00","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15 23:00","2004","10","15","23:00","-14.7","","","M","","M","","","13","","26","","","M","98.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 00:00","2004","10","16","00:00","-15.1","","","M","","M","","","13","","32","","","M","98.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 01:00","2004","10","16","01:00","-13.8","","","M","","M","","","13","","22","","","M","98.90","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 02:00","2004","10","16","02:00","-12.2","","","M","","M","","","13","","15","","","M","98.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 03:00","2004","10","16","03:00","-11.7","","","M","","M","","","13","","7","","","M","98.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 04:00","2004","10","16","04:00","-9.7","","","M","","M","","","13","","26","","","M","98.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 05:00","2004","10","16","05:00","-9.3","","","M","","M","","","13","","26","","","M","98.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 06:00","2004","10","16","06:00","-9.0","","","M","","M","","","13","","22","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 07:00","2004","10","16","07:00","-8.9","","","M","","M","","","12","","20","","","M","98.81","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 08:00","2004","10","16","08:00","-9.0","","","M","","M","","","13","","26","","","M","98.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 09:00","2004","10","16","09:00","-9.3","","","M","","M","","","13","","30","","","M","98.86","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 10:00","2004","10","16","10:00","-9.6","","","M","","M","","","12","","24","","","M","98.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 11:00","2004","10","16","11:00","-9.6","","","M","","M","","","13","","33","","","M","98.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 12:00","2004","10","16","12:00","-9.5","","","M","","M","","","13","","30","","","M","98.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 13:00","2004","10","16","13:00","-9.4","","","M","","M","","","13","","35","","","M","98.90","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 14:00","2004","10","16","14:00","-9.4","","","M","","M","","","13","","37","","","M","98.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 15:00","2004","10","16","15:00","-9.4","","","M","","M","","","13","","50","","","M","98.94","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 16:00","2004","10","16","16:00","-9.4","","","M","","M","","","14","","50","","","M","98.95","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 17:00","2004","10","16","17:00","-9.4","","","M","","M","","","13","","39","","","M","98.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 18:00","2004","10","16","18:00","-9.4","","","M","","M","","","14","","50","","","M","98.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 19:00","2004","10","16","19:00","-9.1","","","M","","M","","","15","","43","","","M","99.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 20:00","2004","10","16","20:00","-9.2","","","M","","M","","","15","","46","","","M","99.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 21:00","2004","10","16","21:00","-9.5","","","M","","M","","","15","","44","","","M","99.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 22:00","2004","10","16","22:00","-12.5","","","M","","M","","","15","","35","","","M","99.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16 23:00","2004","10","16","23:00","-14.1","","","M","","M","","","15","","37","","","M","99.09","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 00:00","2004","10","17","00:00","-13.6","","","M","","M","","","15","","41","","","M","99.11","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 01:00","2004","10","17","01:00","-14.3","","","M","","M","","","15","","33","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 02:00","2004","10","17","02:00","-14.6","","","M","","M","","","15","","33","","","M","99.15","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 03:00","2004","10","17","03:00","-14.2","","","M","","M","","","15","","35","","","M","99.15","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 04:00","2004","10","17","04:00","-14.1","","","M","","M","","","15","","37","","","M","99.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 05:00","2004","10","17","05:00","-14.9","","","M","","M","","","15","","43","","","M","99.12","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 06:00","2004","10","17","06:00","-15.5","","","M","","M","","","16","","50","","","M","99.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 07:00","2004","10","17","07:00","-15.1","","","M","","M","","","16","","39","","","M","99.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 08:00","2004","10","17","08:00","-16.3","","","M","","M","","","15","","39","","","M","99.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 09:00","2004","10","17","09:00","-16.0","","","M","","M","","","15","","43","","","M","99.15","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 10:00","2004","10","17","10:00","-15.4","","","M","","M","","","15","","35","","","M","99.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 11:00","2004","10","17","11:00","-16.2","","","M","","M","","","15","","30","","","M","99.16","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 12:00","2004","10","17","12:00","-14.9","","","M","","M","","","14","","30","","","M","99.15","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 13:00","2004","10","17","13:00","-14.7","","","M","","M","","","13","","33","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 14:00","2004","10","17","14:00","-14.4","","","M","","M","","","14","","37","","","M","99.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 15:00","2004","10","17","15:00","-13.7","","","M","","M","","","13","","35","","","M","99.15","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 16:00","2004","10","17","16:00","-13.6","","","M","","M","","","14","","41","","","M","99.09","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 17:00","2004","10","17","17:00","-13.9","","","M","","M","","","14","","32","","","M","99.08","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 18:00","2004","10","17","18:00","-14.4","","","M","","M","","","14","","37","","","M","99.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 19:00","2004","10","17","19:00","-15.3","","","M","","M","","","16","","41","","","M","99.06","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 20:00","2004","10","17","20:00","-15.6","","","M","","M","","","15","","46","","","M","99.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 21:00","2004","10","17","21:00","-14.9","","","M","","M","","","16","","50","","","M","99.06","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 22:00","2004","10","17","22:00","-15.2","","","M","","M","","","16","","48","","","M","99.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17 23:00","2004","10","17","23:00","-15.0","","","M","","M","","","15","","41","","","M","98.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 00:00","2004","10","18","00:00","-15.2","","","M","","M","","","16","","39","","","M","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 01:00","2004","10","18","01:00","-15.0","","","M","","M","","","16","","46","","","M","98.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 02:00","2004","10","18","02:00","-15.3","","","M","","M","","","16","","39","","","M","98.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 03:00","2004","10","18","03:00","-15.5","","","M","","M","","","15","","35","","","M","98.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 04:00","2004","10","18","04:00","-15.1","","","M","","M","","","17","","46","","","M","98.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 05:00","2004","10","18","05:00","-15.2","","","M","","M","","","18","","48","","","M","98.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 06:00","2004","10","18","06:00","-15.6","","","M","","M","","","14","","35","","","M","98.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 07:00","2004","10","18","07:00","-15.4","","","M","","M","","","16","","41","","","M","98.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 08:00","2004","10","18","08:00","-15.0","","","M","","M","","","16","","46","","","M","98.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 09:00","2004","10","18","09:00","-14.6","","","M","","M","","","17","","46","","","M","98.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 10:00","2004","10","18","10:00","-13.9","","","M","","M","","","17","","50","","","M","98.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 11:00","2004","10","18","11:00","-13.8","","","M","","M","","","17","","56","","","M","98.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 12:00","2004","10","18","12:00","-13.8","","","M","","M","","","17","","48","","","M","98.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 13:00","2004","10","18","13:00","-13.9","","","M","","M","","","18","","44","","","M","98.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 14:00","2004","10","18","14:00","-13.7","","","M","","M","","","16","","41","","","M","98.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 15:00","2004","10","18","15:00","-13.6","","","M","","M","","","15","","35","","","M","98.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 16:00","2004","10","18","16:00","-13.4","","","M","","M","","","16","","43","","","M","98.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 17:00","2004","10","18","17:00","-13.5","","","M","","M","","","14","","35","","","M","98.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 18:00","2004","10","18","18:00","-14.2","","","M","","M","","","14","","41","","","M","98.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 19:00","2004","10","18","19:00","-14.8","","","M","","M","","","15","","37","","","M","98.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 20:00","2004","10","18","20:00","-14.4","","","M","","M","","","16","","43","","","M","98.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 21:00","2004","10","18","21:00","-14.5","","","M","","M","","","16","","48","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 22:00","2004","10","18","22:00","-15.2","","","M","","M","","","16","","43","","","M","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18 23:00","2004","10","18","23:00","-15.6","","","M","","M","","","15","","43","","","M","98.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 00:00","2004","10","19","00:00","-15.4","","","M","","M","","","16","","48","","","M","98.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 01:00","2004","10","19","01:00","-16.0","","","M","","M","","","15","","41","","","M","97.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 02:00","2004","10","19","02:00","-16.5","","","M","","M","","","14","","35","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 03:00","2004","10","19","03:00","-15.9","","","M","","M","","","14","","46","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 04:00","2004","10","19","04:00","-16.9","","","M","","M","","","14","","44","","","M","97.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 05:00","2004","10","19","05:00","-15.7","","","M","","M","","","14","","46","","","M","97.57","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 06:00","2004","10","19","06:00","-16.1","","","M","","M","","","14","","48","","","M","97.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 07:00","2004","10","19","07:00","-15.9","","","M","","M","","","14","","48","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 08:00","2004","10","19","08:00","-15.5","","","M","","M","","","14","","50","","","M","97.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 09:00","2004","10","19","09:00","-16.7","","","M","","M","","","13","","39","","","M","97.19","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 10:00","2004","10","19","10:00","-16.3","","","M","","M","","","14","","44","","","M","97.11","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 11:00","2004","10","19","11:00","-16.3","","","M","","M","","","14","","46","","","M","97.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 12:00","2004","10","19","12:00","-15.5","","","M","","M","","","13","","44","","","M","96.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 13:00","2004","10","19","13:00","-14.2","","","M","","M","","","13","","41","","","M","96.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 14:00","2004","10","19","14:00","-13.5","","","M","","M","","","13","","43","","","M","96.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 15:00","2004","10","19","15:00","-12.4","","","M","","M","","","14","","43","","","M","96.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 16:00","2004","10","19","16:00","-12.0","","","M","","M","","","14","","41","","","M","96.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 17:00","2004","10","19","17:00","-11.9","","","M","","M","","","14","","41","","","M","96.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 18:00","2004","10","19","18:00","-11.7","","","M","","M","","","14","","43","","","M","96.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 19:00","2004","10","19","19:00","-11.5","","","M","","M","","","15","","30","","","M","96.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 20:00","2004","10","19","20:00","-11.4","","","M","","M","","","14","","28","","","M","96.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 21:00","2004","10","19","21:00","-11.2","","","M","","M","","","14","","24","","","M","96.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 22:00","2004","10","19","22:00","-10.9","","","M","","M","","","16","","26","","","M","96.81","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19 23:00","2004","10","19","23:00","-10.6","","","M","","M","","","16","","17","","","M","96.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 00:00","2004","10","20","00:00","-8.7","","","M","","M","","","13","","7","","","M","96.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 01:00","2004","10","20","01:00","-7.3","","","M","","M","","","","","0","","","M","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 02:00","2004","10","20","02:00","-7.2","","","M","","M","","","","","0","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 03:00","2004","10","20","03:00","-6.1","","","M","","M","","","","","0","","","M","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 04:00","2004","10","20","04:00","-5.6","","","M","","M","","","27","","17","","","M","96.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 05:00","2004","10","20","05:00","-5.8","","","M","","M","","","22","","15","","","M","96.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 06:00","2004","10","20","06:00","-6.0","","","M","","M","","","22","","28","","","M","96.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 07:00","2004","10","20","07:00","-5.7","","","M","","M","","","23","","37","","","M","96.92","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 08:00","2004","10","20","08:00","-4.5","","","M","","M","","","24","","39","","","M","96.92","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 09:00","2004","10","20","09:00","-4.1","","","M","","M","","","23","","37","","","M","96.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 10:00","2004","10","20","10:00","-3.6","","","M","","M","","","23","","33","","","M","96.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 11:00","2004","10","20","11:00","-3.8","","","M","","M","","","23","","30","","","M","96.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 12:00","2004","10","20","12:00","-3.9","","","M","","M","","","25","","26","","","M","96.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 13:00","2004","10","20","13:00","-3.6","","","M","","M","","","25","","26","","","M","96.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 14:00","2004","10","20","14:00","-3.6","","","M","","M","","","26","","22","","","M","96.94","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 15:00","2004","10","20","15:00","-4.1","","","M","","M","","","26","","22","","","M","96.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 16:00","2004","10","20","16:00","-3.1","","","M","","M","","","24","","28","","","M","96.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 17:00","2004","10","20","17:00","-3.3","","","M","","M","","","21","","33","","","M","96.89","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 18:00","2004","10","20","18:00","-2.3","","","M","","M","","","20","","32","","","M","96.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 19:00","2004","10","20","19:00","-2.2","","","M","","M","","","19","","28","","","M","96.85","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 20:00","2004","10","20","20:00","-3.6","","","M","","M","","","19","","28","","","M","96.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 21:00","2004","10","20","21:00","-1.9","","","M","","M","","","20","","32","","","M","96.77","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 22:00","2004","10","20","22:00","-2.4","","","M","","M","","","19","","37","","","M","96.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20 23:00","2004","10","20","23:00","-2.0","","","M","","M","","","19","","39","","","M","96.69","","","","-10","","NA"
