"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 20:00","2016","04","07","20:00","-16.6","","","","","","","","7","","35","","","","99.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 21:00","2016","04","07","21:00","-16.9","","","","","","","","7","","30","","","","99.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 22:00","2016","04","07","22:00","-18.1","","","","","","","","7","","33","","","","98.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 23:00","2016","04","07","23:00","-17.7","","","","","","","","8","","37","","","","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 00:00","2016","04","08","00:00","-19.1","","","","","","","","9","","32","","","","98.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 01:00","2016","04","08","01:00","-19.6","","","","","","","","8","","33","","","","98.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 02:00","2016","04","08","02:00","-20.1","","","","","","","","8","","33","","","","98.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 03:00","2016","04","08","03:00","-21.3","","","","","","","","8","","39","","","","98.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 04:00","2016","04","08","04:00","-22.9","","","","","","","","8","","41","","","","98.67","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 05:00","2016","04","08","05:00","-23.1","","","","","","","","7","","43","","","","98.59","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 06:00","2016","04","08","06:00","-23.4","","","","","","","","8","","39","","","","98.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 07:00","2016","04","08","07:00","-23.7","","","","","","","","7","","37","","","","98.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 08:00","2016","04","08","08:00","-24.1","","","","","","","","8","","28","","","","98.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 09:00","2016","04","08","09:00","-22.8","","","","","","","","7","","30","","","","98.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 10:00","2016","04","08","10:00","-22.4","","","","","","","","7","","33","","","","98.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 11:00","2016","04","08","11:00","-21.4","","","","","","","","7","","24","","","","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 12:00","2016","04","08","12:00","-20.0","","","","","","","","7","","32","","","","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 13:00","2016","04","08","13:00","-19.1","","","","","","","","7","","37","","","","98.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 14:00","2016","04","08","14:00","-18.0","","","","","","","","7","","39","","","","98.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 15:00","2016","04","08","15:00","-17.6","","","","","","","","6","","37","","","","98.64","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 16:00","2016","04","08","16:00","-17.5","","","","","","","","6","","32","","","","98.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 17:00","2016","04","08","17:00","-17.6","","","","","","","","6","","32","","","","98.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 18:00","2016","04","08","18:00","-17.8","","","","","","","","6","","32","","","","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 19:00","2016","04","08","19:00","-18.3","","","","","","","","7","","26","","","","98.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 20:00","2016","04","08","20:00","-18.6","","","","","","","","6","","30","","","","98.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 21:00","2016","04","08","21:00","-18.9","","","","","","","","7","","22","","","","98.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 22:00","2016","04","08","22:00","-19.1","","","","","","","","8","","24","","","","98.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-08 23:00","2016","04","08","23:00","-19.3","","","","","","","","8","","22","","","","98.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 00:00","2016","04","09","00:00","-18.4","","","","","","","","9","","24","","","","98.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 01:00","2016","04","09","01:00","-18.8","","","","","","","","10","","19","","","","98.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 02:00","2016","04","09","02:00","-19.3","","","","","","","","10","","17","","","","99.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 03:00","2016","04","09","03:00","-19.1","","","","","","","","10","","9","","","","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 04:00","2016","04","09","04:00","-19.4","","","","","","","","11","","7","","","","99.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 05:00","2016","04","09","05:00","-18.6","","","","","","","","12","","17","","","","99.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 06:00","2016","04","09","06:00","-19.0","","","","","","","","12","","11","","","","99.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 07:00","2016","04","09","07:00","-19.2","","","","","","","","12","","11","","","","99.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 08:00","2016","04","09","08:00","-19.3","","","","","","","","12","","9","","","","99.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 09:00","2016","04","09","09:00","-19.8","","","","","","","","11","","7","","","","99.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 10:00","2016","04","09","10:00","-19.7","","","","","","","","12","","17","","","","99.17","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 11:00","2016","04","09","11:00","-19.3","","","","","","","","11","","7","","","","99.16","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 12:00","2016","04","09","12:00","-18.6","","","","","","","","11","","9","","","","99.16","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 13:00","2016","04","09","13:00","-17.2","","","","","","","","10","","19","","","","99.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 14:00","2016","04","09","14:00","-16.5","","","","","","","","10","","19","","","","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 15:00","2016","04","09","15:00","-15.4","","","","","","","","10","","17","","","","99.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 16:00","2016","04","09","16:00","-13.8","","","","","","","","11","","13","","","","99.08","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 17:00","2016","04","09","17:00","-13.0","","","","","","","","9","","28","","","","99.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 18:00","2016","04","09","18:00","-12.2","","","","","","","","10","","15","","","","99.07","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 19:00","2016","04","09","19:00","-12.4","","","","","","","","10","","19","","","","99.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 20:00","2016","04","09","20:00","-12.9","","","","","","","","10","","17","","","","98.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 21:00","2016","04","09","21:00","-13.5","","","","","","","","11","","17","","","","98.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 22:00","2016","04","09","22:00","-13.5","","","","","","","","10","","22","","","","99.02","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-09 23:00","2016","04","09","23:00","-13.7","","","","","","","","10","","19","","","","99.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 00:00","2016","04","10","00:00","-15.0","","","","","","","","9","","20","","","","98.95","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 01:00","2016","04","10","01:00","-14.8","","","","","","","","10","","13","","","","98.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 02:00","2016","04","10","02:00","-14.6","","","","","","","","12","","13","","","","98.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 03:00","2016","04","10","03:00","-15.3","","","","","","","","12","","11","","","","98.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 04:00","2016","04","10","04:00","-16.2","","","","","","","","10","","17","","","","98.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 05:00","2016","04","10","05:00","-17.2","","","","","","","","10","","11","","","","98.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 06:00","2016","04","10","06:00","-17.3","","","","","","","","11","","7","","","","98.88","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 07:00","2016","04","10","07:00","-18.0","","","","","","","","11","","7","","","","98.87","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 08:00","2016","04","10","08:00","-18.1","","","","","","","","11","","7","","","","98.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 09:00","2016","04","10","09:00","-18.4","","","","","","","","10","","13","","","","98.84","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 10:00","2016","04","10","10:00","-18.9","","","","","","","","10","","20","","","","98.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 11:00","2016","04","10","11:00","-18.6","","","","","","","","10","","24","","","","98.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 12:00","2016","04","10","12:00","-17.6","","","","","","","","9","","32","","","","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 13:00","2016","04","10","13:00","-16.0","","","","","","","","8","","43","","","","98.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 14:00","2016","04","10","14:00","-14.8","","","","","","","","9","","44","","","","98.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 15:00","2016","04","10","15:00","-13.7","","","","","","","","9","","41","","","","98.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 16:00","2016","04","10","16:00","-12.8","","","","","","","","9","","46","","","","98.64","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 17:00","2016","04","10","17:00","-12.3","","","","","","","","9","","41","","","","98.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 18:00","2016","04","10","18:00","-12.0","","","","","","","","9","","44","","","","98.61","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 19:00","2016","04","10","19:00","-13.5","","","","","","","","8","","43","","","","98.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 20:00","2016","04","10","20:00","-14.2","","","","","","","","8","","41","","","","98.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 21:00","2016","04","10","21:00","-14.6","","","","","","","","7","","39","","","","98.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 22:00","2016","04","10","22:00","-15.3","","","","","","","","8","","39","","","","98.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-10 23:00","2016","04","10","23:00","-15.9","","","","","","","","8","","35","","","","98.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 00:00","2016","04","11","00:00","-17.1","","","","","","","","8","","24","","","","98.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 01:00","2016","04","11","01:00","-17.9","","","","","","","","8","","26","","","","98.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 02:00","2016","04","11","02:00","-18.5","","","","","","","","9","","26","","","","98.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 03:00","2016","04","11","03:00","-19.4","","","","","","","","8","","24","","","","98.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 04:00","2016","04","11","04:00","-19.7","","","","","","","","9","","26","","","","98.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 05:00","2016","04","11","05:00","-20.4","","","","","","","","9","","26","","","","98.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 06:00","2016","04","11","06:00","-21.3","","","","","","","","9","","28","","","","98.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 07:00","2016","04","11","07:00","-21.3","","","","","","","","10","","24","","","","98.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 08:00","2016","04","11","08:00","-21.8","","","","","","","","10","","28","","","","98.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 09:00","2016","04","11","09:00","-21.9","","","","","","","","8","","28","","","","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 10:00","2016","04","11","10:00","-21.0","","","","","","","","10","","22","","","","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 11:00","2016","04","11","11:00","-20.9","","","","","","","","8","","22","","","","98.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 12:00","2016","04","11","12:00","-19.8","","","","","","","","9","","22","","","","98.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 13:00","2016","04","11","13:00","-19.3","","","","","","","","8","","20","","","","98.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 14:00","2016","04","11","14:00","-18.6","","","","","","","","7","","22","","","","98.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 15:00","2016","04","11","15:00","-17.4","","","","","","","","7","","22","","","","98.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 16:00","2016","04","11","16:00","-16.5","","","","","","","","6","","19","","","","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 17:00","2016","04","11","17:00","-15.8","","","","","","","","5","","24","","","","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 18:00","2016","04","11","18:00","-15.5","","","","","","","","6","","26","","","","98.80","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 19:00","2016","04","11","19:00","-15.7","","","","","","","","6","","26","","","","98.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 20:00","2016","04","11","20:00","-16.5","","","","","","","","7","","30","","","","98.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 21:00","2016","04","11","21:00","-16.0","","","","","","","","8","","24","","","","98.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 22:00","2016","04","11","22:00","-17.0","","","","","","","","7","","24","","","","98.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-11 23:00","2016","04","11","23:00","-17.7","","","","","","","","8","","22","","","","98.90","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 00:00","2016","04","12","00:00","-15.5","","","","","","","","9","","28","","","","98.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 01:00","2016","04","12","01:00","-15.1","","","","","","","","9","","22","","","","98.90","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 02:00","2016","04","12","02:00","-14.8","","","","","","","","9","","24","","","","98.90","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 03:00","2016","04","12","03:00","-15.4","","","","","","","","8","","20","","","","98.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 04:00","2016","04","12","04:00","-15.6","","","","","","","","7","","20","","","","98.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 05:00","2016","04","12","05:00","-17.1","","","","","","","","7","","24","","","","98.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 06:00","2016","04","12","06:00","-17.5","","","","","","","","7","","24","","","","98.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 07:00","2016","04","12","07:00","-17.4","","","","","","","","7","","22","","","","98.91","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 08:00","2016","04","12","08:00","-17.5","","","","","","","","8","","19","","","","98.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 09:00","2016","04","12","09:00","-19.1","","","","","","","","7","","20","","","","98.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 10:00","2016","04","12","10:00","-18.7","","","","","","","","7","","22","","","","98.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 11:00","2016","04","12","11:00","-17.9","","","","","","","","8","","19","","","","98.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 12:00","2016","04","12","12:00","-16.6","","","","","","","","6","","17","","","","98.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 13:00","2016","04","12","13:00","-15.9","","","","","","","","7","","13","","","","98.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 14:00","2016","04","12","14:00","-14.4","","","","","","","","3","","11","","","","98.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 15:00","2016","04","12","15:00","-13.7","","","","","","","","36","","11","","","","99.04","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 16:00","2016","04","12","16:00","-14.3","","","","","","","","3","","11","","","","99.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 17:00","2016","04","12","17:00","-14.9","","","","","","","","3","","11","","","","99.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 18:00","2016","04","12","18:00","-15.7","","","","","","","","5","","20","","","","99.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 19:00","2016","04","12","19:00","-15.7","","","","","","","","6","","22","","","","99.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 20:00","2016","04","12","20:00","-16.2","","","","","","","","5","","28","","","","99.04","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 21:00","2016","04","12","21:00","-16.4","","","","","","","","4","","30","","","","99.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 22:00","2016","04","12","22:00","-17.4","","","","","","","","5","","28","","","","99.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-12 23:00","2016","04","12","23:00","-17.2","","","","","","","","5","","26","","","","99.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 00:00","2016","04","13","00:00","-17.2","","","","","","","","5","","28","","","","99.12","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 01:00","2016","04","13","01:00","-17.2","","","","","","","","4","","26","","","","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 02:00","2016","04","13","02:00","-17.4","","","","","","","","5","","20","","","","99.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 03:00","2016","04","13","03:00","-17.5","","","","","","","","5","","19","","","","99.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 04:00","2016","04","13","04:00","-17.5","","","","","","","","2","","19","","","","99.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 05:00","2016","04","13","05:00","-17.4","","","","","","","","3","","17","","","","99.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 06:00","2016","04","13","06:00","-17.3","","","","","","","","4","","24","","","","99.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 07:00","2016","04","13","07:00","-17.1","","","","","","","","2","","24","","","","99.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 08:00","2016","04","13","08:00","-16.8","","","","","","","","3","","17","","","","99.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 09:00","2016","04","13","09:00","-16.3","","","","","","","","3","","19","","","","99.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 10:00","2016","04","13","10:00","-16.2","","","","","","","","7","","13","","","","99.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 11:00","2016","04","13","11:00","-16.2","","","","","","","","9","","9","","","","99.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 12:00","2016","04","13","12:00","-15.4","","","","","","","","8","","6","","","","99.30","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 13:00","2016","04","13","13:00","-13.8","","","","","","","","2","","6","","","","99.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 14:00","2016","04","13","14:00","-13.1","","","","","","","","30","","9","","","","99.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 15:00","2016","04","13","15:00","-12.9","","","","","","","","32","","11","","","","99.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 16:00","2016","04","13","16:00","-13.0","","","","","","","","32","","15","","","","99.30","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 17:00","2016","04","13","17:00","-13.6","","","","","","","","35","","19","","","","99.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 18:00","2016","04","13","18:00","-14.0","","","","","","","","2","","20","","","","99.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 19:00","2016","04","13","19:00","-14.7","","","","","","","","3","","19","","","","99.27","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 20:00","2016","04","13","20:00","-15.2","","","","","","","","3","","26","","","","99.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 21:00","2016","04","13","21:00","-15.5","","","","","","","","5","","26","","","","99.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 22:00","2016","04","13","22:00","-16.4","","","","","","","","7","","20","","","","99.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-13 23:00","2016","04","13","23:00","-16.2","","","","","","","","5","","20","","","","99.24","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 00:00","2016","04","14","00:00","-17.4","","","","","","","","5","","26","","","","99.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 01:00","2016","04","14","01:00","-19.4","","","","","","","","5","","24","","","","99.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 02:00","2016","04","14","02:00","-20.7","","","","","","","","7","","22","","","","99.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 03:00","2016","04","14","03:00","-21.1","","","","","","","","7","","20","","","","99.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 04:00","2016","04","14","04:00","-21.7","","","","","","","","6","","15","","","","99.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 05:00","2016","04","14","05:00","-22.0","","","","","","","","6","","15","","","","99.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 06:00","2016","04","14","06:00","-21.6","","","","","","","","6","","17","","","","99.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 07:00","2016","04","14","07:00","-21.3","","","","","","","","7","","15","","","","99.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 08:00","2016","04","14","08:00","-21.2","","","","","","","","7","","17","","","","99.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 09:00","2016","04","14","09:00","-21.2","","","","","","","","7","","20","","","","99.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 10:00","2016","04","14","10:00","-20.7","","","","","","","","7","","20","","","","99.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 11:00","2016","04","14","11:00","-20.3","","","","","","","","10","","13","","","","99.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 12:00","2016","04","14","12:00","-18.9","","","","","","","","7","","9","","","","99.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 13:00","2016","04","14","13:00","-18.1","","","","","","","","4","","7","","","","99.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 14:00","2016","04","14","14:00","-16.2","","","","","","","","30","","11","","","","99.09","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 15:00","2016","04","14","15:00","-16.8","","","","","","","","28","","13","","","","99.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 16:00","2016","04","14","16:00","-17.4","","","","","","","","27","","15","","","","99.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 17:00","2016","04","14","17:00","-17.3","","","","","","","","25","","13","","","","99.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-14 18:00","2016","04","14","18:00","-16.7","","","","","","","","26","","11","","","","98.98","","","","-24","","NA"
