"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 15:00","2006","05","07","15:00","-4.8","","","M","","M","","","36","","17","","","M","97.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 16:00","2006","05","07","16:00","-4.4","","","M","","M","","","36","","13","","","M","97.17","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 17:00","2006","05","07","17:00","-4.3","","","M","","M","","","1","","13","","","M","97.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 18:00","2006","05","07","18:00","-4.4","","","M","","M","","","36","","11","","","M","97.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 19:00","2006","05","07","19:00","-4.4","","","M","","M","","","1","","11","","","M","97.26","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 20:00","2006","05","07","20:00","-4.4","","","M","","M","","","1","","9","","","M","97.30","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 21:00","2006","05","07","21:00","-4.5","","","M","","M","","","36","","9","","","M","97.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 22:00","2006","05","07","22:00","-4.6","","","M","","M","","","36","","6","","","M","97.39","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 23:00","2006","05","07","23:00","-4.7","","","M","","M","","","1","","4","","","M","97.44","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 00:00","2006","05","08","00:00","-4.7","","","M","","M","","","","","0","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 01:00","2006","05","08","01:00","-4.6","","","M","","M","","","5","","4","","","M","97.53","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 02:00","2006","05","08","02:00","-4.5","","","M","","M","","","9","","7","","","M","97.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 03:00","2006","05","08","03:00","-4.6","","","M","","M","","","3","","6","","","M","97.62","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 04:00","2006","05","08","04:00","-4.7","","","M","","M","","","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 05:00","2006","05","08","05:00","-4.6","","","M","","M","","","2","","4","","","M","97.72","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 06:00","2006","05","08","06:00","-4.7","","","M","","M","","","8","","6","","","M","97.76","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 07:00","2006","05","08","07:00","-5.0","","","M","","M","","","9","","13","","","M","97.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 08:00","2006","05","08","08:00","-5.1","","","M","","M","","","8","","17","","","M","97.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 09:00","2006","05","08","09:00","-5.0","","","M","","M","","","8","","17","","","M","97.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 10:00","2006","05","08","10:00","-4.8","","","M","","M","","","9","","17","","","M","97.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 11:00","2006","05","08","11:00","-4.3","","","M","","M","","","10","","9","","","M","97.95","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 12:00","2006","05","08","12:00","-3.7","","","M","","M","","","10","","13","","","M","98.01","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 13:00","2006","05","08","13:00","-3.4","","","M","","M","","","10","","11","","","M","98.05","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 14:00","2006","05","08","14:00","-3.4","","","M","","M","","","13","","4","","","M","98.09","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 15:00","2006","05","08","15:00","-3.3","","","M","","M","","","11","","6","","","M","98.12","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 16:00","2006","05","08","16:00","-3.2","","","M","","M","","","10","","9","","","M","98.16","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 17:00","2006","05","08","17:00","-3.5","","","M","","M","","","10","","17","","","M","98.20","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 18:00","2006","05","08","18:00","-3.6","","","M","","M","","","9","","19","","","M","98.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 19:00","2006","05","08","19:00","-3.6","","","M","","M","","","9","","17","","","M","98.27","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 20:00","2006","05","08","20:00","-3.8","","","M","","M","","","9","","13","","","M","98.28","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 21:00","2006","05","08","21:00","-3.8","","","M","","M","","","10","","11","","","M","98.30","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 22:00","2006","05","08","22:00","-3.7","","","M","","M","","","10","","13","","","M","98.33","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-08 23:00","2006","05","08","23:00","-3.6","","","M","","M","","","9","","15","","","M","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 00:00","2006","05","09","00:00","-3.5","","","M","","M","","","9","","15","","","M","98.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 01:00","2006","05","09","01:00","-3.4","","","M","","M","","","9","","15","","","M","98.43","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 02:00","2006","05","09","02:00","-3.4","","","M","","M","","","9","","17","","","M","98.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 03:00","2006","05","09","03:00","-3.5","","","M","","M","","","9","","13","","","M","98.48","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 04:00","2006","05","09","04:00","-4.2","","","M","","M","","","9","","15","","","M","98.49","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 05:00","2006","05","09","05:00","-4.4","","","M","","M","","","9","","24","","","M","98.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 06:00","2006","05","09","06:00","-3.9","","","M","","M","","","9","","22","","","M","98.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 07:00","2006","05","09","07:00","-3.7","","","M","","M","","","9","","24","","","M","98.57","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 08:00","2006","05","09","08:00","-3.4","","","M","","M","","","9","","20","","","M","98.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 09:00","2006","05","09","09:00","-3.6","","","M","","M","","","8","","20","","","M","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 10:00","2006","05","09","10:00","-3.1","","","M","","M","","","9","","17","","","M","98.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 11:00","2006","05","09","11:00","-2.7","","","M","","M","","","9","","13","","","M","98.66","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 12:00","2006","05","09","12:00","-1.6","","","M","","M","","","10","","11","","","M","98.69","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 13:00","2006","05","09","13:00","-1.0","","","M","","M","","","15","","9","","","M","98.74","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 14:00","2006","05","09","14:00","0.0","","","M","","M","","","18","","7","","","M","98.75","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 15:00","2006","05","09","15:00","1.1","","","M","","M","","","","","0","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 16:00","2006","05","09","16:00","1.3","","","M","","M","","","20","","4","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 17:00","2006","05","09","17:00","1.6","","","M","","M","","","","","0","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 18:00","2006","05","09","18:00","1.2","","","M","","M","","","","","0","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 19:00","2006","05","09","19:00","0.5","","","M","","M","","","9","","15","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 20:00","2006","05","09","20:00","0.8","","","M","","M","","","10","","11","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 21:00","2006","05","09","21:00","0.6","","","M","","M","","","10","","15","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 22:00","2006","05","09","22:00","2.4","","","M","","M","","","10","","9","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-09 23:00","2006","05","09","23:00","1.7","","","M","","M","","","8","","15","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 00:00","2006","05","10","00:00","1.4","","","M","","M","","","8","","15","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 01:00","2006","05","10","01:00","1.9","","","M","","M","","","9","","17","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 02:00","2006","05","10","02:00","1.9","","","M","","M","","","10","","15","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 03:00","2006","05","10","03:00","3.0","","","M","","M","","","10","","11","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 04:00","2006","05","10","04:00","3.9","","","M","","M","","","11","","4","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 05:00","2006","05","10","05:00","3.5","","","M","","M","","","9","","11","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 06:00","2006","05","10","06:00","4.0","","","M","","M","","","7","","9","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 07:00","2006","05","10","07:00","4.4","","","M","","M","","","5","","15","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 08:00","2006","05","10","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 09:00","2006","05","10","09:00","3.8","","","M","","M","","","9","","15","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 10:00","2006","05","10","10:00","4.5","","","M","","M","","","8","","13","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 11:00","2006","05","10","11:00","4.2","","","M","","M","","","8","","13","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 12:00","2006","05","10","12:00","3.4","","","M","","M","","","6","","17","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 13:00","2006","05","10","13:00","3.6","","","M","","M","","","7","","13","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 14:00","2006","05","10","14:00","1.5","","","M","","M","","","","","0","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 15:00","2006","05","10","15:00","-0.9","","","M","","M","","","","","0","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 16:00","2006","05","10","16:00","-0.3","","","M","","M","","","28","","6","","","M","98.61","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 17:00","2006","05","10","17:00","-0.5","","","M","","M","","","25","","4","","","M","98.57","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 18:00","2006","05","10","18:00","-1.4","","","M","","M","","","28","","7","","","M","98.58","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 19:00","2006","05","10","19:00","-1.1","","","M","","M","","","25","","4","","","M","98.58","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 20:00","2006","05","10","20:00","-1.8","","","M","","M","","","","","0","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 21:00","2006","05","10","21:00","-2.3","","","M","","M","","","","","0","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 22:00","2006","05","10","22:00","-2.4","","","M","","M","","","27","","11","","","M","98.55","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-10 23:00","2006","05","10","23:00","-2.7","","","M","","M","","","28","","11","","","M","98.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 00:00","2006","05","11","00:00","-4.9","","","M","","M","","","27","","9","","","M","98.54","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 01:00","2006","05","11","01:00","-5.6","","","M","","M","","","27","","13","","","M","98.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 02:00","2006","05","11","02:00","-5.7","","","M","","M","","","27","","13","","","M","98.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 03:00","2006","05","11","03:00","-5.6","","","M","","M","","","27","","15","","","M","98.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 04:00","2006","05","11","04:00","-5.5","","","M","","M","","","27","","20","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 05:00","2006","05","11","05:00","-5.6","","","M","","M","","","27","","20","","","M","98.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 06:00","2006","05","11","06:00","-5.7","","","M","","M","","","28","","19","","","M","98.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 07:00","2006","05","11","07:00","-5.4","","","M","","M","","","28","","19","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 08:00","2006","05","11","08:00","-4.9","","","M","","M","","","28","","19","","","M","98.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 09:00","2006","05","11","09:00","-4.6","","","M","","M","","","28","","17","","","M","98.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 10:00","2006","05","11","10:00","-4.3","","","M","","M","","","28","","17","","","M","98.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 11:00","2006","05","11","11:00","-4.0","","","M","","M","","","28","","17","","","M","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 12:00","2006","05","11","12:00","-3.7","","","M","","M","","","27","","22","","","M","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 13:00","2006","05","11","13:00","-3.3","","","M","","M","","","29","","26","","","M","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 14:00","2006","05","11","14:00","-3.2","","","M","","M","","","29","","20","","","M","98.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 15:00","2006","05","11","15:00","-3.2","","","M","","M","","","28","","19","","","M","98.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 16:00","2006","05","11","16:00","-3.3","","","M","","M","","","29","","28","","","M","98.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 17:00","2006","05","11","17:00","-3.2","","","M","","M","","","29","","20","","","M","98.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 18:00","2006","05","11","18:00","-3.2","","","M","","M","","","32","","15","","","M","98.71","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 19:00","2006","05","11","19:00","-3.0","","","M","","M","","","30","","20","","","M","98.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 20:00","2006","05","11","20:00","-3.1","","","M","","M","","","31","","19","","","M","98.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 21:00","2006","05","11","21:00","-3.1","","","M","","M","","","30","","22","","","M","98.77","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 22:00","2006","05","11","22:00","-3.0","","","M","","M","","","30","","22","","","M","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-11 23:00","2006","05","11","23:00","-2.9","","","M","","M","","","30","","22","","","M","98.82","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 00:00","2006","05","12","00:00","-2.8","","","M","","M","","","30","","22","","","M","98.87","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 01:00","2006","05","12","01:00","-2.6","","","M","","M","","","31","","20","","","M","98.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 02:00","2006","05","12","02:00","-2.5","","","M","","M","","","31","","24","","","M","98.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 03:00","2006","05","12","03:00","-2.5","","","M","","M","","","31","","26","","","M","98.98","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 04:00","2006","05","12","04:00","-2.5","","","M","","M","","","32","","24","","","M","99.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 05:00","2006","05","12","05:00","-2.6","","","M","","M","","","32","","20","","","M","99.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 06:00","2006","05","12","06:00","-2.5","","","M","","M","","","32","","22","","","M","99.10","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 07:00","2006","05","12","07:00","-2.6","","","M","","M","","","33","","19","","","M","99.18","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 08:00","2006","05","12","08:00","-2.4","","","M","","M","","","32","","19","","","M","99.23","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 09:00","2006","05","12","09:00","-2.4","","","M","","M","","","32","","15","","","M","99.30","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 10:00","2006","05","12","10:00","-2.2","","","M","","M","","","32","","17","","","M","99.34","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 11:00","2006","05","12","11:00","-2.2","","","M","","M","","","31","","19","","","M","99.39","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 12:00","2006","05","12","12:00","-2.0","","","M","","M","","","30","","17","","","M","99.47","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 13:00","2006","05","12","13:00","-2.0","","","M","","M","","","31","","22","","","M","99.47","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 14:00","2006","05","12","14:00","-1.9","","","M","","M","","","32","","20","","","M","99.53","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 15:00","2006","05","12","15:00","-1.9","","","M","","M","","","32","","15","","","M","99.59","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 16:00","2006","05","12","16:00","-1.7","","","M","","M","","","34","","9","","","M","99.62","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 17:00","2006","05","12","17:00","-1.7","","","M","","M","","","33","","6","","","M","99.67","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 18:00","2006","05","12","18:00","-1.9","","","M","","M","","","33","","13","","","M","99.68","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 19:00","2006","05","12","19:00","-1.9","","","M","","M","","","33","","4","","","M","99.73","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 20:00","2006","05","12","20:00","-2.0","","","M","","M","","","35","","13","","","M","99.73","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 21:00","2006","05","12","21:00","-2.6","","","M","","M","","","32","","9","","","M","99.79","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 22:00","2006","05","12","22:00","-2.4","","","M","","M","","","35","","7","","","M","99.83","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-12 23:00","2006","05","12","23:00","-2.7","","","M","","M","","","2","","17","","","M","99.81","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 00:00","2006","05","13","00:00","-2.7","","","M","","M","","","4","","19","","","M","99.84","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 01:00","2006","05","13","01:00","-2.9","","","M","","M","","","3","","11","","","M","99.87","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 02:00","2006","05","13","02:00","-2.7","","","M","","M","","","4","","15","","","M","99.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 03:00","2006","05","13","03:00","-2.6","","","M","","M","","","5","","19","","","M","99.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 04:00","2006","05","13","04:00","-2.4","","","M","","M","","","8","","19","","","M","99.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 05:00","2006","05","13","05:00","-2.8","","","M","","M","","","9","","19","","","M","99.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 06:00","2006","05","13","06:00","-2.6","","","M","","M","","","10","","22","","","M","99.89","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 07:00","2006","05","13","07:00","-2.5","","","M","","M","","","11","","15","","","M","99.92","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 08:00","2006","05","13","08:00","-2.3","","","M","","M","","","10","","17","","","M","99.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 09:00","2006","05","13","09:00","-2.1","","","M","","M","","","10","","17","","","M","99.90","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 10:00","2006","05","13","10:00","-1.9","","","M","","M","","","10","","15","","","M","99.89","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 11:00","2006","05","13","11:00","-1.9","","","M","","M","","","9","","15","","","M","99.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 12:00","2006","05","13","12:00","-1.9","","","M","","M","","","9","","19","","","M","99.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 13:00","2006","05","13","13:00","-1.8","","","M","","M","","","9","","19","","","M","99.83","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 14:00","2006","05","13","14:00","-1.5","","","M","","M","","","9","","20","","","M","99.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 15:00","2006","05","13","15:00","-1.0","","","M","","M","","","9","","15","","","M","99.81","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 16:00","2006","05","13","16:00","-0.3","","","M","","M","","","10","","15","","","M","99.77","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 17:00","2006","05","13","17:00","-0.2","","","M","","M","","","10","","11","","","M","99.76","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 18:00","2006","05","13","18:00","-0.1","","","M","","M","","","13","","4","","","M","99.72","","","","-1","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 19:00","2006","05","13","19:00","0.1","","","M","","M","","","14","","20","","","M","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 20:00","2006","05","13","20:00","0.8","","","M","","M","","","14","","15","","","M","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 21:00","2006","05","13","21:00","2.0","","","M","","M","","","18","","13","","","M","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 22:00","2006","05","13","22:00","3.2","","","M","","M","","","23","","17","","","M","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-13 23:00","2006","05","13","23:00","3.0","","","M","","M","","","25","","15","","","M","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 00:00","2006","05","14","00:00","3.1","","","M","","M","","","18","","13","","","M","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 01:00","2006","05","14","01:00","3.9","","","M","","M","","","19","","13","","","M","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 02:00","2006","05","14","02:00","4.4","","","M","","M","","","21","","15","","","M","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 03:00","2006","05","14","03:00","4.0","","","M","","M","","","22","","19","","","M","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 04:00","2006","05","14","04:00","3.6","","","M","","M","","","23","","17","","","M","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 05:00","2006","05","14","05:00","4.2","","","M","","M","","","24","","17","","","M","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 06:00","2006","05","14","06:00","3.7","","","M","","M","","","23","","17","","","M","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 07:00","2006","05","14","07:00","4.4","","","M","","M","","","25","","11","","","M","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 08:00","2006","05","14","08:00","5.2","","","M","","M","","","24","","9","","","M","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 09:00","2006","05","14","09:00","5.6","","","M","","M","","","24","","13","","","M","99.46","","","","","","NA"
