"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 14:00","2006","04","07","14:00","-24.4","","","M","","M","","","27","","22","","","M","99.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 15:00","2006","04","07","15:00","-23.6","","","M","","M","","","27","","26","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 16:00","2006","04","07","16:00","-22.9","","","M","","M","","","26","","17","","","M","99.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 17:00","2006","04","07","17:00","-22.3","","","M","","M","","","26","","17","","","M","99.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 18:00","2006","04","07","18:00","-22.3","","","M","","M","","","26","","19","","","M","99.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 19:00","2006","04","07","19:00","-22.2","","","M","","M","","","25","","19","","","M","99.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 20:00","2006","04","07","20:00","-21.9","","","M","","M","","","26","","13","","","M","99.09","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 21:00","2006","04","07","21:00","-21.5","","","M","","M","","","26","","9","","","M","99.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 22:00","2006","04","07","22:00","-21.3","","","M","","M","","","21","","4","","","M","99.07","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 23:00","2006","04","07","23:00","-20.7","","","M","","M","","","21","","4","","","M","99.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 00:00","2006","04","08","00:00","-20.7","","","M","","M","","","16","","11","","","M","99.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 01:00","2006","04","08","01:00","-21.4","","","M","","M","","","16","","11","","","M","98.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 02:00","2006","04","08","02:00","-21.3","","","M","","M","","","18","","20","","","M","98.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 03:00","2006","04","08","03:00","-20.3","","","M","","M","","","16","","19","","","M","98.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 04:00","2006","04","08","04:00","-21.1","","","M","","M","","","16","","19","","","M","98.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 05:00","2006","04","08","05:00","-21.7","","","M","","M","","","16","","20","","","M","98.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 06:00","2006","04","08","06:00","-21.4","","","M","","M","","","16","","20","","","M","98.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 07:00","2006","04","08","07:00","-23.3","","","M","","M","","","13","","24","","","M","98.78","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 08:00","2006","04","08","08:00","-23.8","","","M","","M","","","13","","17","","","M","98.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 09:00","2006","04","08","09:00","-23.0","","","M","","M","","","13","","26","","","M","98.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 10:00","2006","04","08","10:00","-22.4","","","M","","M","","","14","","32","","","M","98.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 11:00","2006","04","08","11:00","-22.0","","","M","","M","","","13","","32","","","M","98.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 12:00","2006","04","08","12:00","-22.6","","","M","","M","","","13","","15","","","M","98.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 13:00","2006","04","08","13:00","-22.6","","","M","","M","","","13","","24","","","M","98.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 14:00","2006","04","08","14:00","-22.4","","","M","","M","","","13","","26","","","M","98.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 15:00","2006","04","08","15:00","-21.7","","","M","","M","","","13","","26","","","M","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 16:00","2006","04","08","16:00","-21.8","","","M","","M","","","12","","13","","","M","98.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 17:00","2006","04","08","17:00","-20.6","","","M","","M","","","12","","11","","","M","98.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 18:00","2006","04","08","18:00","-19.9","","","M","","M","","","12","","7","","","M","98.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 19:00","2006","04","08","19:00","-19.5","","","M","","M","","","11","","20","","","M","98.14","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 20:00","2006","04","08","20:00","-19.1","","","M","","M","","","11","","20","","","M","98.08","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 21:00","2006","04","08","21:00","-19.6","","","M","","M","","","12","","9","","","M","98.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 22:00","2006","04","08","22:00","-19.9","","","M","","M","","","13","","30","","","M","97.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-08 23:00","2006","04","08","23:00","-18.7","","","M","","M","","","14","","32","","","M","97.94","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 00:00","2006","04","09","00:00","-18.3","","","M","","M","","","15","","33","","","M","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 01:00","2006","04","09","01:00","-18.3","","","M","","M","","","15","","41","","","M","97.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 02:00","2006","04","09","02:00","-18.7","","","M","","M","","","15","","39","","","M","97.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 03:00","2006","04","09","03:00","-18.8","","","M","","M","","","14","","35","","","M","97.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 04:00","2006","04","09","04:00","-19.0","","","M","","M","","","13","","33","","","M","97.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 05:00","2006","04","09","05:00","-20.8","","","M","","M","","","13","","26","","","M","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 06:00","2006","04","09","06:00","-20.8","","","M","","M","","","11","","17","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 07:00","2006","04","09","07:00","-20.0","","","M","","M","","","13","","17","","","M","97.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 08:00","2006","04","09","08:00","-18.3","","","M","","M","","","10","","11","","","M","97.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 09:00","2006","04","09","09:00","-18.2","","","M","","M","","","13","","17","","","M","97.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 10:00","2006","04","09","10:00","-18.0","","","M","","M","","","13","","22","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 11:00","2006","04","09","11:00","-17.8","","","M","","M","","","13","","11","","","M","97.46","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 12:00","2006","04","09","12:00","-17.5","","","M","","M","","","11","","9","","","M","97.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 13:00","2006","04","09","13:00","-17.3","","","M","","M","","","12","","7","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 14:00","2006","04","09","14:00","-17.4","","","M","","M","","","10","","20","","","M","97.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 15:00","2006","04","09","15:00","-16.1","","","M","","M","","","10","","19","","","M","97.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 16:00","2006","04","09","16:00","-15.8","","","M","","M","","","9","","17","","","M","97.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 17:00","2006","04","09","17:00","-17.4","","","M","","M","","","8","","20","","","M","97.38","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 18:00","2006","04","09","18:00","-17.3","","","M","","M","","","7","","28","","","M","97.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 19:00","2006","04","09","19:00","-17.8","","","M","","M","","","7","","28","","","M","97.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 20:00","2006","04","09","20:00","-18.5","","","M","","M","","","7","","33","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 21:00","2006","04","09","21:00","-19.6","","","M","","M","","","7","","33","","","M","97.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 22:00","2006","04","09","22:00","-19.8","","","M","","M","","","8","","32","","","M","97.41","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-09 23:00","2006","04","09","23:00","-19.9","","","M","","M","","","8","","30","","","M","97.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 00:00","2006","04","10","00:00","-19.9","","","M","","M","","","7","","33","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 01:00","2006","04","10","01:00","-20.1","","","M","","M","","","7","","28","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 02:00","2006","04","10","02:00","-20.0","","","M","","M","","","5","","22","","","M","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 03:00","2006","04","10","03:00","-20.0","","","M","","M","","","6","","26","","","M","97.48","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 04:00","2006","04","10","04:00","-20.0","","","M","","M","","","7","","30","","","M","97.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 05:00","2006","04","10","05:00","-20.0","","","M","","M","","","7","","30","","","M","97.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 06:00","2006","04","10","06:00","-19.9","","","M","","M","","","8","","28","","","M","97.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 07:00","2006","04","10","07:00","-20.3","","","M","","M","","","9","","28","","","M","97.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 08:00","2006","04","10","08:00","-20.4","","","M","","M","","","8","","26","","","M","97.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 09:00","2006","04","10","09:00","-20.9","","","M","","M","","","9","","24","","","M","97.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 10:00","2006","04","10","10:00","-20.8","","","M","","M","","","8","","26","","","M","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 11:00","2006","04","10","11:00","-20.5","","","M","","M","","","9","","22","","","M","97.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 12:00","2006","04","10","12:00","-19.9","","","M","","M","","","9","","24","","","M","97.78","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 13:00","2006","04","10","13:00","-20.0","","","M","","M","","","9","","24","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 14:00","2006","04","10","14:00","-19.3","","","M","","M","","","9","","24","","","M","97.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 15:00","2006","04","10","15:00","-18.7","","","M","","M","","","8","","20","","","M","97.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 16:00","2006","04","10","16:00","-18.4","","","M","","M","","","8","","22","","","M","97.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 17:00","2006","04","10","17:00","-18.1","","","M","","M","","","7","","20","","","M","97.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 18:00","2006","04","10","18:00","-18.1","","","M","","M","","","8","","19","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 19:00","2006","04","10","19:00","-18.4","","","M","","M","","","8","","15","","","M","98.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 20:00","2006","04","10","20:00","-18.4","","","M","","M","","","7","","17","","","M","98.03","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 21:00","2006","04","10","21:00","-18.8","","","M","","M","","","7","","19","","","M","98.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 22:00","2006","04","10","22:00","-19.1","","","M","","M","","","9","","19","","","M","98.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-10 23:00","2006","04","10","23:00","-19.3","","","M","","M","","","10","","20","","","M","98.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 00:00","2006","04","11","00:00","-19.4","","","M","","M","","","10","","15","","","M","98.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 01:00","2006","04","11","01:00","-16.0","","","M","","M","","","11","","13","","","M","98.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 02:00","2006","04","11","02:00","-16.7","","","M","","M","","","10","","17","","","M","98.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 03:00","2006","04","11","03:00","-16.1","","","M","","M","","","10","","15","","","M","98.16","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 04:00","2006","04","11","04:00","-15.5","","","M","","M","","","10","","11","","","M","98.17","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 05:00","2006","04","11","05:00","-15.5","","","M","","M","","","9","","15","","","M","98.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 06:00","2006","04","11","06:00","-15.4","","","M","","M","","","10","","17","","","M","98.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 07:00","2006","04","11","07:00","-15.8","","","M","","M","","","9","","17","","","M","98.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 08:00","2006","04","11","08:00","-14.9","","","M","","M","","","10","","15","","","M","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 09:00","2006","04","11","09:00","-14.9","","","M","","M","","","10","","19","","","M","98.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 10:00","2006","04","11","10:00","-14.8","","","M","","M","","","10","","19","","","M","98.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 11:00","2006","04","11","11:00","-15.0","","","M","","M","","","10","","17","","","M","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 12:00","2006","04","11","12:00","-14.7","","","M","","M","","","15","","4","","","M","98.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 13:00","2006","04","11","13:00","-13.4","","","M","","M","","","14","","13","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 14:00","2006","04","11","14:00","-12.4","","","M","","M","","","15","","9","","","M","98.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 15:00","2006","04","11","15:00","-13.8","","","M","","M","","","14","","6","","","M","98.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 16:00","2006","04","11","16:00","-13.5","","","M","","M","","","14","","7","","","M","98.21","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 17:00","2006","04","11","17:00","-14.3","","","M","","M","","","10","","11","","","M","98.17","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 18:00","2006","04","11","18:00","-14.0","","","M","","M","","","10","","13","","","M","98.13","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 19:00","2006","04","11","19:00","-14.2","","","M","","M","","","10","","15","","","M","98.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 20:00","2006","04","11","20:00","-14.8","","","M","","M","","","10","","13","","","M","98.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 21:00","2006","04","11","21:00","-13.6","","","M","","M","","","11","","11","","","M","98.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 22:00","2006","04","11","22:00","-13.6","","","M","","M","","","11","","9","","","M","97.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-11 23:00","2006","04","11","23:00","-12.9","","","M","","M","","","10","","13","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 00:00","2006","04","12","00:00","-12.8","","","M","","M","","","10","","17","","","M","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 01:00","2006","04","12","01:00","-12.5","","","M","","M","","","9","","19","","","M","97.77","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 02:00","2006","04","12","02:00","-11.8","","","M","","M","","","9","","17","","","M","97.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 03:00","2006","04","12","03:00","-11.4","","","M","","M","","","9","","15","","","M","97.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 04:00","2006","04","12","04:00","-11.6","","","M","","M","","","9","","15","","","M","97.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 05:00","2006","04","12","05:00","-11.6","","","M","","M","","","8","","17","","","M","97.50","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 06:00","2006","04","12","06:00","-12.7","","","M","","M","","","10","","11","","","M","97.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 07:00","2006","04","12","07:00","-11.6","","","M","","M","","","9","","15","","","M","97.40","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 08:00","2006","04","12","08:00","-12.3","","","M","","M","","","9","","13","","","M","97.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 09:00","2006","04","12","09:00","-11.4","","","M","","M","","","10","","13","","","M","97.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 10:00","2006","04","12","10:00","-11.6","","","M","","M","","","8","","13","","","M","97.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 11:00","2006","04","12","11:00","-12.4","","","M","","M","","","5","","22","","","M","97.17","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 12:00","2006","04","12","12:00","-12.6","","","M","","M","","","6","","24","","","M","97.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 13:00","2006","04","12","13:00","-11.8","","","M","","M","","","8","","17","","","M","97.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 14:00","2006","04","12","14:00","-11.5","","","M","","M","","","7","","20","","","M","97.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 15:00","2006","04","12","15:00","-11.1","","","M","","M","","","7","","24","","","M","97.03","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 16:00","2006","04","12","16:00","-11.5","","","M","","M","","","6","","28","","","M","96.98","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 17:00","2006","04","12","17:00","-11.8","","","M","","M","","","5","","28","","","M","96.94","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 18:00","2006","04","12","18:00","-12.0","","","M","","M","","","5","","30","","","M","96.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 19:00","2006","04","12","19:00","-12.6","","","M","","M","","","6","","30","","","M","96.91","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 20:00","2006","04","12","20:00","-15.0","","","M","","M","","","5","","33","","","M","96.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 21:00","2006","04","12","21:00","-15.5","","","M","","M","","","5","","30","","","M","96.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 22:00","2006","04","12","22:00","-16.0","","","M","","M","","","6","","28","","","M","96.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-12 23:00","2006","04","12","23:00","-17.3","","","M","","M","","","4","","32","","","M","96.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 00:00","2006","04","13","00:00","-17.8","","","M","","M","","","4","","30","","","M","96.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 01:00","2006","04","13","01:00","-17.8","","","M","","M","","","4","","22","","","M","96.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 02:00","2006","04","13","02:00","-19.6","","","M","","M","","","1","","22","","","M","96.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 03:00","2006","04","13","03:00","-21.0","","","M","","M","","","36","","26","","","M","96.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 04:00","2006","04","13","04:00","-21.3","","","M","","M","","","34","","26","","","M","96.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 05:00","2006","04","13","05:00","-21.9","","","M","","M","","","32","","26","","","M","96.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 06:00","2006","04","13","06:00","-22.9","","","M","","M","","","31","","26","","","M","96.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 07:00","2006","04","13","07:00","-23.0","","","M","","M","","","31","","26","","","M","97.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 08:00","2006","04","13","08:00","-23.2","","","M","","M","","","31","","24","","","M","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 09:00","2006","04","13","09:00","-23.2","","","M","","M","","","32","","24","","","M","97.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 10:00","2006","04","13","10:00","-22.5","","","M","","M","","","33","","32","","","M","97.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 11:00","2006","04","13","11:00","-22.6","","","M","","M","","","32","","33","","","M","97.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 12:00","2006","04","13","12:00","-22.8","","","M","","M","","","31","","33","","","M","97.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 13:00","2006","04","13","13:00","-23.4","","","M","","M","","","31","","33","","","M","97.29","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 14:00","2006","04","13","14:00","-23.4","","","M","","M","","","31","","35","","","M","97.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 15:00","2006","04","13","15:00","-22.7","","","M","","M","","","32","","37","","","M","97.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 16:00","2006","04","13","16:00","-22.5","","","M","","M","","","32","","33","","","M","97.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 17:00","2006","04","13","17:00","-22.6","","","M","","M","","","31","","32","","","M","97.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 18:00","2006","04","13","18:00","-23.0","","","M","","M","","","31","","33","","","M","97.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 19:00","2006","04","13","19:00","-23.1","","","M","","M","","","31","","33","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 20:00","2006","04","13","20:00","-23.2","","","M","","M","","","30","","33","","","M","97.54","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 21:00","2006","04","13","21:00","-23.8","","","M","","M","","","30","","35","","","M","97.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 22:00","2006","04","13","22:00","-24.1","","","M","","M","","","30","","35","","","M","97.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-13 23:00","2006","04","13","23:00","-24.3","","","M","","M","","","29","","33","","","M","97.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 00:00","2006","04","14","00:00","-24.2","","","M","","M","","","29","","32","","","M","97.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 01:00","2006","04","14","01:00","-24.0","","","M","","M","","","30","","30","","","M","97.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 02:00","2006","04","14","02:00","-24.1","","","M","","M","","","31","","30","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 03:00","2006","04","14","03:00","-24.2","","","M","","M","","","32","","30","","","M","97.61","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 04:00","2006","04","14","04:00","-24.3","","","M","","M","","","30","","28","","","M","97.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 05:00","2006","04","14","05:00","-24.4","","","M","","M","","","31","","26","","","M","97.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-14 06:00","2006","04","14","06:00","-24.3","","","M","","M","","","31","","30","","","M","97.64","","","","-38","","NA"
