"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 13:00","2017","07","08","13:00","","M","","","","","","","10","","4","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 14:00","2017","07","08","14:00","","M","","","","","","","32","","6","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 15:00","2017","07","08","15:00","","M","","","","","","","32","","13","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 16:00","2017","07","08","16:00","","M","","","","","","","33","","17","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 17:00","2017","07","08","17:00","","M","","","","","","","34","","15","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 18:00","2017","07","08","18:00","","M","","","","","","","34","","19","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 19:00","2017","07","08","19:00","","M","","","","","","","34","","28","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 20:00","2017","07","08","20:00","","M","","","","","","","35","","30","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 21:00","2017","07","08","21:00","","M","","","","","","","34","","30","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 22:00","2017","07","08","22:00","","M","","","","","","","34","","28","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 23:00","2017","07","08","23:00","","M","","","","","","","34","","28","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 00:00","2017","07","09","00:00","","M","","","","","","","35","","24","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 01:00","2017","07","09","01:00","","M","","","","","","","35","","24","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 02:00","2017","07","09","02:00","","M","","","","","","","33","","22","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 03:00","2017","07","09","03:00","","M","","","","","","","33","","22","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 04:00","2017","07","09","04:00","","M","","","","","","","34","","22","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 05:00","2017","07","09","05:00","","M","","","","","","","34","","24","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 06:00","2017","07","09","06:00","","M","","","","","","","36","","28","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 07:00","2017","07","09","07:00","","M","","","","","","","3","","28","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 08:00","2017","07","09","08:00","","M","","","","","","","4","","28","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 09:00","2017","07","09","09:00","","M","","","","","","","3","","26","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 10:00","2017","07","09","10:00","","M","","","","","","","2","","24","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 11:00","2017","07","09","11:00","","M","","","","","","","2","","28","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 12:00","2017","07","09","12:00","","M","","","","","","","2","","26","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 13:00","2017","07","09","13:00","","M","","","","","","","3","","22","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 14:00","2017","07","09","14:00","","M","","","","","","","3","","32","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 15:00","2017","07","09","15:00","","M","","","","","","","4","","28","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 16:00","2017","07","09","16:00","","M","","","","","","","4","","35","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 17:00","2017","07","09","17:00","","M","","","","","","","5","","37","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 18:00","2017","07","09","18:00","","M","","","","","","","5","","39","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 19:00","2017","07","09","19:00","","M","","","","","","","5","","43","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 20:00","2017","07","09","20:00","","M","","","","","","","6","","44","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 21:00","2017","07","09","21:00","","M","","","","","","","6","","41","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 22:00","2017","07","09","22:00","","M","","","","","","","6","","35","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-09 23:00","2017","07","09","23:00","","M","","","","","","","5","","33","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 00:00","2017","07","10","00:00","","M","","","","","","","7","","33","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 01:00","2017","07","10","01:00","","M","","","","","","","6","","35","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 02:00","2017","07","10","02:00","","M","","","","","","","7","","35","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 03:00","2017","07","10","03:00","","M","","","","","","","8","","32","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 04:00","2017","07","10","04:00","","M","","","","","","","7","","30","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 05:00","2017","07","10","05:00","","M","","","","","","","8","","32","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 06:00","2017","07","10","06:00","","M","","","","","","","7","","33","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 07:00","2017","07","10","07:00","","M","","","","","","","7","","32","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 08:00","2017","07","10","08:00","","M","","","","","","","7","","33","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 09:00","2017","07","10","09:00","","M","","","","","","","8","","26","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 10:00","2017","07","10","10:00","","M","","","","","","","8","","26","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 11:00","2017","07","10","11:00","","M","","","","","","","7","","26","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 12:00","2017","07","10","12:00","","M","","","","","","","6","","30","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 13:00","2017","07","10","13:00","","M","","","","","","","6","","32","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 14:00","2017","07","10","14:00","","M","","","","","","","7","","30","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 15:00","2017","07","10","15:00","","M","","","","","","","6","","32","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 16:00","2017","07","10","16:00","","M","","","","","","","5","","30","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 17:00","2017","07","10","17:00","","M","","","","","","","5","","32","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 18:00","2017","07","10","18:00","","M","","","","","","","5","","33","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 19:00","2017","07","10","19:00","","M","","","","","","","5","","30","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 20:00","2017","07","10","20:00","","M","","","","","","","5","","39","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 21:00","2017","07","10","21:00","","M","","","","","","","6","","33","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 22:00","2017","07","10","22:00","","M","","","","","","","6","","39","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-10 23:00","2017","07","10","23:00","","M","","","","","","","5","","41","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 00:00","2017","07","11","00:00","","M","","","","","","","6","","41","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 01:00","2017","07","11","01:00","","M","","","","","","","6","","37","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 02:00","2017","07","11","02:00","","M","","","","","","","6","","37","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 03:00","2017","07","11","03:00","","M","","","","","","","5","","37","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 04:00","2017","07","11","04:00","","M","","","","","","","6","","37","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 05:00","2017","07","11","05:00","","M","","","","","","","6","","41","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 06:00","2017","07","11","06:00","","M","","","","","","","5","","41","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 07:00","2017","07","11","07:00","","M","","","","","","","5","","41","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 08:00","2017","07","11","08:00","","M","","","","","","","5","","39","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 09:00","2017","07","11","09:00","","M","","","","","","","5","","39","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 10:00","2017","07","11","10:00","","M","","","","","","","5","","43","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 11:00","2017","07","11","11:00","","M","","","","","","","5","","41","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 12:00","2017","07","11","12:00","","M","","","","","","","4","","37","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 13:00","2017","07","11","13:00","","M","","","","","","","5","","41","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 14:00","2017","07","11","14:00","","M","","","","","","","4","","41","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 15:00","2017","07","11","15:00","","M","","","","","","","3","","35","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 16:00","2017","07","11","16:00","","M","","","","","","","2","","35","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 17:00","2017","07","11","17:00","","M","","","","","","","3","","35","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 18:00","2017","07","11","18:00","","M","","","","","","","5","","41","","","","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 19:00","2017","07","11","19:00","","M","","","","","","","4","","37","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 20:00","2017","07","11","20:00","","M","","","","","","","4","","33","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 21:00","2017","07","11","21:00","","M","","","","","","","5","","30","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 22:00","2017","07","11","22:00","","M","","","","","","","5","","26","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-11 23:00","2017","07","11","23:00","","M","","","","","","","3","","24","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 00:00","2017","07","12","00:00","","M","","","","","","","4","","26","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 01:00","2017","07","12","01:00","","M","","","","","","","3","","24","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 02:00","2017","07","12","02:00","","M","","","","","","","4","","30","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 03:00","2017","07","12","03:00","","M","","","","","","","4","","24","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 04:00","2017","07","12","04:00","","M","","","","","","","5","","28","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 05:00","2017","07","12","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 06:00","2017","07","12","06:00","","M","","","","","","","6","","17","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 07:00","2017","07","12","07:00","","M","","","","","","","5","","17","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 08:00","2017","07","12","08:00","","M","","","","","","","5","","17","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 09:00","2017","07","12","09:00","","M","","","","","","","3","","11","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 10:00","2017","07","12","10:00","","M","","","","","","","5","","17","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 11:00","2017","07","12","11:00","","M","","","","","","","4","","15","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 12:00","2017","07","12","12:00","","M","","","","","","","4","","15","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 13:00","2017","07","12","13:00","","M","","","","","","","4","","17","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 14:00","2017","07","12","14:00","","M","","","","","","","4","","17","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 15:00","2017","07","12","15:00","","M","","","","","","","7","","19","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 16:00","2017","07","12","16:00","","M","","","","","","","7","","15","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 17:00","2017","07","12","17:00","","M","","","","","","","8","","17","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 18:00","2017","07","12","18:00","","M","","","","","","","8","","17","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 19:00","2017","07","12","19:00","","M","","","","","","","7","","20","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 20:00","2017","07","12","20:00","","M","","","","","","","6","","20","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 21:00","2017","07","12","21:00","","M","","","","","","","5","","19","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 22:00","2017","07","12","22:00","","M","","","","","","","3","","20","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-12 23:00","2017","07","12","23:00","","M","","","","","","","3","","22","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 00:00","2017","07","13","00:00","","M","","","","","","","3","","24","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 01:00","2017","07","13","01:00","","M","","","","","","","5","","20","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 02:00","2017","07","13","02:00","","M","","","","","","","7","","17","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 03:00","2017","07","13","03:00","","M","","","","","","","5","","19","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 04:00","2017","07","13","04:00","","M","","","","","","","5","","13","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 05:00","2017","07","13","05:00","","M","","","","","","","4","","13","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 06:00","2017","07","13","06:00","","M","","","","","","","3","","15","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 07:00","2017","07","13","07:00","","M","","","","","","","4","","15","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 08:00","2017","07","13","08:00","","M","","","","","","","5","","19","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 09:00","2017","07","13","09:00","","M","","","","","","","6","","15","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 10:00","2017","07","13","10:00","","M","","","","","","","5","","15","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 11:00","2017","07","13","11:00","","M","","","","","","","5","","15","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 12:00","2017","07","13","12:00","","M","","","","","","","3","","11","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 13:00","2017","07","13","13:00","","M","","","","","","","4","","7","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 14:00","2017","07","13","14:00","","M","","","","","","","7","","13","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 15:00","2017","07","13","15:00","","M","","","","","","","7","","7","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 16:00","2017","07","13","16:00","","M","","","","","","","5","","13","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 17:00","2017","07","13","17:00","","M","","","","","","","7","","11","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 18:00","2017","07","13","18:00","","M","","","","","","","7","","20","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 19:00","2017","07","13","19:00","","M","","","","","","","7","","13","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 20:00","2017","07","13","20:00","","M","","","","","","","8","","15","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 21:00","2017","07","13","21:00","","M","","","","","","","8","","17","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 22:00","2017","07","13","22:00","","M","","","","","","","8","","19","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-13 23:00","2017","07","13","23:00","","M","","","","","","","8","","17","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 00:00","2017","07","14","00:00","","M","","","","","","","10","","19","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 01:00","2017","07","14","01:00","","M","","","","","","","10","","20","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 02:00","2017","07","14","02:00","","M","","","","","","","10","","17","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 03:00","2017","07","14","03:00","","M","","","","","","","12","","11","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 04:00","2017","07","14","04:00","","M","","","","","","","16","","20","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 05:00","2017","07","14","05:00","","M","","","","","","","19","","28","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 06:00","2017","07","14","06:00","","M","","","","","","","20","","32","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 07:00","2017","07","14","07:00","","M","","","","","","","20","","28","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 08:00","2017","07","14","08:00","","M","","","","","","","21","","24","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 09:00","2017","07","14","09:00","","M","","","","","","","21","","26","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 10:00","2017","07","14","10:00","","M","","","","","","","22","","30","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 11:00","2017","07","14","11:00","","M","","","","","","","22","","28","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 12:00","2017","07","14","12:00","","M","","","","","","","24","","28","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 13:00","2017","07","14","13:00","","M","","","","","","","26","","32","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 14:00","2017","07","14","14:00","","M","","","","","","","25","","32","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 15:00","2017","07","14","15:00","","M","","","","","","","27","","32","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 16:00","2017","07","14","16:00","","M","","","","","","","28","","33","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 17:00","2017","07","14","17:00","","M","","","","","","","28","","32","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 18:00","2017","07","14","18:00","","M","","","","","","","28","","20","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 19:00","2017","07","14","19:00","","M","","","","","","","28","","26","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 20:00","2017","07","14","20:00","","M","","","","","","","26","","24","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 21:00","2017","07","14","21:00","","M","","","","","","","29","","20","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 22:00","2017","07","14","22:00","","M","","","","","","","28","","19","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-14 23:00","2017","07","14","23:00","","M","","","","","","","28","","19","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 00:00","2017","07","15","00:00","","M","","","","","","","28","","19","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 01:00","2017","07","15","01:00","","M","","","","","","","28","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 02:00","2017","07","15","02:00","","M","","","","","","","28","","19","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 03:00","2017","07","15","03:00","","M","","","","","","","27","","19","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 04:00","2017","07","15","04:00","","M","","","","","","","28","","19","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 05:00","2017","07","15","05:00","","M","","","","","","","28","","15","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 06:00","2017","07","15","06:00","","M","","","","","","","29","","13","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 07:00","2017","07","15","07:00","","M","","","","","","","29","","11","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 08:00","2017","07","15","08:00","","M","","","","","","","31","","4","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 09:00","2017","07","15","09:00","","M","","","","","","","28","","6","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 10:00","2017","07","15","10:00","","M","","","","","","","34","","7","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 11:00","2017","07","15","11:00","","M","","","","","","","26","","4","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 12:00","2017","07","15","12:00","","M","","","","","","","30","","13","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 13:00","2017","07","15","13:00","","M","","","","","","","28","","17","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 14:00","2017","07","15","14:00","","M","","","","","","","36","","30","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 15:00","2017","07","15","15:00","","M","","","","","","","35","","15","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 16:00","2017","07","15","16:00","","M","","","","","","","35","","26","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 17:00","2017","07","15","17:00","","M","","","","","","","36","","26","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 18:00","2017","07","15","18:00","","M","","","","","","","1","","24","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 19:00","2017","07","15","19:00","","M","","","","","","","2","","26","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 20:00","2017","07","15","20:00","","M","","","","","","","2","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 21:00","2017","07","15","21:00","","M","","","","","","","2","","26","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-15 22:00","2017","07","15","22:00","","M","","","","","","","3","","26","","","","97.99","","","","","","NA"
