"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 07:00","2016","12","08","07:00","","M","","","","","","","17","","41","","","","101.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 08:00","2016","12","08","08:00","","M","","","","","","","17","","39","","","","101.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 09:00","2016","12","08","09:00","","M","","","","","","","18","","39","","","","101.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 10:00","2016","12","08","10:00","","M","","","","","","","18","","43","","","","101.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 11:00","2016","12","08","11:00","","M","","","","","","","18","","39","","","","101.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 12:00","2016","12","08","12:00","","M","","","","","","","18","","39","","","","101.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 13:00","2016","12","08","13:00","","M","","","","","","","18","","41","","","","101.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 14:00","2016","12","08","14:00","","M","","","","","","","18","","43","","","","101.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 15:00","2016","12","08","15:00","","M","","","","","","","18","","44","","","","101.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 16:00","2016","12","08","16:00","","M","","","","","","","18","","48","","","","101.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 17:00","2016","12","08","17:00","","M","","","","","","","18","","48","","","","101.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 18:00","2016","12","08","18:00","","M","","","","","","","18","","48","","","","101.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 19:00","2016","12","08","19:00","","M","","","","","","","18","","50","","","","100.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 20:00","2016","12","08","20:00","","M","","","","","","","18","","50","","","","100.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 21:00","2016","12","08","21:00","","M","","","","","","","18","","48","","","","100.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 22:00","2016","12","08","22:00","","M","","","","","","","18","","52","","","","100.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 23:00","2016","12","08","23:00","","M","","","","","","","18","","50","","","","100.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 00:00","2016","12","09","00:00","","M","","","","","","","18","","52","","","","100.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 01:00","2016","12","09","01:00","","M","","","","","","","18","","57","","","","100.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 02:00","2016","12","09","02:00","","M","","","","","","","18","","57","","","","100.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 03:00","2016","12","09","03:00","","M","","","","","","","18","","56","","","","100.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 04:00","2016","12","09","04:00","","M","","","","","","","18","","59","","","","100.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 05:00","2016","12","09","05:00","","M","","","","","","","19","","59","","","","100.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 06:00","2016","12","09","06:00","","M","","","","","","","19","","59","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 07:00","2016","12","09","07:00","","M","","","","","","","19","","56","","","","100.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 08:00","2016","12","09","08:00","","M","","","","","","","19","","48","","","","100.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 09:00","2016","12","09","09:00","","M","","","","","","","20","","48","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 10:00","2016","12","09","10:00","","M","","","","","","","21","","41","","","","100.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 11:00","2016","12","09","11:00","","M","","","","","","","23","","35","","","","100.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 12:00","2016","12","09","12:00","","M","","","","","","","23","","39","","","","100.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 13:00","2016","12","09","13:00","","M","","","","","","","25","","30","","","","100.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 14:00","2016","12","09","14:00","","M","","","","","","","25","","33","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 15:00","2016","12","09","15:00","","M","","","","","","","26","","33","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 16:00","2016","12","09","16:00","","M","","","","","","","26","","28","","","","99.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 17:00","2016","12","09","17:00","","M","","","","","","","26","","30","","","","99.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 18:00","2016","12","09","18:00","","M","","","","","","","27","","33","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 19:00","2016","12","09","19:00","","M","","","","","","","26","","33","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 20:00","2016","12","09","20:00","","M","","","","","","","27","","37","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 21:00","2016","12","09","21:00","","M","","","","","","","27","","43","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 22:00","2016","12","09","22:00","","M","","","","","","","28","","41","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-09 23:00","2016","12","09","23:00","","M","","","","","","","28","","37","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 00:00","2016","12","10","00:00","","M","","","","","","","28","","26","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 01:00","2016","12","10","01:00","","M","","","","","","","28","","26","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 02:00","2016","12","10","02:00","","M","","","","","","","28","","28","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 03:00","2016","12","10","03:00","","M","","","","","","","29","","20","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 04:00","2016","12","10","04:00","","M","","","","","","","28","","30","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 05:00","2016","12","10","05:00","","M","","","","","","","29","","28","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 06:00","2016","12","10","06:00","","M","","","","","","","29","","24","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 07:00","2016","12","10","07:00","","M","","","","","","","29","","24","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 08:00","2016","12","10","08:00","","M","","","","","","","29","","22","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 09:00","2016","12","10","09:00","","M","","","","","","","28","","33","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 10:00","2016","12","10","10:00","","M","","","","","","","28","","32","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 11:00","2016","12","10","11:00","","M","","","","","","","29","","33","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 12:00","2016","12","10","12:00","","M","","","","","","","27","","37","","","","99.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 13:00","2016","12","10","13:00","","M","","","","","","","28","","35","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 14:00","2016","12","10","14:00","","M","","","","","","","27","","37","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 15:00","2016","12","10","15:00","","M","","","","","","","28","","33","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 16:00","2016","12","10","16:00","","M","","","","","","","27","","35","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 17:00","2016","12","10","17:00","","M","","","","","","","26","","43","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 18:00","2016","12","10","18:00","","M","","","","","","","27","","41","","","","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 19:00","2016","12","10","19:00","","M","","","","","","","27","","41","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 20:00","2016","12","10","20:00","","M","","","","","","","28","","57","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 21:00","2016","12","10","21:00","","M","","","","","","","28","","48","","","","99.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 22:00","2016","12","10","22:00","","M","","","","","","","27","","44","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-10 23:00","2016","12","10","23:00","","M","","","","","","","27","","48","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 00:00","2016","12","11","00:00","","M","","","","","","","28","","56","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 01:00","2016","12","11","01:00","","M","","","","","","","28","","57","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 02:00","2016","12","11","02:00","","M","","","","","","","28","","63","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 03:00","2016","12","11","03:00","","M","","","","","","","28","","56","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 04:00","2016","12","11","04:00","","M","","","","","","","28","","54","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 05:00","2016","12","11","05:00","","M","","","","","","","28","","37","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 06:00","2016","12","11","06:00","","M","","","","","","","29","","37","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 07:00","2016","12","11","07:00","","M","","","","","","","29","","39","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 08:00","2016","12","11","08:00","","M","","","","","","","30","","43","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 09:00","2016","12","11","09:00","","M","","","","","","","29","","39","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 10:00","2016","12","11","10:00","","M","","","","","","","29","","41","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 11:00","2016","12","11","11:00","","M","","","","","","","28","","37","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 12:00","2016","12","11","12:00","","M","","","","","","","28","","35","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 13:00","2016","12","11","13:00","","M","","","","","","","28","","44","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 14:00","2016","12","11","14:00","","M","","","","","","","28","","46","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 15:00","2016","12","11","15:00","","M","","","","","","","28","","46","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 16:00","2016","12","11","16:00","","M","","","","","","","27","","41","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 17:00","2016","12","11","17:00","","M","","","","","","","27","","32","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 18:00","2016","12","11","18:00","","M","","","","","","","27","","37","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 19:00","2016","12","11","19:00","","M","","","","","","","27","","37","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 20:00","2016","12","11","20:00","","M","","","","","","","27","","43","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 21:00","2016","12","11","21:00","","M","","","","","","","29","","43","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 22:00","2016","12","11","22:00","","M","","","","","","","28","","32","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-11 23:00","2016","12","11","23:00","","M","","","","","","","28","","37","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 00:00","2016","12","12","00:00","","M","","","","","","","27","","32","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 01:00","2016","12","12","01:00","","M","","","","","","","27","","24","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 02:00","2016","12","12","02:00","","M","","","","","","","27","","20","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 03:00","2016","12","12","03:00","","M","","","","","","","26","","17","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 04:00","2016","12","12","04:00","","M","","","","","","","26","","19","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 05:00","2016","12","12","05:00","","M","","","","","","","27","","15","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 06:00","2016","12","12","06:00","","M","","","","","","","25","","19","","","","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 07:00","2016","12","12","07:00","","M","","","","","","","25","","11","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 08:00","2016","12","12","08:00","","M","","","","","","","25","","15","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 09:00","2016","12","12","09:00","","M","","","","","","","22","","11","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 10:00","2016","12","12","10:00","","M","","","","","","","21","","15","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 11:00","2016","12","12","11:00","","M","","","","","","","19","","11","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 12:00","2016","12","12","12:00","","M","","","","","","","18","","17","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 13:00","2016","12","12","13:00","","M","","","","","","","18","","24","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 14:00","2016","12","12","14:00","","M","","","","","","","19","","35","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 15:00","2016","12","12","15:00","","M","","","","","","","19","","43","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 16:00","2016","12","12","16:00","","M","","","","","","","19","","43","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 17:00","2016","12","12","17:00","","M","","","","","","","20","","35","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 18:00","2016","12","12","18:00","","M","","","","","","","25","","26","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 19:00","2016","12","12","19:00","","M","","","","","","","25","","30","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 20:00","2016","12","12","20:00","","M","","","","","","","26","","33","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 21:00","2016","12","12","21:00","","M","","","","","","","25","","32","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 22:00","2016","12","12","22:00","","M","","","","","","","25","","37","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-12 23:00","2016","12","12","23:00","","M","","","","","","","26","","39","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 00:00","2016","12","13","00:00","","M","","","","","","","26","","52","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 01:00","2016","12","13","01:00","","M","","","","","","","27","","52","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 02:00","2016","12","13","02:00","","M","","","","","","","28","","65","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 03:00","2016","12","13","03:00","","M","","","","","","","28","","65","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 04:00","2016","12","13","04:00","","M","","","","","","","27","","54","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 05:00","2016","12","13","05:00","","M","","","","","","","28","","61","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 06:00","2016","12","13","06:00","","M","","","","","","","29","","63","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 07:00","2016","12","13","07:00","","M","","","","","","","28","","52","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 08:00","2016","12","13","08:00","","M","","","","","","","28","","56","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 09:00","2016","12","13","09:00","","M","","","","","","","28","","54","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 10:00","2016","12","13","10:00","","M","","","","","","","28","","46","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 11:00","2016","12","13","11:00","","M","","","","","","","29","","57","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 12:00","2016","12","13","12:00","","M","","","","","","","29","","43","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 13:00","2016","12","13","13:00","","M","","","","","","","28","","43","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 14:00","2016","12","13","14:00","","M","","","","","","","29","","41","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 15:00","2016","12","13","15:00","","M","","","","","","","28","","44","","","","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 16:00","2016","12","13","16:00","","M","","","","","","","30","","57","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 17:00","2016","12","13","17:00","","M","","","","","","","29","","48","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 18:00","2016","12","13","18:00","","M","","","","","","","30","","46","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 19:00","2016","12","13","19:00","","M","","","","","","","30","","44","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 20:00","2016","12","13","20:00","","M","","","","","","","30","","44","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 21:00","2016","12","13","21:00","","M","","","","","","","31","","56","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 22:00","2016","12","13","22:00","","M","","","","","","","29","","44","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-13 23:00","2016","12","13","23:00","","M","","","","","","","28","","32","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 00:00","2016","12","14","00:00","","M","","","","","","","29","","32","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 01:00","2016","12","14","01:00","","M","","","","","","","29","","32","","","","100.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 02:00","2016","12","14","02:00","","M","","","","","","","29","","30","","","","100.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 03:00","2016","12","14","03:00","","M","","","","","","","28","","30","","","","100.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 04:00","2016","12","14","04:00","","M","","","","","","","28","","33","","","","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 05:00","2016","12","14","05:00","","M","","","","","","","29","","28","","","","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 06:00","2016","12","14","06:00","","M","","","","","","","28","","32","","","","100.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 07:00","2016","12","14","07:00","","M","","","","","","","28","","30","","","","100.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 08:00","2016","12","14","08:00","","M","","","","","","","28","","32","","","","100.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 09:00","2016","12","14","09:00","","M","","","","","","","28","","30","","","","100.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 10:00","2016","12","14","10:00","","M","","","","","","","29","","30","","","","100.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 11:00","2016","12","14","11:00","","M","","","","","","","29","","32","","","","100.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 12:00","2016","12","14","12:00","","M","","","","","","","28","","26","","","","100.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 13:00","2016","12","14","13:00","","M","","","","","","","27","","22","","","","100.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 14:00","2016","12","14","14:00","","M","","","","","","","28","","19","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 15:00","2016","12","14","15:00","","M","","","","","","","27","","19","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 16:00","2016","12","14","16:00","","M","","","","","","","29","","15","","","","100.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 17:00","2016","12","14","17:00","","M","","","","","","","26","","13","","","","100.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 18:00","2016","12","14","18:00","","M","","","","","","","24","","15","","","","100.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 19:00","2016","12","14","19:00","","M","","","","","","","22","","13","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 20:00","2016","12","14","20:00","","M","","","","","","","21","","7","","","","100.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 21:00","2016","12","14","21:00","","M","","","","","","","18","","17","","","","100.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 22:00","2016","12","14","22:00","","M","","","","","","","18","","24","","","","100.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-14 23:00","2016","12","14","23:00","","M","","","","","","","18","","20","","","","99.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 00:00","2016","12","15","00:00","","M","","","","","","","18","","22","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 01:00","2016","12","15","01:00","","M","","","","","","","14","","19","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 02:00","2016","12","15","02:00","","M","","","","","","","14","","19","","","","99.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 03:00","2016","12","15","03:00","","M","","","","","","","13","","19","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 04:00","2016","12","15","04:00","","M","","","","","","","13","","22","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 05:00","2016","12","15","05:00","","M","","","","","","","12","","22","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 06:00","2016","12","15","06:00","","M","","","","","","","14","","22","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 07:00","2016","12","15","07:00","","M","","","","","","","12","","17","","","","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 08:00","2016","12","15","08:00","","M","","","","","","","10","","13","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 09:00","2016","12","15","09:00","","M","","","","","","","11","","9","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 10:00","2016","12","15","10:00","","M","","","","","","","12","","22","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 11:00","2016","12","15","11:00","","M","","","","","","","13","","28","","","","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 12:00","2016","12","15","12:00","","M","","","","","","","13","","28","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 13:00","2016","12","15","13:00","","M","","","","","","","13","","30","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 14:00","2016","12","15","14:00","","M","","","","","","","13","","32","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 15:00","2016","12","15","15:00","","M","","","","","","","13","","30","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 16:00","2016","12","15","16:00","","M","","","","","","","13","","37","","","","99.40","","","","","","NA"
