"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 16:00","2000","05","14","16:00","-11.8","","","M","","M","21","","11","","","M","99.94","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 17:00","2000","05","14","17:00","-10.5","","","M","","M","23","","9","","","M","99.90","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 18:00","2000","05","14","18:00","-10.8","","","M","","M","22","","9","","","M","99.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 19:00","2000","05","14","19:00","-10.6","","","M","","M","19","","7","","","M","99.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 20:00","2000","05","14","20:00","-10.8","","","M","","M","19","","13","","","M","99.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 21:00","2000","05","14","21:00","-11.1","","","M","","M","18","","11","","","M","99.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 22:00","2000","05","14","22:00","-10.9","","","M","","M","19","","6","","","M","99.74","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 23:00","2000","05","14","23:00","-11.0","","","M","","M","18","","4","","","M","99.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 00:00","2000","05","15","00:00","-11.3","","","M","","M","18","","7","","","M","99.71","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 01:00","2000","05","15","01:00","-11.6","","","M","","M","19","","9","","","M","99.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 02:00","2000","05","15","02:00","-11.4","","","M","","M","18","","11","","","M","99.64","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 03:00","2000","05","15","03:00","-10.6","","","M","","M","21","","11","","","M","99.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 04:00","2000","05","15","04:00","-9.9","","","M","","M","24","","11","","","M","99.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 05:00","2000","05","15","05:00","-10.1","","","M","","M","23","","15","","","M","99.57","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 06:00","2000","05","15","06:00","-10.1","","","M","","M","22","","15","","","M","99.57","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 07:00","2000","05","15","07:00","-9.5","","","M","","M","21","","13","","","M","99.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 08:00","2000","05","15","08:00","-9.2","","","M","","M","20","","15","","","M","99.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 09:00","2000","05","15","09:00","-8.2","","","M","","M","19","","13","","","M","99.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 10:00","2000","05","15","10:00","-8.3","","","M","","M","18","","13","","","M","99.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 11:00","2000","05","15","11:00","-8.4","","","M","","M","18","","15","","","M","99.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 12:00","2000","05","15","12:00","-8.3","","","M","","M","17","","13","","","M","99.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 13:00","2000","05","15","13:00","-7.4","","","M","","M","18","","17","","","M","99.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 14:00","2000","05","15","14:00","-7.0","","","M","","M","17","","13","","","M","99.47","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 15:00","2000","05","15","15:00","-7.0","","","M","","M","17","","15","","","M","99.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 16:00","2000","05","15","16:00","-5.8","","","M","","M","18","","13","","","M","99.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 17:00","2000","05","15","17:00","-5.5","","","M","","M","17","","13","","","M","99.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 18:00","2000","05","15","18:00","-4.8","","","M","","M","18","","15","","","M","99.31","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 19:00","2000","05","15","19:00","-4.6","","","M","","M","17","","13","","","M","99.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 20:00","2000","05","15","20:00","-4.4","","","M","","M","18","","15","","","M","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 21:00","2000","05","15","21:00","-4.1","","","M","","M","16","","11","","","M","99.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 22:00","2000","05","15","22:00","-4.1","","","M","","M","18","","17","","","M","99.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-15 23:00","2000","05","15","23:00","-4.3","","","M","","M","18","","20","","","M","99.11","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 00:00","2000","05","16","00:00","-4.9","","","M","","M","18","","26","","","M","99.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 01:00","2000","05","16","01:00","-5.0","","","M","","M","19","","32","","","M","99.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 02:00","2000","05","16","02:00","-4.8","","","M","","M","19","","33","","","M","99.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 03:00","2000","05","16","03:00","-4.7","","","M","","M","19","","32","","","M","98.98","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 04:00","2000","05","16","04:00","-5.3","","","M","","M","18","","35","","","M","98.91","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 05:00","2000","05","16","05:00","-6.0","","","M","","M","18","","35","","","M","98.81","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 06:00","2000","05","16","06:00","-5.5","","","M","","M","18","","41","","","M","98.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 07:00","2000","05","16","07:00","-5.3","","","M","","M","18","","37","","","M","98.72","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 08:00","2000","05","16","08:00","-5.3","","","M","","M","18","","35","","","M","98.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 09:00","2000","05","16","09:00","-4.8","","","M","","M","18","","35","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 10:00","2000","05","16","10:00","-4.2","","","M","","M","18","","35","","","M","98.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 11:00","2000","05","16","11:00","-3.8","","","M","","M","17","","28","","","M","98.52","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 12:00","2000","05","16","12:00","-3.9","","","M","","M","16","","24","","","M","98.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 13:00","2000","05","16","13:00","-3.0","","","M","","M","18","","20","","","M","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 14:00","2000","05","16","14:00","-1.0","","","M","","M","18","","19","","","M","98.42","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 15:00","2000","05","16","15:00","0.2","","","M","","M","18","","15","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 16:00","2000","05","16","16:00","0.7","","","M","","M","22","","26","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 17:00","2000","05","16","17:00","0.7","","","M","","M","25","","22","","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 18:00","2000","05","16","18:00","0.5","","","M","","M","26","","15","","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 19:00","2000","05","16","19:00","-0.2","","","M","","M","28","","20","","","M","98.29","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 20:00","2000","05","16","20:00","-1.6","","","M","","M","28","","20","","","M","98.29","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 21:00","2000","05","16","21:00","-3.6","","","M","","M","27","","24","","","M","98.22","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 22:00","2000","05","16","22:00","-5.3","","","M","","M","27","","32","","","M","98.22","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-16 23:00","2000","05","16","23:00","-7.7","","","M","","M","28","","37","","","M","98.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 00:00","2000","05","17","00:00","-7.9","","","M","","M","29","","39","","","M","98.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 01:00","2000","05","17","01:00","-9.1","","","M","","M","27","","24","","","M","98.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 02:00","2000","05","17","02:00","-9.5","","","M","","M","28","","28","","","M","98.29","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 03:00","2000","05","17","03:00","-10.1","","","M","","M","28","","22","","","M","98.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 04:00","2000","05","17","04:00","-10.9","","","M","","M","27","","22","","","M","98.32","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 05:00","2000","05","17","05:00","-11.6","","","M","","M","27","","22","","","M","98.32","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 06:00","2000","05","17","06:00","-11.4","","","M","","M","27","","20","","","M","98.32","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 07:00","2000","05","17","07:00","-11.3","","","M","","M","27","","15","","","M","98.35","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 08:00","2000","05","17","08:00","-10.9","","","M","","M","27","","15","","","M","98.32","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 09:00","2000","05","17","09:00","-10.3","","","M","","M","27","","15","","","M","98.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 10:00","2000","05","17","10:00","-10.0","","","M","","M","26","","9","","","M","98.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 11:00","2000","05","17","11:00","-9.7","","","M","","M","25","","4","","","M","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 12:00","2000","05","17","12:00","-9.0","","","M","","M","19","","7","","","M","98.38","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 13:00","2000","05","17","13:00","-9.1","","","M","","M","","","0","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 14:00","2000","05","17","14:00","-8.8","","","M","","M","17","","4","","","M","98.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 15:00","2000","05","17","15:00","-8.5","","","M","","M","15","","6","","","M","98.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 16:00","2000","05","17","16:00","-8.7","","","M","","M","10","","9","","","M","98.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 17:00","2000","05","17","17:00","-8.9","","","M","","M","10","","11","","","M","98.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 18:00","2000","05","17","18:00","-8.6","","","M","","M","10","","13","","","M","98.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 19:00","2000","05","17","19:00","-8.5","","","M","","M","11","","15","","","M","98.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 20:00","2000","05","17","20:00","-9.0","","","M","","M","11","","13","","","M","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 21:00","2000","05","17","21:00","-9.1","","","M","","M","11","","15","","","M","98.12","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 22:00","2000","05","17","22:00","-8.9","","","M","","M","10","","20","","","M","98.12","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-17 23:00","2000","05","17","23:00","-9.2","","","M","","M","10","","19","","","M","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 00:00","2000","05","18","00:00","-8.9","","","M","","M","10","","19","","","M","98.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 01:00","2000","05","18","01:00","-8.9","","","M","","M","11","","15","","","M","97.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 02:00","2000","05","18","02:00","-8.9","","","M","","M","12","","7","","","M","97.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 03:00","2000","05","18","03:00","-7.7","","","M","","M","10","","17","","","M","97.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 04:00","2000","05","18","04:00","-7.2","","","M","","M","11","","11","","","M","97.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 05:00","2000","05","18","05:00","-7.3","","","M","","M","13","","6","","","M","97.82","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 06:00","2000","05","18","06:00","-7.1","","","M","","M","13","","17","","","M","97.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 07:00","2000","05","18","07:00","-5.7","","","M","","M","14","","15","","","M","97.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 08:00","2000","05","18","08:00","-4.0","","","M","","M","17","","17","","","M","97.72","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 09:00","2000","05","18","09:00","-2.4","","","M","","M","19","","13","","","M","97.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 10:00","2000","05","18","10:00","-7.3","","","M","","M","26","","11","","","M","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 11:00","2000","05","18","11:00","-9.7","","","M","","M","27","","17","","","M","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 12:00","2000","05","18","12:00","-10.0","","","M","","M","26","","30","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 13:00","2000","05","18","13:00","-9.6","","","M","","M","27","","33","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 14:00","2000","05","18","14:00","-9.1","","","M","","M","28","","39","","","M","97.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 15:00","2000","05","18","15:00","-8.6","","","M","","M","30","","44","","","M","97.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 16:00","2000","05","18","16:00","-8.5","","","M","","M","31","","46","","","M","97.86","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 17:00","2000","05","18","17:00","-9.0","","","M","","M","31","","44","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 18:00","2000","05","18","18:00","-9.7","","","M","","M","31","","39","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 19:00","2000","05","18","19:00","-10.2","","","M","","M","32","","35","","","M","98.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 20:00","2000","05","18","20:00","-10.3","","","M","","M","32","","35","","","M","98.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 21:00","2000","05","18","21:00","-11.1","","","M","","M","31","","30","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 22:00","2000","05","18","22:00","-11.4","","","M","","M","34","","26","","","M","98.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-18 23:00","2000","05","18","23:00","-11.9","","","M","","M","33","","26","","","M","98.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 00:00","2000","05","19","00:00","-12.1","","","M","","M","34","","20","","","M","98.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 01:00","2000","05","19","01:00","-12.3","","","M","","M","35","","19","","","M","98.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 02:00","2000","05","19","02:00","-12.7","","","M","","M","34","","11","","","M","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 03:00","2000","05","19","03:00","-13.3","","","M","","M","36","","9","","","M","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 04:00","2000","05","19","04:00","-13.6","","","M","","M","4","","11","","","M","98.12","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 05:00","2000","05","19","05:00","-13.8","","","M","","M","","","0","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 06:00","2000","05","19","06:00","-13.8","","","M","","M","10","","11","","","M","98.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 07:00","2000","05","19","07:00","-14.0","","","M","","M","9","","17","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 08:00","2000","05","19","08:00","-14.2","","","M","","M","9","","20","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 09:00","2000","05","19","09:00","-14.1","","","M","","M","9","","19","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 10:00","2000","05","19","10:00","-13.8","","","M","","M","8","","15","","","M","97.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 11:00","2000","05","19","11:00","-13.6","","","M","","M","9","","17","","","M","97.92","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 12:00","2000","05","19","12:00","-12.9","","","M","","M","10","","22","","","M","97.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 13:00","2000","05","19","13:00","-12.3","","","M","","M","10","","20","","","M","97.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 14:00","2000","05","19","14:00","-11.3","","","M","","M","12","","19","","","M","97.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 15:00","2000","05","19","15:00","-10.6","","","M","","M","11","","20","","","M","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 16:00","2000","05","19","16:00","-9.8","","","M","","M","11","","28","","","M","97.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 17:00","2000","05","19","17:00","-9.1","","","M","","M","11","","32","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 18:00","2000","05","19","18:00","-8.8","","","M","","M","11","","28","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 19:00","2000","05","19","19:00","-8.6","","","M","","M","10","","30","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 20:00","2000","05","19","20:00","-8.7","","","M","","M","9","","22","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 21:00","2000","05","19","21:00","-10.1","","","M","","M","9","","24","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 22:00","2000","05","19","22:00","-10.2","","","M","","M","9","","24","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-19 23:00","2000","05","19","23:00","-9.7","","","M","","M","9","","15","","","M","97.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 00:00","2000","05","20","00:00","-8.3","","","M","","M","12","","7","","","M","97.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 01:00","2000","05","20","01:00","-8.0","","","M","","M","11","","17","","","M","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 02:00","2000","05","20","02:00","-6.8","","","M","","M","11","","13","","","M","97.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 03:00","2000","05","20","03:00","-6.4","","","M","","M","11","","6","","","M","97.43","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 04:00","2000","05","20","04:00","-5.5","","","M","","M","18","","20","","","M","97.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 05:00","2000","05","20","05:00","-4.8","","","M","","M","19","","17","","","M","97.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 06:00","2000","05","20","06:00","-4.0","","","M","","M","21","","19","","","M","97.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 07:00","2000","05","20","07:00","-4.0","","","M","","M","22","","11","","","M","97.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 08:00","2000","05","20","08:00","-5.4","","","M","","M","27","","22","","","M","97.36","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 09:00","2000","05","20","09:00","-7.2","","","M","","M","27","","17","","","M","97.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 10:00","2000","05","20","10:00","-7.0","","","M","","M","27","","11","","","M","97.39","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 11:00","2000","05","20","11:00","-7.2","","","M","","M","28","","22","","","M","97.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 12:00","2000","05","20","12:00","-7.9","","","M","","M","29","","24","","","M","97.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 13:00","2000","05","20","13:00","-8.5","","","M","","M","29","","20","","","M","97.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 14:00","2000","05","20","14:00","-8.4","","","M","","M","29","","22","","","M","97.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 15:00","2000","05","20","15:00","-8.2","","","M","","M","30","","32","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 16:00","2000","05","20","16:00","-8.7","","","M","","M","30","","35","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 17:00","2000","05","20","17:00","-9.0","","","M","","M","30","","32","","","M","97.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 18:00","2000","05","20","18:00","-8.9","","","M","","M","31","","32","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 19:00","2000","05","20","19:00","-9.3","","","M","","M","31","","32","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 20:00","2000","05","20","20:00","-10.0","","","M","","M","32","","30","","","M","97.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 21:00","2000","05","20","21:00","-10.5","","","M","","M","32","","30","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 22:00","2000","05","20","22:00","-11.0","","","M","","M","34","","30","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-20 23:00","2000","05","20","23:00","-11.4","","","M","","M","35","","30","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 00:00","2000","05","21","00:00","-11.9","","","M","","M","1","","26","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 01:00","2000","05","21","01:00","-12.2","","","M","","M","1","","17","","","M","97.72","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 02:00","2000","05","21","02:00","-12.2","","","M","","M","2","","17","","","M","97.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 03:00","2000","05","21","03:00","-12.3","","","M","","M","3","","22","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 04:00","2000","05","21","04:00","-12.4","","","M","","M","1","","19","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 05:00","2000","05","21","05:00","-12.4","","","M","","M","1","","15","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 06:00","2000","05","21","06:00","-12.4","","","M","","M","1","","20","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 07:00","2000","05","21","07:00","-12.2","","","M","","M","3","","26","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 08:00","2000","05","21","08:00","-12.2","","","M","","M","4","","22","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 09:00","2000","05","21","09:00","-12.3","","","M","","M","4","","26","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 10:00","2000","05","21","10:00","-12.1","","","M","","M","3","","19","","","M","97.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 11:00","2000","05","21","11:00","-11.8","","","M","","M","4","","24","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 12:00","2000","05","21","12:00","-11.3","","","M","","M","5","","24","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 13:00","2000","05","21","13:00","-10.8","","","M","","M","5","","24","","","M","97.63","","","","-20","","NA"
