"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 17:00","2010","04","23","17:00","0.0","","","M","","M","","","11","","17","","","M","98.25","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 18:00","2010","04","23","18:00","0.4","","","M","","M","","","10","","19","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 19:00","2010","04","23","19:00","0.0","","","M","","M","","","10","","19","","","M","98.20","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 20:00","2010","04","23","20:00","0.1","","","M","","M","","","12","","9","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 21:00","2010","04","23","21:00","-0.2","","","M","","M","","","11","","11","","","M","98.11","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 22:00","2010","04","23","22:00","-0.5","","","M","","M","","","10","","17","","","M","98.11","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 23:00","2010","04","23","23:00","-0.5","","","M","","M","","","12","","6","","","M","98.09","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 00:00","2010","04","24","00:00","-0.3","","","M","","M","","","12","","7","","","M","98.05","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 01:00","2010","04","24","01:00","0.0","","","M","","M","","","14","","13","","","M","98.05","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 02:00","2010","04","24","02:00","0.3","","","M","","M","","","15","","13","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 03:00","2010","04","24","03:00","0.9","","","M","","M","","","17","","15","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 04:00","2010","04","24","04:00","1.2","","","M","","M","","","17","","19","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 05:00","2010","04","24","05:00","1.6","","","M","","M","","","17","","20","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 06:00","2010","04","24","06:00","0.9","","","M","","M","","","19","","20","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 07:00","2010","04","24","07:00","0.8","","","M","","M","","","22","","17","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 08:00","2010","04","24","08:00","1.7","","","M","","M","","","26","","24","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 09:00","2010","04","24","09:00","1.9","","","M","","M","","","25","","33","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 10:00","2010","04","24","10:00","1.9","","","M","","M","","","26","","41","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 11:00","2010","04","24","11:00","1.5","","","M","","M","","","28","","39","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 12:00","2010","04","24","12:00","2.1","","","M","","M","","","27","","37","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 13:00","2010","04","24","13:00","2.7","","","M","","M","","","27","","41","","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 14:00","2010","04","24","14:00","3.0","","","M","","M","","","26","","35","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 15:00","2010","04","24","15:00","3.2","","","M","","M","","","27","","35","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 16:00","2010","04","24","16:00","3.1","","","M","","M","","","29","","22","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 17:00","2010","04","24","17:00","4.4","","","M","","M","","","27","","17","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 18:00","2010","04","24","18:00","4.6","","","M","","M","","","26","","13","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 19:00","2010","04","24","19:00","4.9","","","M","","M","","","25","","13","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 20:00","2010","04","24","20:00","4.7","","","M","","M","","","20","","4","","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 21:00","2010","04","24","21:00","2.7","","","M","","M","","","13","","11","","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 22:00","2010","04","24","22:00","2.5","","","M","","M","","","15","","17","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-24 23:00","2010","04","24","23:00","2.0","","","M","","M","","","15","","19","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 00:00","2010","04","25","00:00","1.8","","","M","","M","","","14","","19","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 01:00","2010","04","25","01:00","1.3","","","M","","M","","","12","","11","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 02:00","2010","04","25","02:00","1.5","","","M","","M","","","12","","9","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 03:00","2010","04","25","03:00","1.9","","","M","","M","","","12","","7","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 04:00","2010","04","25","04:00","0.7","","","M","","M","","","13","","19","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 05:00","2010","04","25","05:00","0.4","","","M","","M","","","14","","19","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 06:00","2010","04","25","06:00","1.0","","","M","","M","","","18","","19","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 07:00","2010","04","25","07:00","1.7","","","M","","M","","","18","","22","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 08:00","2010","04","25","08:00","2.7","","","M","","M","","","14","","11","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 09:00","2010","04","25","09:00","2.9","","","M","","M","","","17","","17","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 10:00","2010","04","25","10:00","3.7","","","M","","M","","","16","","17","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 11:00","2010","04","25","11:00","4.2","","","M","","M","","","17","","17","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 12:00","2010","04","25","12:00","4.4","","","M","","M","","","15","","19","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 13:00","2010","04","25","13:00","5.9","","","M","","M","","","18","","13","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 14:00","2010","04","25","14:00","5.1","","","M","","M","","","30","","7","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 15:00","2010","04","25","15:00","2.7","","","M","","M","","","29","","9","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 16:00","2010","04","25","16:00","0.5","","","M","","M","","","29","","13","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 17:00","2010","04","25","17:00","-1.0","","","M","","M","","","29","","19","","","M","98.62","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 18:00","2010","04","25","18:00","-1.9","","","M","","M","","","29","","17","","","M","98.60","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 19:00","2010","04","25","19:00","-3.0","","","M","","M","","","29","","20","","","M","98.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 20:00","2010","04","25","20:00","-4.9","","","M","","M","","","29","","22","","","M","98.59","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 21:00","2010","04","25","21:00","-5.7","","","M","","M","","","29","","24","","","M","98.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 22:00","2010","04","25","22:00","-6.2","","","M","","M","","","30","","24","","","M","98.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-25 23:00","2010","04","25","23:00","-6.5","","","M","","M","","","29","","24","","","M","98.60","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 00:00","2010","04","26","00:00","-6.9","","","M","","M","","","30","","26","","","M","98.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 01:00","2010","04","26","01:00","-7.1","","","M","","M","","","29","","28","","","M","98.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 02:00","2010","04","26","02:00","-7.2","","","M","","M","","","29","","28","","","M","98.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 03:00","2010","04","26","03:00","-7.4","","","M","","M","","","29","","26","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 04:00","2010","04","26","04:00","-7.6","","","M","","M","","","29","","26","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 05:00","2010","04","26","05:00","-8.0","","","M","","M","","","30","","24","","","M","98.51","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 06:00","2010","04","26","06:00","-7.9","","","M","","M","","","30","","20","","","M","98.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 07:00","2010","04","26","07:00","-7.8","","","M","","M","","","29","","22","","","M","98.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 08:00","2010","04","26","08:00","-7.6","","","M","","M","","","30","","17","","","M","98.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 09:00","2010","04","26","09:00","-7.3","","","M","","M","","","29","","19","","","M","98.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 10:00","2010","04","26","10:00","-7.0","","","M","","M","","","29","","15","","","M","98.42","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 11:00","2010","04","26","11:00","-6.5","","","M","","M","","","30","","15","","","M","98.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 12:00","2010","04","26","12:00","-5.7","","","M","","M","","","29","","13","","","M","98.33","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 13:00","2010","04","26","13:00","-4.9","","","M","","M","","","2","","4","","","M","98.32","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 14:00","2010","04","26","14:00","-3.3","","","M","","M","","","28","","6","","","M","98.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 15:00","2010","04","26","15:00","-3.0","","","M","","M","","","5","","15","","","M","98.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 16:00","2010","04","26","16:00","-2.7","","","M","","M","","","6","","15","","","M","98.16","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 17:00","2010","04","26","17:00","-3.0","","","M","","M","","","7","","20","","","M","98.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 18:00","2010","04","26","18:00","-3.1","","","M","","M","","","7","","20","","","M","98.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 19:00","2010","04","26","19:00","-3.4","","","M","","M","","","7","","19","","","M","97.98","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 20:00","2010","04","26","20:00","-2.5","","","M","","M","","","9","","19","","","M","97.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 21:00","2010","04","26","21:00","-2.1","","","M","","M","","","8","","22","","","M","97.87","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 22:00","2010","04","26","22:00","-1.4","","","M","","M","","","7","","20","","","M","97.84","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-26 23:00","2010","04","26","23:00","-0.7","","","M","","M","","","7","","22","","","M","97.77","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 00:00","2010","04","27","00:00","0.1","","","M","","M","","","8","","20","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 01:00","2010","04","27","01:00","0.4","","","M","","M","","","10","","22","","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 02:00","2010","04","27","02:00","0.3","","","M","","M","","","9","","17","","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 03:00","2010","04","27","03:00","1.3","","","M","","M","","","13","","11","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 04:00","2010","04","27","04:00","2.0","","","M","","M","","","11","","9","","","M","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 05:00","2010","04","27","05:00","0.8","","","M","","M","","","10","","15","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 06:00","2010","04","27","06:00","-0.4","","","M","","M","","","10","","15","","","M","97.55","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 07:00","2010","04","27","07:00","-1.2","","","M","","M","","","11","","7","","","M","97.51","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 08:00","2010","04","27","08:00","-0.3","","","M","","M","","","11","","11","","","M","97.49","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 09:00","2010","04","27","09:00","1.0","","","M","","M","","","11","","13","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 10:00","2010","04","27","10:00","1.5","","","M","","M","","","12","","6","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 11:00","2010","04","27","11:00","1.5","","","M","","M","","","8","","13","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 12:00","2010","04","27","12:00","1.2","","","M","","M","","","8","","17","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 13:00","2010","04","27","13:00","2.3","","","M","","M","","","9","","22","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 14:00","2010","04","27","14:00","2.9","","","M","","M","","","8","","19","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 15:00","2010","04","27","15:00","3.8","","","M","","M","","","9","","22","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 16:00","2010","04","27","16:00","4.4","","","M","","M","","","7","","19","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 17:00","2010","04","27","17:00","4.4","","","M","","M","","","7","","17","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 18:00","2010","04","27","18:00","4.4","","","M","","M","","","6","","15","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 19:00","2010","04","27","19:00","4.4","","","M","","M","","","5","","11","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 20:00","2010","04","27","20:00","4.1","","","M","","M","","","5","","13","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 21:00","2010","04","27","21:00","3.3","","","M","","M","","","5","","15","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 22:00","2010","04","27","22:00","3.0","","","M","","M","","","6","","17","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-27 23:00","2010","04","27","23:00","3.4","","","M","","M","","","8","","20","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 00:00","2010","04","28","00:00","2.5","","","M","","M","","","9","","22","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 01:00","2010","04","28","01:00","2.3","","","M","","M","","","8","","19","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 02:00","2010","04","28","02:00","2.7","","","M","","M","","","9","","20","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 03:00","2010","04","28","03:00","1.8","","","M","","M","","","8","","17","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 04:00","2010","04","28","04:00","2.7","","","M","","M","","","9","","13","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 05:00","2010","04","28","05:00","1.6","","","M","","M","","","9","","15","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 06:00","2010","04","28","06:00","0.4","","","M","","M","","","6","","17","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 07:00","2010","04","28","07:00","1.2","","","M","","M","","","5","","19","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 08:00","2010","04","28","08:00","1.2","","","M","","M","","","8","","19","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 09:00","2010","04","28","09:00","0.8","","","M","","M","","","30","","6","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 10:00","2010","04","28","10:00","-2.0","","","M","","M","","","","","0","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 11:00","2010","04","28","11:00","2.1","","","M","","M","","","6","","7","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 12:00","2010","04","28","12:00","0.6","","","M","","M","","","27","","6","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 13:00","2010","04","28","13:00","0.9","","","M","","M","","","","","0","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 14:00","2010","04","28","14:00","1.5","","","M","","M","","","30","","9","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 15:00","2010","04","28","15:00","1.4","","","M","","M","","","1","","9","","","M","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 16:00","2010","04","28","16:00","0.7","","","M","","M","","","6","","15","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 17:00","2010","04","28","17:00","0.7","","","M","","M","","","7","","19","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 18:00","2010","04","28","18:00","0.7","","","M","","M","","","5","","20","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 19:00","2010","04","28","19:00","0.5","","","M","","M","","","6","","20","","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 20:00","2010","04","28","20:00","-1.4","","","M","","M","","","4","","19","","","M","97.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 21:00","2010","04","28","21:00","-2.1","","","M","","M","","","4","","22","","","M","97.71","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 22:00","2010","04","28","22:00","-2.7","","","M","","M","","","4","","19","","","M","97.75","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-28 23:00","2010","04","28","23:00","-2.8","","","M","","M","","","2","","17","","","M","97.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 00:00","2010","04","29","00:00","-2.7","","","M","","M","","","2","","20","","","M","97.82","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 01:00","2010","04","29","01:00","-2.8","","","M","","M","","","3","","22","","","M","97.85","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 02:00","2010","04","29","02:00","-3.0","","","M","","M","","","3","","17","","","M","97.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 03:00","2010","04","29","03:00","-3.2","","","M","","M","","","4","","17","","","M","97.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 04:00","2010","04","29","04:00","-3.5","","","M","","M","","","5","","11","","","M","97.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 05:00","2010","04","29","05:00","-3.9","","","M","","M","","","5","","15","","","M","97.98","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 06:00","2010","04","29","06:00","-4.0","","","M","","M","","","5","","17","","","M","97.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 07:00","2010","04","29","07:00","-4.2","","","M","","M","","","5","","22","","","M","98.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 08:00","2010","04","29","08:00","-4.0","","","M","","M","","","5","","26","","","M","98.03","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 09:00","2010","04","29","09:00","-3.7","","","M","","M","","","5","","26","","","M","98.07","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 10:00","2010","04","29","10:00","-3.3","","","M","","M","","","7","","32","","","M","98.08","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 11:00","2010","04","29","11:00","-3.0","","","M","","M","","","6","","33","","","M","98.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 12:00","2010","04","29","12:00","-3.1","","","M","","M","","","7","","30","","","M","98.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 13:00","2010","04","29","13:00","-2.6","","","M","","M","","","7","","32","","","M","98.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 14:00","2010","04","29","14:00","-2.2","","","M","","M","","","7","","33","","","M","98.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 15:00","2010","04","29","15:00","-2.2","","","M","","M","","","7","","30","","","M","98.22","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 16:00","2010","04","29","16:00","-2.0","","","M","","M","","","7","","33","","","M","98.23","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 17:00","2010","04","29","17:00","-1.9","","","M","","M","","","7","","39","","","M","98.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 18:00","2010","04","29","18:00","-1.9","","","M","","M","","","7","","43","","","M","98.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 19:00","2010","04","29","19:00","-2.0","","","M","","M","","","7","","44","","","M","98.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 20:00","2010","04","29","20:00","-2.3","","","M","","M","","","7","","44","","","M","98.21","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 21:00","2010","04","29","21:00","-2.7","","","M","","M","","","7","","44","","","M","98.21","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 22:00","2010","04","29","22:00","-3.0","","","M","","M","","","7","","44","","","M","98.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-29 23:00","2010","04","29","23:00","-3.3","","","M","","M","","","7","","44","","","M","98.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 00:00","2010","04","30","00:00","-3.5","","","M","","M","","","7","","44","","","M","98.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 01:00","2010","04","30","01:00","-3.8","","","M","","M","","","8","","44","","","M","98.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 02:00","2010","04","30","02:00","-4.0","","","M","","M","","","8","","48","","","M","98.29","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 03:00","2010","04","30","03:00","-4.1","","","M","","M","","","8","","43","","","M","98.29","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 04:00","2010","04","30","04:00","-4.2","","","M","","M","","","8","","43","","","M","98.28","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 05:00","2010","04","30","05:00","-4.4","","","M","","M","","","9","","41","","","M","98.29","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 06:00","2010","04","30","06:00","-4.7","","","M","","M","","","8","","43","","","M","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 07:00","2010","04","30","07:00","-5.0","","","M","","M","","","8","","43","","","M","98.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 08:00","2010","04","30","08:00","-4.8","","","M","","M","","","8","","44","","","M","98.27","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 09:00","2010","04","30","09:00","-4.8","","","M","","M","","","7","","46","","","M","98.27","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 10:00","2010","04","30","10:00","-4.8","","","M","","M","","","8","","46","","","M","98.30","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 11:00","2010","04","30","11:00","-4.5","","","M","","M","","","8","","48","","","M","98.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 12:00","2010","04","30","12:00","-4.1","","","M","","M","","","8","","46","","","M","98.30","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 13:00","2010","04","30","13:00","-3.3","","","M","","M","","","8","","43","","","M","98.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 14:00","2010","04","30","14:00","-3.0","","","M","","M","","","6","","44","","","M","98.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-30 15:00","2010","04","30","15:00","-3.4","","","M","","M","","","7","","48","","","M","98.33","","","","-13","","NA"
