"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 17:00","2016","11","15","17:00","","M","","","","","","","26","","17","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 18:00","2016","11","15","18:00","","M","","","","","","","27","","19","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 19:00","2016","11","15","19:00","","M","","","","","","","26","","20","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 20:00","2016","11","15","20:00","","M","","","","","","","26","","17","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 21:00","2016","11","15","21:00","","M","","","","","","","32","","24","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 22:00","2016","11","15","22:00","","M","","","","","","","","M","","M","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 23:00","2016","11","15","23:00","","M","","","","","","","","M","","M","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 00:00","2016","11","16","00:00","","M","","","","","","","","M","","M","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 01:00","2016","11","16","01:00","","M","","","","","","","","M","","M","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 02:00","2016","11","16","02:00","","M","","","","","","","27","","32","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 03:00","2016","11","16","03:00","","M","","","","","","","25","","13","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 04:00","2016","11","16","04:00","","M","","","","","","","28","","22","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 05:00","2016","11","16","05:00","","M","","","","","","","28","","30","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 06:00","2016","11","16","06:00","","M","","","","","","","29","","22","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 07:00","2016","11","16","07:00","","M","","","","","","","28","","32","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 08:00","2016","11","16","08:00","","M","","","","","","","29","","37","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 09:00","2016","11","16","09:00","","M","","","","","","","28","","28","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 10:00","2016","11","16","10:00","","M","","","","","","","29","","28","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 11:00","2016","11","16","11:00","","M","","","","","","","31","","30","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 12:00","2016","11","16","12:00","","M","","","","","","","30","","26","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 13:00","2016","11","16","13:00","","M","","","","","","","30","","30","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 14:00","2016","11","16","14:00","","M","","","","","","","28","","26","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 15:00","2016","11","16","15:00","","M","","","","","","","27","","24","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 16:00","2016","11","16","16:00","","M","","","","","","","27","","26","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 17:00","2016","11","16","17:00","","M","","","","","","","27","","22","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 18:00","2016","11","16","18:00","","M","","","","","","","27","","22","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 19:00","2016","11","16","19:00","","M","","","","","","","26","","28","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 20:00","2016","11","16","20:00","","M","","","","","","","26","","24","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 21:00","2016","11","16","21:00","","M","","","","","","","27","","26","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 22:00","2016","11","16","22:00","","M","","","","","","","27","","32","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-16 23:00","2016","11","16","23:00","","M","","","","","","","28","","43","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 00:00","2016","11","17","00:00","","M","","","","","","","28","","32","","","","99.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 01:00","2016","11","17","01:00","","M","","","","","","","28","","35","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 02:00","2016","11","17","02:00","","M","","","","","","","28","","41","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 03:00","2016","11","17","03:00","","M","","","","","","","28","","39","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 04:00","2016","11","17","04:00","","M","","","","","","","29","","35","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 05:00","2016","11","17","05:00","","M","","","","","","","29","","32","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 06:00","2016","11","17","06:00","","M","","","","","","","28","","37","","","","100.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 07:00","2016","11","17","07:00","","M","","","","","","","28","","41","","","","99.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 08:00","2016","11","17","08:00","","M","","","","","","","29","","41","","","","99.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 09:00","2016","11","17","09:00","","M","","","","","","","30","","37","","","","100.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 10:00","2016","11","17","10:00","","M","","","","","","","30","","28","","","","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 11:00","2016","11","17","11:00","","M","","","","","","","29","","32","","","","100.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 12:00","2016","11","17","12:00","","M","","","","","","","","M","","M","","","100.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 13:00","2016","11","17","13:00","","M","","","","","","","15","","7","","","","100.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 14:00","2016","11","17","14:00","","M","","","","","","","","M","","M","","","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 15:00","2016","11","17","15:00","","M","","","","","","","30","","22","","","","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 16:00","2016","11","17","16:00","","M","","","","","","","32","","15","","","","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 17:00","2016","11","17","17:00","","M","","","","","","","33","","15","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 18:00","2016","11","17","18:00","","M","","","","","","","31","","17","","","","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 19:00","2016","11","17","19:00","","M","","","","","","","30","","17","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 20:00","2016","11","17","20:00","","M","","","","","","","31","","13","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 21:00","2016","11","17","21:00","","M","","","","","","","30","","19","","","","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 22:00","2016","11","17","22:00","","M","","","","","","","32","","13","","","","100.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-17 23:00","2016","11","17","23:00","","M","","","","","","","29","","17","","","","100.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 00:00","2016","11","18","00:00","","M","","","","","","","29","","13","","","","100.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 01:00","2016","11","18","01:00","","M","","","","","","","27","","15","","","","100.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 02:00","2016","11","18","02:00","","M","","","","","","","28","","17","","","","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 03:00","2016","11","18","03:00","","M","","","","","","","25","","7","","","","100.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 04:00","2016","11","18","04:00","","M","","","","","","","27","","13","","","","100.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 05:00","2016","11","18","05:00","","M","","","","","","","25","","11","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 06:00","2016","11","18","06:00","","M","","","","","","","22","","11","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 07:00","2016","11","18","07:00","","M","","","","","","","22","","9","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 08:00","2016","11","18","08:00","","M","","","","","","","20","","11","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 09:00","2016","11","18","09:00","","M","","","","","","","19","","9","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 10:00","2016","11","18","10:00","","M","","","","","","","20","","11","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 11:00","2016","11","18","11:00","","M","","","","","","","17","","9","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 12:00","2016","11","18","12:00","","M","","","","","","","18","","15","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 13:00","2016","11","18","13:00","","M","","","","","","","15","","15","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 14:00","2016","11","18","14:00","","M","","","","","","","18","","17","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 15:00","2016","11","18","15:00","","M","","","","","","","18","","20","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 16:00","2016","11","18","16:00","","M","","","","","","","14","","22","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 17:00","2016","11","18","17:00","","M","","","","","","","17","","19","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 18:00","2016","11","18","18:00","","M","","","","","","","17","","26","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 19:00","2016","11","18","19:00","","M","","","","","","","15","","22","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 20:00","2016","11","18","20:00","","M","","","","","","","14","","17","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 21:00","2016","11","18","21:00","","M","","","","","","","17","","26","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 22:00","2016","11","18","22:00","","M","","","","","","","15","","20","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-18 23:00","2016","11","18","23:00","","M","","","","","","","17","","22","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 00:00","2016","11","19","00:00","","M","","","","","","","17","","20","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 01:00","2016","11","19","01:00","","M","","","","","","","15","","20","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 02:00","2016","11","19","02:00","","M","","","","","","","14","","19","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 03:00","2016","11","19","03:00","","M","","","","","","","12","","15","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 04:00","2016","11","19","04:00","","M","","","","","","","14","","22","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 05:00","2016","11","19","05:00","","M","","","","","","","16","","28","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 06:00","2016","11","19","06:00","","M","","","","","","","18","","32","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 07:00","2016","11","19","07:00","","M","","","","","","","14","","24","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 08:00","2016","11","19","08:00","","M","","","","","","","14","","22","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 09:00","2016","11","19","09:00","","M","","","","","","","15","","26","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 10:00","2016","11","19","10:00","","M","","","","","","","16","","33","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 11:00","2016","11","19","11:00","","M","","","","","","","16","","32","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 12:00","2016","11","19","12:00","","M","","","","","","","14","","28","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 13:00","2016","11","19","13:00","","M","","","","","","","15","","26","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 14:00","2016","11","19","14:00","","M","","","","","","","15","","35","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 15:00","2016","11","19","15:00","","M","","","","","","","15","","33","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 16:00","2016","11","19","16:00","","M","","","","","","","15","","30","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 17:00","2016","11","19","17:00","","M","","","","","","","16","","28","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 18:00","2016","11","19","18:00","","M","","","","","","","15","","26","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 19:00","2016","11","19","19:00","","M","","","","","","","16","","26","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 20:00","2016","11","19","20:00","","M","","","","","","","15","","26","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 21:00","2016","11","19","21:00","","M","","","","","","","16","","22","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 22:00","2016","11","19","22:00","","M","","","","","","","16","","24","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-19 23:00","2016","11","19","23:00","","M","","","","","","","19","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 00:00","2016","11","20","00:00","","M","","","","","","","20","","13","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 01:00","2016","11","20","01:00","","M","","","","","","","18","","20","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 02:00","2016","11","20","02:00","","M","","","","","","","20","","17","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 03:00","2016","11","20","03:00","","M","","","","","","","19","","13","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 04:00","2016","11","20","04:00","","M","","","","","","","19","","20","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 05:00","2016","11","20","05:00","","M","","","","","","","21","","11","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 06:00","2016","11","20","06:00","","M","","","","","","","21","","13","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 07:00","2016","11","20","07:00","","M","","","","","","","21","","6","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 08:00","2016","11","20","08:00","","M","","","","","","","19","","28","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 09:00","2016","11","20","09:00","","M","","","","","","","19","","28","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 10:00","2016","11","20","10:00","","M","","","","","","","19","","20","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 11:00","2016","11","20","11:00","","M","","","","","","","28","","6","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 12:00","2016","11","20","12:00","","M","","","","","","","21","","17","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 13:00","2016","11","20","13:00","","M","","","","","","","21","","22","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 14:00","2016","11","20","14:00","","M","","","","","","","25","","17","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 15:00","2016","11","20","15:00","","M","","","","","","","22","","22","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 16:00","2016","11","20","16:00","","M","","","","","","","21","","30","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 17:00","2016","11","20","17:00","","M","","","","","","","22","","30","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 18:00","2016","11","20","18:00","","M","","","","","","","20","","39","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 19:00","2016","11","20","19:00","","M","","","","","","","21","","35","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 20:00","2016","11","20","20:00","","M","","","","","","","21","","33","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 21:00","2016","11","20","21:00","","M","","","","","","","21","","35","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 22:00","2016","11","20","22:00","","M","","","","","","","21","","37","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-20 23:00","2016","11","20","23:00","","M","","","","","","","22","","35","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 00:00","2016","11","21","00:00","","M","","","","","","","22","","35","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 01:00","2016","11","21","01:00","","M","","","","","","","21","","20","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 02:00","2016","11","21","02:00","","M","","","","","","","23","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 03:00","2016","11","21","03:00","","M","","","","","","","25","","17","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 04:00","2016","11","21","04:00","","M","","","","","","","25","","19","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 05:00","2016","11","21","05:00","","M","","","","","","","25","","19","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 06:00","2016","11","21","06:00","","M","","","","","","","25","","24","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 07:00","2016","11","21","07:00","","M","","","","","","","26","","17","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 08:00","2016","11","21","08:00","","M","","","","","","","25","","15","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 09:00","2016","11","21","09:00","","M","","","","","","","25","","30","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 10:00","2016","11","21","10:00","","M","","","","","","","25","","24","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 11:00","2016","11","21","11:00","","M","","","","","","","26","","28","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 12:00","2016","11","21","12:00","","M","","","","","","","26","","24","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 13:00","2016","11","21","13:00","","M","","","","","","","26","","30","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 14:00","2016","11","21","14:00","","M","","","","","","","26","","30","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 15:00","2016","11","21","15:00","","M","","","","","","","26","","30","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 16:00","2016","11","21","16:00","","M","","","","","","","26","","28","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 17:00","2016","11","21","17:00","","M","","","","","","","27","","30","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 18:00","2016","11","21","18:00","","M","","","","","","","26","","20","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 19:00","2016","11","21","19:00","","M","","","","","","","25","","20","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 20:00","2016","11","21","20:00","","M","","","","","","","25","","22","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 21:00","2016","11","21","21:00","","M","","","","","","","27","","19","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 22:00","2016","11","21","22:00","","M","","","","","","","26","","15","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-21 23:00","2016","11","21","23:00","","M","","","","","","","26","","15","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 00:00","2016","11","22","00:00","","M","","","","","","","26","","13","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 01:00","2016","11","22","01:00","","M","","","","","","","26","","13","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 02:00","2016","11","22","02:00","","M","","","","","","","27","","9","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 03:00","2016","11","22","03:00","","M","","","","","","","26","","11","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 04:00","2016","11","22","04:00","","M","","","","","","","27","","11","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 05:00","2016","11","22","05:00","","M","","","","","","","27","","11","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 06:00","2016","11","22","06:00","","M","","","","","","","29","","9","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 07:00","2016","11","22","07:00","","M","","","","","","","28","","7","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 08:00","2016","11","22","08:00","","M","","","","","","","22","","9","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 09:00","2016","11","22","09:00","","M","","","","","","","17","","6","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 10:00","2016","11","22","10:00","","M","","","","","","","24","","9","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 11:00","2016","11","22","11:00","","M","","","","","","","23","","11","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 12:00","2016","11","22","12:00","","M","","","","","","","21","","17","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 13:00","2016","11","22","13:00","","M","","","","","","","21","","11","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 14:00","2016","11","22","14:00","","M","","","","","","","20","","17","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 15:00","2016","11","22","15:00","","M","","","","","","","21","","11","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 16:00","2016","11","22","16:00","","M","","","","","","","22","","9","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 17:00","2016","11","22","17:00","","M","","","","","","","20","","11","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 18:00","2016","11","22","18:00","","M","","","","","","","20","","13","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 19:00","2016","11","22","19:00","","M","","","","","","","18","","9","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 20:00","2016","11","22","20:00","","M","","","","","","","18","","11","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 21:00","2016","11","22","21:00","","M","","","","","","","17","","15","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 22:00","2016","11","22","22:00","","M","","","","","","","16","","9","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-22 23:00","2016","11","22","23:00","","M","","","","","","","18","","6","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 00:00","2016","11","23","00:00","","M","","","","","","","","","0","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 01:00","2016","11","23","01:00","","M","","","","","","","","","0","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 02:00","2016","11","23","02:00","","M","","","","","","","28","","6","","","","97.70","","","","","","NA"
