"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 09:00","2001","11","14","09:00","-15.4","","","M","","M","","","9","","26","","","M","97.17","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 10:00","2001","11","14","10:00","-15.1","","","M","","M","","","9","","24","","","M","97.15","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 11:00","2001","11","14","11:00","-13.8","","","M","","M","","","9","","20","","","M","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 12:00","2001","11","14","12:00","-12.9","","","M","","M","","","9","","24","","","M","97.10","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 13:00","2001","11","14","13:00","-11.4","","","M","","M","","","9","","30","","","M","97.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 14:00","2001","11","14","14:00","-10.6","","","M","","M","","","9","","32","","","M","97.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 15:00","2001","11","14","15:00","-10.4","","","M","","M","","","9","","26","","","M","97.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 16:00","2001","11","14","16:00","-9.8","","","M","","M","","","9","","35","","","M","96.93","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 17:00","2001","11","14","17:00","-9.9","","","M","","M","","","9","","37","","","M","96.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 18:00","2001","11","14","18:00","-10.1","","","M","","M","","","9","","43","","","M","96.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 19:00","2001","11","14","19:00","-10.2","","","M","","M","","","8","","44","","","M","96.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 20:00","2001","11","14","20:00","-9.6","","","M","","M","","","8","","44","","","M","96.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 21:00","2001","11","14","21:00","-8.6","","","M","","M","","","10","","54","","","M","96.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 22:00","2001","11","14","22:00","-8.9","","","M","","M","","","9","","46","","","M","96.62","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 23:00","2001","11","14","23:00","-9.5","","","M","","M","","","10","","57","","","M","96.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 00:00","2001","11","15","00:00","-10.0","","","M","","M","","","9","","52","","","M","96.57","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 01:00","2001","11","15","01:00","-10.2","","","M","","M","","","10","","35","","","M","96.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 02:00","2001","11","15","02:00","-10.1","","","M","","M","","","11","","20","","","M","96.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 03:00","2001","11","15","03:00","-9.7","","","M","","M","","","10","","37","","","M","96.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 04:00","2001","11","15","04:00","-9.7","","","M","","M","","","10","","43","","","M","96.41","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 05:00","2001","11","15","05:00","-9.8","","","M","","M","","","10","","37","","","M","96.38","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 06:00","2001","11","15","06:00","-9.9","","","M","","M","","","11","","13","","","M","96.36","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 07:00","2001","11","15","07:00","-10.3","","","M","","M","","","18","","19","","","M","96.37","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 08:00","2001","11","15","08:00","-12.1","","","M","","M","","","17","","26","","","M","96.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 09:00","2001","11","15","09:00","-12.5","","","M","","M","","","17","","24","","","M","96.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 10:00","2001","11","15","10:00","-13.6","","","M","","M","","","18","","20","","","M","96.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 11:00","2001","11","15","11:00","-13.1","","","M","","M","","","16","","30","","","M","96.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 12:00","2001","11","15","12:00","-13.2","","","M","","M","","","16","","28","","","M","96.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 13:00","2001","11","15","13:00","-12.7","","","M","","M","","","14","","19","","","M","96.18","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 14:00","2001","11","15","14:00","-12.9","","","M","","M","","","14","","17","","","M","96.16","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 15:00","2001","11","15","15:00","-13.0","","","M","","M","","","13","","11","","","M","96.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 16:00","2001","11","15","16:00","-13.7","","","M","","M","","","16","","19","","","M","96.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 17:00","2001","11","15","17:00","-13.7","","","M","","M","","","15","","22","","","M","96.02","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 18:00","2001","11","15","18:00","-14.2","","","M","","M","","","16","","24","","","M","96.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 19:00","2001","11","15","19:00","-14.7","","","M","","M","","","18","","20","","","M","95.95","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 20:00","2001","11","15","20:00","-15.1","","","M","","M","","","18","","17","","","M","95.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 21:00","2001","11","15","21:00","-15.4","","","M","","M","","","18","","15","","","M","95.95","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 22:00","2001","11","15","22:00","-15.0","","","M","","M","","","18","","22","","","M","95.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-15 23:00","2001","11","15","23:00","-14.9","","","M","","M","","","19","","19","","","M","95.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 00:00","2001","11","16","00:00","-14.8","","","M","","M","","","22","","17","","","M","95.90","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 01:00","2001","11","16","01:00","-14.8","","","M","","M","","","23","","11","","","M","95.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 02:00","2001","11","16","02:00","-14.2","","","M","","M","","","23","","6","","","M","95.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 03:00","2001","11","16","03:00","-14.4","","","M","","M","","","24","","13","","","M","95.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 04:00","2001","11","16","04:00","-14.7","","","M","","M","","","24","","15","","","M","95.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 05:00","2001","11","16","05:00","-15.6","","","M","","M","","","25","","7","","","M","95.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 06:00","2001","11","16","06:00","-16.9","","","M","","M","","","27","","11","","","M","95.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 07:00","2001","11","16","07:00","-17.6","","","M","","M","","","27","","17","","","M","95.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 08:00","2001","11","16","08:00","-17.6","","","M","","M","","","27","","17","","","M","96.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 09:00","2001","11","16","09:00","-15.9","","","M","","M","","","27","","20","","","M","95.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 10:00","2001","11","16","10:00","-15.6","","","M","","M","","","27","","35","","","M","95.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 11:00","2001","11","16","11:00","-15.4","","","M","","M","","","27","","35","","","M","96.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 12:00","2001","11","16","12:00","-15.4","","","M","","M","","","27","","41","","","M","96.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 13:00","2001","11","16","13:00","-15.3","","","M","","M","","","28","","43","","","M","96.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 14:00","2001","11","16","14:00","-15.2","","","M","","M","","","29","","35","","","M","96.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 15:00","2001","11","16","15:00","-14.6","","","M","","M","","","29","","26","","","M","96.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 16:00","2001","11","16","16:00","-14.2","","","M","","M","","","28","","26","","","M","96.46","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 17:00","2001","11","16","17:00","-14.4","","","M","","M","","","28","","30","","","M","96.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 18:00","2001","11","16","18:00","-15.2","","","M","","M","","","29","","32","","","M","96.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 19:00","2001","11","16","19:00","-14.3","","","M","","M","","","29","","46","","","M","96.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 20:00","2001","11","16","20:00","-14.0","","","M","","M","","","29","","52","","","M","96.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 21:00","2001","11","16","21:00","-16.9","","","M","","M","","","30","","33","","","M","96.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 22:00","2001","11","16","22:00","-18.9","","","M","","M","","","29","","33","","","M","96.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-16 23:00","2001","11","16","23:00","-18.7","","","M","","M","","","29","","37","","","M","96.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 00:00","2001","11","17","00:00","-18.3","","","M","","M","","","28","","41","","","M","97.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 01:00","2001","11","17","01:00","-17.9","","","M","","M","","","28","","44","","","M","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 02:00","2001","11","17","02:00","-16.9","","","M","","M","","","27","","33","","","M","97.25","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 03:00","2001","11","17","03:00","-16.0","","","M","","M","","","27","","28","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 04:00","2001","11","17","04:00","-15.1","","","M","","M","","","27","","28","","","M","97.42","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 05:00","2001","11","17","05:00","-14.4","","","M","","M","","","27","","35","","","M","97.46","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 06:00","2001","11","17","06:00","-14.8","","","M","","M","","","27","","33","","","M","97.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 07:00","2001","11","17","07:00","-16.1","","","M","","M","","","26","","22","","","M","97.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 08:00","2001","11","17","08:00","-16.6","","","M","","M","","","27","","28","","","M","97.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 09:00","2001","11","17","09:00","-16.7","","","M","","M","","","27","","20","","","M","97.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 10:00","2001","11","17","10:00","-16.8","","","M","","M","","","26","","26","","","M","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 11:00","2001","11","17","11:00","-16.4","","","M","","M","","","26","","22","","","M","97.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 12:00","2001","11","17","12:00","-14.3","","","M","","M","","","23","","17","","","M","97.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 13:00","2001","11","17","13:00","-13.6","","","M","","M","","","19","","17","","","M","97.82","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 14:00","2001","11","17","14:00","-12.5","","","M","","M","","","18","","28","","","M","97.87","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 15:00","2001","11","17","15:00","-12.5","","","M","","M","","","18","","30","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 16:00","2001","11","17","16:00","-12.8","","","M","","M","","","14","","24","","","M","97.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 17:00","2001","11","17","17:00","-13.4","","","M","","M","","","17","","24","","","M","97.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 18:00","2001","11","17","18:00","-13.4","","","M","","M","","","20","","30","","","M","97.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 19:00","2001","11","17","19:00","-15.3","","","M","","M","","","27","","26","","","M","97.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 20:00","2001","11","17","20:00","-15.4","","","M","","M","","","27","","19","","","M","98.02","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 21:00","2001","11","17","21:00","-15.5","","","M","","M","","","27","","17","","","M","98.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 22:00","2001","11","17","22:00","-16.0","","","M","","M","","","27","","22","","","M","98.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-17 23:00","2001","11","17","23:00","-15.5","","","M","","M","","","30","","26","","","M","98.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 00:00","2001","11","18","00:00","-14.5","","","M","","M","","","28","","26","","","M","98.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 01:00","2001","11","18","01:00","-15.8","","","M","","M","","","27","","22","","","M","98.24","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 02:00","2001","11","18","02:00","-17.0","","","M","","M","","","29","","24","","","M","98.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 03:00","2001","11","18","03:00","-17.0","","","M","","M","","","28","","20","","","M","98.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 04:00","2001","11","18","04:00","-16.8","","","M","","M","","","29","","17","","","M","98.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 05:00","2001","11","18","05:00","-17.0","","","M","","M","","","26","","9","","","M","98.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 06:00","2001","11","18","06:00","-16.4","","","M","","M","","","27","","13","","","M","98.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 07:00","2001","11","18","07:00","-16.2","","","M","","M","","","27","","11","","","M","98.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 08:00","2001","11","18","08:00","-16.0","","","M","","M","","","26","","9","","","M","98.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 09:00","2001","11","18","09:00","-15.6","","","M","","M","","","34","","6","","","M","98.13","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 10:00","2001","11","18","10:00","-15.2","","","M","","M","","","1","","6","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 11:00","2001","11","18","11:00","-15.1","","","M","","M","","","4","","15","","","M","98.08","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 12:00","2001","11","18","12:00","-15.2","","","M","","M","","","7","","22","","","M","98.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 13:00","2001","11","18","13:00","-15.3","","","M","","M","","","7","","19","","","M","98.02","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 14:00","2001","11","18","14:00","-15.2","","","M","","M","","","9","","17","","","M","98.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 15:00","2001","11","18","15:00","-15.2","","","M","","M","","","6","","17","","","M","98.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 16:00","2001","11","18","16:00","-15.1","","","M","","M","","","5","","19","","","M","98.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 17:00","2001","11","18","17:00","-14.6","","","M","","M","","","6","","19","","","M","98.07","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 18:00","2001","11","18","18:00","-14.7","","","M","","M","","","3","","22","","","M","98.08","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 19:00","2001","11","18","19:00","-14.5","","","M","","M","","","4","","24","","","M","98.09","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 20:00","2001","11","18","20:00","-14.2","","","M","","M","","","3","","22","","","M","98.15","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 21:00","2001","11","18","21:00","-14.1","","","M","","M","","","2","","19","","","M","98.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 22:00","2001","11","18","22:00","-13.9","","","M","","M","","","1","","19","","","M","98.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-18 23:00","2001","11","18","23:00","-13.6","","","M","","M","","","4","","13","","","M","98.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 00:00","2001","11","19","00:00","-13.4","","","M","","M","","","5","","13","","","M","98.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 01:00","2001","11","19","01:00","-13.3","","","M","","M","","","3","","11","","","M","98.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 02:00","2001","11","19","02:00","-13.4","","","M","","M","","","5","","15","","","M","98.38","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 03:00","2001","11","19","03:00","-13.4","","","M","","M","","","6","","22","","","M","98.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 04:00","2001","11","19","04:00","-13.5","","","M","","M","","","6","","22","","","M","98.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 05:00","2001","11","19","05:00","-13.6","","","M","","M","","","7","","17","","","M","98.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 06:00","2001","11","19","06:00","-13.6","","","M","","M","","","9","","28","","","M","98.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 07:00","2001","11","19","07:00","-13.6","","","M","","M","","","9","","32","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 08:00","2001","11","19","08:00","-13.7","","","M","","M","","","9","","35","","","M","98.28","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 09:00","2001","11","19","09:00","-14.3","","","M","","M","","","9","","33","","","M","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 10:00","2001","11","19","10:00","-14.7","","","M","","M","","","9","","37","","","M","98.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 11:00","2001","11","19","11:00","-15.5","","","M","","M","","","9","","43","","","M","98.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 12:00","2001","11","19","12:00","-15.7","","","M","","M","","","10","","32","","","M","98.25","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 13:00","2001","11","19","13:00","-15.7","","","M","","M","","","9","","30","","","M","98.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 14:00","2001","11","19","14:00","-16.1","","","M","","M","","","10","","33","","","M","98.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 15:00","2001","11","19","15:00","-16.6","","","M","","M","","","10","","37","","","M","98.17","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 16:00","2001","11","19","16:00","-17.3","","","M","","M","","","10","","33","","","M","98.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 17:00","2001","11","19","17:00","-17.1","","","M","","M","","","10","","33","","","M","98.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 18:00","2001","11","19","18:00","-16.2","","","M","","M","","","10","","37","","","M","98.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 19:00","2001","11","19","19:00","-16.0","","","M","","M","","","10","","37","","","M","98.03","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 20:00","2001","11","19","20:00","-15.9","","","M","","M","","","10","","37","","","M","98.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 21:00","2001","11","19","21:00","-17.0","","","M","","M","","","10","","39","","","M","97.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 22:00","2001","11","19","22:00","-18.6","","","M","","M","","","10","","24","","","M","97.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-19 23:00","2001","11","19","23:00","-19.0","","","M","","M","","","12","","9","","","M","97.84","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 00:00","2001","11","20","00:00","-19.7","","","M","","M","","","13","","26","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 01:00","2001","11","20","01:00","-19.4","","","M","","M","","","13","","22","","","M","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 02:00","2001","11","20","02:00","-18.3","","","M","","M","","","13","","13","","","M","97.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 03:00","2001","11","20","03:00","-17.3","","","M","","M","","","13","","28","","","M","97.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 04:00","2001","11","20","04:00","-17.3","","","M","","M","","","14","","32","","","M","97.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 05:00","2001","11","20","05:00","-17.8","","","M","","M","","","12","","9","","","M","97.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 06:00","2001","11","20","06:00","-17.1","","","M","","M","","","11","","13","","","M","97.48","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 07:00","2001","11","20","07:00","-16.1","","","M","","M","","","11","","11","","","M","97.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 08:00","2001","11","20","08:00","-14.5","","","M","","M","","","12","","7","","","M","97.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 09:00","2001","11","20","09:00","-13.9","","","M","","M","","","12","","9","","","M","97.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 10:00","2001","11","20","10:00","-14.4","","","M","","M","","","13","","11","","","M","97.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 11:00","2001","11","20","11:00","-14.8","","","M","","M","","","14","","22","","","M","97.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 12:00","2001","11","20","12:00","-14.2","","","M","","M","","","11","","9","","","M","97.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 13:00","2001","11","20","13:00","-13.1","","","M","","M","","","11","","15","","","M","97.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 14:00","2001","11","20","14:00","-12.7","","","M","","M","","","10","","20","","","M","97.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 15:00","2001","11","20","15:00","-12.1","","","M","","M","","","13","","13","","","M","97.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 16:00","2001","11","20","16:00","-11.9","","","M","","M","","","13","","11","","","M","97.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 17:00","2001","11","20","17:00","-11.6","","","M","","M","","","10","","13","","","M","97.11","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 18:00","2001","11","20","18:00","-11.1","","","M","","M","","","10","","15","","","M","97.07","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 19:00","2001","11","20","19:00","-10.7","","","M","","M","","","9","","15","","","M","97.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 20:00","2001","11","20","20:00","-10.3","","","M","","M","","","9","","13","","","M","97.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 21:00","2001","11","20","21:00","-10.1","","","M","","M","","","9","","13","","","M","97.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 22:00","2001","11","20","22:00","-10.1","","","M","","M","","","9","","15","","","M","97.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-20 23:00","2001","11","20","23:00","-9.8","","","M","","M","","","7","","9","","","M","97.02","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 00:00","2001","11","21","00:00","-9.3","","","M","","M","","","7","","9","","","M","97.04","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 01:00","2001","11","21","01:00","-9.0","","","M","","M","","","8","","13","","","M","97.04","","","","-15","","NA"
