"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 08:00","2015","08","15","08:00","8.7","","","","","","","","8","","20","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 09:00","2015","08","15","09:00","8.7","","","","","","","","8","","15","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 10:00","2015","08","15","10:00","8.8","","","","","","","","6","","13","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 11:00","2015","08","15","11:00","9.0","","","","","","","","4","","13","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 12:00","2015","08","15","12:00","9.2","","","","","","","","1","","11","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 13:00","2015","08","15","13:00","9.1","","","","","","","","3","","13","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 14:00","2015","08","15","14:00","9.1","","","","","","","","36","","13","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 15:00","2015","08","15","15:00","9.1","","","","","","","","2","","11","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 16:00","2015","08","15","16:00","9.3","","","","","","","","33","","11","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 17:00","2015","08","15","17:00","9.8","","","","","","","","34","","13","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 18:00","2015","08","15","18:00","9.8","","","","","","","","33","","11","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 19:00","2015","08","15","19:00","9.9","","","","","","","","36","","13","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 20:00","2015","08","15","20:00","10.0","","","","","","","","36","","7","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 21:00","2015","08","15","21:00","10.0","","","","","","","","3","","6","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 22:00","2015","08","15","22:00","9.6","","","","","","","","1","","6","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 23:00","2015","08","15","23:00","9.4","","","","","","","","","","0","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 00:00","2015","08","16","00:00","8.6","","","","","","","","34","","9","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 01:00","2015","08","16","01:00","8.2","","","","","","","","35","","13","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 02:00","2015","08","16","02:00","6.8","","","","","","","","34","","15","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 03:00","2015","08","16","03:00","5.8","","","","","","","","2","","15","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 04:00","2015","08","16","04:00","5.2","","","","","","","","36","","15","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 05:00","2015","08","16","05:00","4.5","","","","","","","","1","","19","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 06:00","2015","08","16","06:00","4.1","","","","","","","","2","","17","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 07:00","2015","08","16","07:00","4.1","","","","","","","","2","","15","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 08:00","2015","08","16","08:00","3.6","","","","","","","","36","","15","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 09:00","2015","08","16","09:00","3.4","","","","","","","","34","","15","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 10:00","2015","08","16","10:00","3.5","","","","","","","","35","","17","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 11:00","2015","08","16","11:00","3.3","","","","","","","","35","","15","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 12:00","2015","08","16","12:00","3.6","","","","","","","","34","","13","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 13:00","2015","08","16","13:00","3.9","","","","","","","","32","","20","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 14:00","2015","08","16","14:00","3.6","","","","","","","","30","","20","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 15:00","2015","08","16","15:00","3.8","","","","","","","","30","","19","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 16:00","2015","08","16","16:00","3.8","","","","","","","","30","","19","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 17:00","2015","08","16","17:00","3.7","","","","","","","","31","","22","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 18:00","2015","08","16","18:00","3.3","","","","","","","","31","","20","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 19:00","2015","08","16","19:00","2.8","","","","","","","","31","","19","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 20:00","2015","08","16","20:00","2.9","","","","","","","","31","","20","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 21:00","2015","08","16","21:00","2.5","","","","","","","","30","","22","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 22:00","2015","08","16","22:00","1.9","","","","","","","","30","","28","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-16 23:00","2015","08","16","23:00","1.6","","","","","","","","30","","13","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 00:00","2015","08","17","00:00","1.5","","","","","","","","27","","17","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 01:00","2015","08","17","01:00","1.8","","","","","","","","27","","20","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 02:00","2015","08","17","02:00","2.5","","","","","","","","29","","22","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 03:00","2015","08","17","03:00","2.6","","","","","","","","30","","24","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 04:00","2015","08","17","04:00","2.5","","","","","","","","30","","19","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 05:00","2015","08","17","05:00","2.3","","","","","","","","32","","19","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 06:00","2015","08","17","06:00","2.0","","","","","","","","32","","17","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 07:00","2015","08","17","07:00","1.8","","","","","","","","33","","19","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 08:00","2015","08","17","08:00","1.5","","","","","","","","34","","9","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 09:00","2015","08","17","09:00","1.6","","","","","","","","4","","11","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 10:00","2015","08","17","10:00","2.2","","","","","","","","5","","15","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 11:00","2015","08","17","11:00","3.3","","","","","","","","5","","22","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 12:00","2015","08","17","12:00","3.3","","","","","","","","8","","22","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 13:00","2015","08","17","13:00","4.1","","","","","","","","7","","28","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 14:00","2015","08","17","14:00","4.5","","","","","","","","8","","20","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 15:00","2015","08","17","15:00","4.4","","","","","","","","8","","17","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 16:00","2015","08","17","16:00","4.5","","","","","","","","8","","20","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 17:00","2015","08","17","17:00","4.8","","","","","","","","9","","24","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 18:00","2015","08","17","18:00","4.9","","","","","","","","9","","22","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 19:00","2015","08","17","19:00","5.0","","","","","","","","8","","20","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 20:00","2015","08","17","20:00","4.9","","","","","","","","8","","22","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 21:00","2015","08","17","21:00","4.8","","","","","","","","9","","20","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 22:00","2015","08","17","22:00","4.7","","","","","","","","8","","20","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-17 23:00","2015","08","17","23:00","4.5","","","","","","","","10","","20","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 00:00","2015","08","18","00:00","4.3","","","","","","","","9","","20","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 01:00","2015","08","18","01:00","4.1","","","","","","","","9","","22","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 02:00","2015","08","18","02:00","4.0","","","","","","","","8","","24","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 03:00","2015","08","18","03:00","4.0","","","","","","","","8","","22","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 04:00","2015","08","18","04:00","4.3","","","","","","","","8","","22","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 05:00","2015","08","18","05:00","4.2","","","","","","","","7","","20","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 06:00","2015","08","18","06:00","4.2","","","","","","","","6","","22","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 07:00","2015","08","18","07:00","4.6","","","","","","","","7","","28","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 08:00","2015","08","18","08:00","4.7","","","","","","","","7","","32","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 09:00","2015","08","18","09:00","4.5","","","","","","","","7","","30","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 10:00","2015","08","18","10:00","4.8","","","","","","","","5","","35","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 11:00","2015","08","18","11:00","5.2","","","","","","","","5","","33","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 12:00","2015","08","18","12:00","5.3","","","","","","","","4","","30","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 13:00","2015","08","18","13:00","5.5","","","","","","","","3","","32","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 14:00","2015","08","18","14:00","6.0","","","","","","","","2","","26","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 15:00","2015","08","18","15:00","5.8","","","","","","","","2","","26","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 16:00","2015","08","18","16:00","5.2","","","","","","","","2","","32","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 17:00","2015","08","18","17:00","5.3","","","","","","","","2","","28","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 18:00","2015","08","18","18:00","4.8","","","","","","","","1","","33","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 19:00","2015","08","18","19:00","4.7","","","","","","","","1","","37","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 20:00","2015","08","18","20:00","4.3","","","","","","","","1","","32","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 21:00","2015","08","18","21:00","4.1","","","","","","","","36","","26","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 22:00","2015","08","18","22:00","3.6","","","","","","","","36","","32","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-18 23:00","2015","08","18","23:00","3.1","","","","","","","","35","","28","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 00:00","2015","08","19","00:00","2.8","","","","","","","","34","","26","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 01:00","2015","08","19","01:00","2.6","","","","","","","","33","","26","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 02:00","2015","08","19","02:00","2.7","","","","","","","","34","","28","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 03:00","2015","08","19","03:00","2.7","","","","","","","","34","","22","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 04:00","2015","08","19","04:00","2.8","","","","","","","","33","","20","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 05:00","2015","08","19","05:00","2.6","","","","","","","","31","","20","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 06:00","2015","08","19","06:00","2.6","","","","","","","","33","","28","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 07:00","2015","08","19","07:00","2.5","","","","","","","","33","","20","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 08:00","2015","08","19","08:00","2.3","","","","","","","","33","","24","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 09:00","2015","08","19","09:00","2.2","","","","","","","","33","","19","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 10:00","2015","08","19","10:00","2.1","","","","","","","","31","","22","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 11:00","2015","08","19","11:00","2.3","","","","","","","","33","","20","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 12:00","2015","08","19","12:00","2.4","","","","","","","","31","","11","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 13:00","2015","08","19","13:00","3.0","","","","","","","","34","","9","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 14:00","2015","08","19","14:00","3.5","","","","","","","","33","","11","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 15:00","2015","08","19","15:00","3.7","","","","","","","","36","","7","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 16:00","2015","08","19","16:00","4.3","","","","","","","","36","","6","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 17:00","2015","08","19","17:00","4.1","","","","","","","","4","","13","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 18:00","2015","08","19","18:00","4.5","","","","","","","","5","","11","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 19:00","2015","08","19","19:00","4.3","","","","","","","","4","","11","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 20:00","2015","08","19","20:00","3.9","","","","","","","","5","","11","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 21:00","2015","08","19","21:00","3.7","","","","","","","","6","","9","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 22:00","2015","08","19","22:00","3.2","","","","","","","","2","","9","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-19 23:00","2015","08","19","23:00","2.9","","","","","","","","3","","6","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 00:00","2015","08","20","00:00","2.8","","","","","","","","6","","11","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 01:00","2015","08","20","01:00","2.4","","","","","","","","7","","19","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 02:00","2015","08","20","02:00","2.2","","","","","","","","7","","19","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 03:00","2015","08","20","03:00","2.2","","","","","","","","7","","17","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 04:00","2015","08","20","04:00","2.0","","","","","","","","7","","17","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 05:00","2015","08","20","05:00","2.0","","","","","","","","6","","11","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 06:00","2015","08","20","06:00","1.9","","","","","","","","8","","17","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 07:00","2015","08","20","07:00","1.8","","","","","","","","9","","17","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 08:00","2015","08","20","08:00","1.7","","","","","","","","10","","15","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 09:00","2015","08","20","09:00","1.5","","","","","","","","10","","20","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 10:00","2015","08","20","10:00","1.2","","","","","","","","11","","15","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 11:00","2015","08","20","11:00","1.3","","","","","","","","11","","15","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 12:00","2015","08","20","12:00","1.5","","","","","","","","10","","20","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 13:00","2015","08","20","13:00","2.2","","","","","","","","10","","22","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 14:00","2015","08","20","14:00","2.7","","","","","","","","9","","24","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 15:00","2015","08","20","15:00","3.0","","","","","","","","9","","22","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 16:00","2015","08","20","16:00","3.7","","","","","","","","9","","20","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 17:00","2015","08","20","17:00","3.7","","","","","","","","8","","20","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 18:00","2015","08","20","18:00","3.8","","","","","","","","9","","15","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 19:00","2015","08","20","19:00","4.1","","","","","","","","8","","17","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 20:00","2015","08","20","20:00","4.2","","","","","","","","8","","17","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 21:00","2015","08","20","21:00","4.2","","","","","","","","8","","15","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 22:00","2015","08","20","22:00","4.2","","","","","","","","8","","11","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-20 23:00","2015","08","20","23:00","4.0","","","","","","","","8","","15","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 00:00","2015","08","21","00:00","3.5","","","","","","","","7","","11","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 01:00","2015","08","21","01:00","3.9","","","","","","","","9","","13","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 02:00","2015","08","21","02:00","3.7","","","","","","","","6","","13","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 03:00","2015","08","21","03:00","3.3","","","","","","","","6","","13","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 04:00","2015","08","21","04:00","3.2","","","","","","","","7","","13","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 05:00","2015","08","21","05:00","3.1","","","","","","","","7","","13","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 06:00","2015","08","21","06:00","3.1","","","","","","","","7","","13","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 07:00","2015","08","21","07:00","3.1","","","","","","","","7","","13","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 08:00","2015","08","21","08:00","3.7","","","","","","","","7","","15","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 09:00","2015","08","21","09:00","4.5","","","","","","","","7","","15","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 10:00","2015","08","21","10:00","5.4","","","","","","","","8","","17","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 11:00","2015","08","21","11:00","7.0","","","","","","","","8","","13","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 12:00","2015","08","21","12:00","7.8","","","","","","","","10","","13","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 13:00","2015","08","21","13:00","8.9","","","","","","","","11","","6","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 14:00","2015","08","21","14:00","9.8","","","","","","","","8","","17","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 15:00","2015","08","21","15:00","9.8","","","","","","","","6","","17","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 16:00","2015","08","21","16:00","10.3","","","","","","","","8","","19","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 17:00","2015","08","21","17:00","10.6","","","","","","","","7","","20","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 18:00","2015","08","21","18:00","10.5","","","","","","","","7","","19","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 19:00","2015","08","21","19:00","10.2","","","","","","","","7","","22","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 20:00","2015","08","21","20:00","9.2","","","","","","","","6","","19","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 21:00","2015","08","21","21:00","7.5","","","","","","","","6","","22","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 22:00","2015","08","21","22:00","7.0","","","","","","","","7","","20","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-21 23:00","2015","08","21","23:00","6.6","","","","","","","","8","","19","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 00:00","2015","08","22","00:00","6.1","","","","","","","","9","","17","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 01:00","2015","08","22","01:00","5.8","","","","","","","","9","","17","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 02:00","2015","08","22","02:00","6.3","","","","","","","","11","","7","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 03:00","2015","08","22","03:00","7.1","","","","","","","","12","","15","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 04:00","2015","08","22","04:00","7.9","","","","","","","","14","","13","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 05:00","2015","08","22","05:00","7.9","","","","","","","","17","","20","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 06:00","2015","08","22","06:00","8.2","","","","","","","","17","","19","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 07:00","2015","08","22","07:00","8.4","","","","","","","","14","","13","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 08:00","2015","08","22","08:00","8.2","","","","","","","","13","","13","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 09:00","2015","08","22","09:00","9.2","","","","","","","","12","","7","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 10:00","2015","08","22","10:00","10.0","","","","","","","","11","","13","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 11:00","2015","08","22","11:00","11.1","","","","","","","","11","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 12:00","2015","08","22","12:00","12.0","","","","","","","","10","","26","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 13:00","2015","08","22","13:00","12.9","","","","","","","","11","","13","","","","98.35","","","","","","NA"
