"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 00:00","1999","02","15","00:00","-19.1","","","M","","M","17","","52","","","M","97.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 01:00","1999","02","15","01:00","-19.5","","","M","","M","16","","52","","","M","97.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 02:00","1999","02","15","02:00","-19.1","","","M","","M","16","","52","","","M","97.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 03:00","1999","02","15","03:00","-19.2","","","M","","M","17","","65","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 04:00","1999","02","15","04:00","-19.9","","","M","","M","16","","56","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 05:00","1999","02","15","05:00","-20.5","","","M","","M","16","","56","","","M","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 06:00","1999","02","15","06:00","-20.2","","","M","","M","16","","59","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 07:00","1999","02","15","07:00","-20.6","","","M","","M","16","","52","","","M","97.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 08:00","1999","02","15","08:00","-19.9","","","M","","M","16","","63","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 09:00","1999","02","15","09:00","-19.4","","","M","","M","17","","65","","","M","97.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 10:00","1999","02","15","10:00","-18.7","","","M","","M","17","","69","","","M","97.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 11:00","1999","02","15","11:00","-18.6","","","M","","M","17","","63","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 12:00","1999","02","15","12:00","-17.7","","","M","","M","17","","67","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 13:00","1999","02","15","13:00","-17.4","","","M","","M","16","","57","","","M","97.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 14:00","1999","02","15","14:00","-17.3","","","M","","M","16","","57","","","M","97.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 15:00","1999","02","15","15:00","-17.0","","","M","","M","16","","52","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 16:00","1999","02","15","16:00","-16.6","","","M","","M","15","","30","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 17:00","1999","02","15","17:00","-16.7","","","M","","M","16","","37","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 18:00","1999","02","15","18:00","-16.5","","","M","","M","13","","28","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 19:00","1999","02","15","19:00","-16.8","","","M","","M","13","","32","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 20:00","1999","02","15","20:00","-16.2","","","M","","M","15","","37","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 21:00","1999","02","15","21:00","-16.6","","","M","","M","15","","35","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 22:00","1999","02","15","22:00","-16.1","","","M","","M","16","","48","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-15 23:00","1999","02","15","23:00","-16.3","","","M","","M","17","","46","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 00:00","1999","02","16","00:00","-16.8","","","M","","M","16","","52","","","M","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 01:00","1999","02","16","01:00","-18.1","","","M","","M","14","","33","","","M","97.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 02:00","1999","02","16","02:00","-19.2","","","M","","M","14","","33","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 03:00","1999","02","16","03:00","-19.4","","","M","","M","14","","35","","","M","97.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 04:00","1999","02","16","04:00","-19.4","","","M","","M","14","","35","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 05:00","1999","02","16","05:00","-20.1","","","M","","M","13","","35","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 06:00","1999","02","16","06:00","-20.3","","","M","","M","14","","35","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 07:00","1999","02","16","07:00","-20.2","","","M","","M","14","","35","","","M","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 08:00","1999","02","16","08:00","-20.1","","","M","","M","14","","33","","","M","97.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 09:00","1999","02","16","09:00","-20.5","","","M","","M","14","","35","","","M","97.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 10:00","1999","02","16","10:00","-20.4","","","M","","M","15","","44","","","M","97.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 11:00","1999","02","16","11:00","-19.3","","","M","","M","15","","50","","","M","97.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 12:00","1999","02","16","12:00","-18.8","","","M","","M","16","","50","","","M","97.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 13:00","1999","02","16","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 14:00","1999","02","16","14:00","-17.1","","","M","","M","16","","56","","","M","97.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 15:00","1999","02","16","15:00","-17.0","","","M","","M","15","","44","","","M","97.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 16:00","1999","02","16","16:00","-17.2","","","M","","M","13","","44","","","M","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 17:00","1999","02","16","17:00","-17.7","","","M","","M","13","","22","","","M","97.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 18:00","1999","02","16","18:00","-18.0","","","M","","M","13","","52","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 19:00","1999","02","16","19:00","-17.7","","","M","","M","13","","33","","","M","97.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 20:00","1999","02","16","20:00","-17.7","","","M","","M","13","","35","","","M","96.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 21:00","1999","02","16","21:00","-17.9","","","M","","M","13","","41","","","M","96.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 22:00","1999","02","16","22:00","-17.7","","","M","","M","14","","43","","","M","96.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-16 23:00","1999","02","16","23:00","-18.8","","","M","","M","13","","43","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 00:00","1999","02","17","00:00","-17.5","","","M","","M","14","","56","","","M","96.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 01:00","1999","02","17","01:00","-18.6","","","M","","M","13","","48","","","M","96.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 02:00","1999","02","17","02:00","-19.4","","","M","","M","12","","17","","","M","96.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 03:00","1999","02","17","03:00","-19.0","","","M","","M","13","","28","","","M","96.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 04:00","1999","02","17","04:00","-19.4","","","M","","M","13","","17","","","M","96.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 05:00","1999","02","17","05:00","-19.3","","","M","","M","12","","13","","","M","96.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 06:00","1999","02","17","06:00","-19.0","","","M","","M","12","","19","","","M","96.57","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 07:00","1999","02","17","07:00","-17.6","","","M","","M","13","","30","","","M","96.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 08:00","1999","02","17","08:00","-16.6","","","M","","M","13","","46","","","M","96.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 09:00","1999","02","17","09:00","-16.3","","","M","","M","13","","22","","","M","96.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 10:00","1999","02","17","10:00","-16.5","","","M","","M","13","","28","","","M","96.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 11:00","1999","02","17","11:00","-16.7","","","M","","M","13","","20","","","M","96.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 12:00","1999","02","17","12:00","-16.4","","","M","","M","12","","15","","","M","96.54","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 13:00","1999","02","17","13:00","-16.6","","","M","","M","13","","28","","","M","96.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 14:00","1999","02","17","14:00","-16.8","","","M","","M","13","","26","","","M","96.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 15:00","1999","02","17","15:00","-16.9","","","M","","M","13","","32","","","M","96.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 16:00","1999","02","17","16:00","-16.2","","","M","","M","13","","22","","","M","96.54","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 17:00","1999","02","17","17:00","-16.0","","","M","","M","13","","44","","","M","96.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 18:00","1999","02","17","18:00","-16.6","","","M","","M","14","","43","","","M","96.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 19:00","1999","02","17","19:00","-17.2","","","M","","M","14","","33","","","M","96.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 20:00","1999","02","17","20:00","-17.5","","","M","","M","15","","37","","","M","96.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 21:00","1999","02","17","21:00","-17.6","","","M","","M","16","","39","","","M","96.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 22:00","1999","02","17","22:00","-17.7","","","M","","M","16","","39","","","M","96.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-17 23:00","1999","02","17","23:00","-19.1","","","M","","M","14","","32","","","M","96.54","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 00:00","1999","02","18","00:00","-19.7","","","M","","M","14","","32","","","M","96.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 01:00","1999","02","18","01:00","-18.5","","","M","","M","17","","43","","","M","96.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 02:00","1999","02","18","02:00","-18.2","","","M","","M","18","","43","","","M","96.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 03:00","1999","02","18","03:00","-15.8","","","M","","M","18","","44","","","M","96.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 04:00","1999","02","18","04:00","-14.4","","","M","","M","18","","44","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 05:00","1999","02","18","05:00","-15.3","","","M","","M","19","","48","","","M","96.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 06:00","1999","02","18","06:00","-15.5","","","M","","M","18","","41","","","M","96.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 07:00","1999","02","18","07:00","-15.3","","","M","","M","19","","48","","","M","96.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 08:00","1999","02","18","08:00","-15.5","","","M","","M","18","","44","","","M","96.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 09:00","1999","02","18","09:00","-15.3","","","M","","M","19","","44","","","M","96.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 10:00","1999","02","18","10:00","-14.5","","","M","","M","20","","50","","","M","96.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 11:00","1999","02","18","11:00","-14.6","","","M","","M","20","","37","","","M","96.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 12:00","1999","02","18","12:00","-13.9","","","M","","M","21","","35","","","M","96.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 13:00","1999","02","18","13:00","-12.7","","","M","","M","22","","24","","","M","96.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 14:00","1999","02","18","14:00","-12.4","","","M","","M","23","","20","","","M","96.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 15:00","1999","02","18","15:00","-10.9","","","M","","M","26","","9","","","M","96.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 16:00","1999","02","18","16:00","-11.0","","","M","","M","26","","9","","","M","96.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 17:00","1999","02","18","17:00","-14.4","","","M","","M","26","","13","","","M","96.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 18:00","1999","02","18","18:00","-16.7","","","M","","M","27","","11","","","M","97.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 19:00","1999","02","18","19:00","-16.5","","","M","","M","28","","15","","","M","97.00","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 20:00","1999","02","18","20:00","-17.8","","","M","","M","27","","15","","","M","97.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 21:00","1999","02","18","21:00","-20.8","","","M","","M","27","","17","","","M","97.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 22:00","1999","02","18","22:00","-21.5","","","M","","M","27","","24","","","M","97.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-18 23:00","1999","02","18","23:00","-21.1","","","M","","M","27","","24","","","M","97.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 00:00","1999","02","19","00:00","-20.3","","","M","","M","28","","22","","","M","97.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 01:00","1999","02","19","01:00","-20.0","","","M","","M","30","","22","","","M","97.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 02:00","1999","02","19","02:00","-19.4","","","M","","M","32","","24","","","M","97.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 03:00","1999","02","19","03:00","-17.9","","","M","","M","1","","28","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 04:00","1999","02","19","04:00","-17.1","","","M","","M","1","","28","","","M","97.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 05:00","1999","02","19","05:00","-17.0","","","M","","M","36","","22","","","M","97.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 06:00","1999","02","19","06:00","-17.1","","","M","","M","36","","15","","","M","97.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 07:00","1999","02","19","07:00","-17.0","","","M","","M","2","","15","","","M","97.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 08:00","1999","02","19","08:00","-16.4","","","M","","M","5","","20","","","M","97.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 09:00","1999","02","19","09:00","-14.8","","","M","","M","6","","24","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 10:00","1999","02","19","10:00","-15.1","","","M","","M","7","","22","","","M","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 11:00","1999","02","19","11:00","-16.1","","","M","","M","7","","24","","","M","97.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 12:00","1999","02","19","12:00","-16.1","","","M","","M","7","","22","","","M","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 13:00","1999","02","19","13:00","-16.1","","","M","","M","8","","26","","","M","97.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 14:00","1999","02","19","14:00","-16.1","","","M","","M","8","","28","","","M","97.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 15:00","1999","02","19","15:00","-15.9","","","M","","M","7","","32","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 16:00","1999","02","19","16:00","-15.9","","","M","","M","8","","35","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 17:00","1999","02","19","17:00","-16.0","","","M","","M","9","","35","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 18:00","1999","02","19","18:00","-15.9","","","M","","M","9","","35","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 19:00","1999","02","19","19:00","-16.0","","","M","","M","9","","33","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 20:00","1999","02","19","20:00","-16.2","","","M","","M","10","","37","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 21:00","1999","02","19","21:00","-16.5","","","M","","M","11","","33","","","M","97.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 22:00","1999","02","19","22:00","-16.6","","","M","","M","11","","26","","","M","97.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-19 23:00","1999","02","19","23:00","-16.5","","","M","","M","11","","19","","","M","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 00:00","1999","02","20","00:00","-16.3","","","M","","M","11","","9","","","M","97.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 01:00","1999","02","20","01:00","-16.3","","","M","","M","10","","11","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 02:00","1999","02","20","02:00","-16.1","","","M","","M","10","","13","","","M","97.89","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 03:00","1999","02","20","03:00","-15.9","","","M","","M","10","","11","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 04:00","1999","02","20","04:00","-16.1","","","M","","M","14","","26","","","M","97.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 05:00","1999","02","20","05:00","-16.0","","","M","","M","14","","24","","","M","97.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 06:00","1999","02","20","06:00","-16.1","","","M","","M","13","","20","","","M","97.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 07:00","1999","02","20","07:00","-15.9","","","M","","M","15","","22","","","M","97.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 08:00","1999","02","20","08:00","-15.7","","","M","","M","14","","19","","","M","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 09:00","1999","02","20","09:00","-15.2","","","M","","M","15","","22","","","M","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 10:00","1999","02","20","10:00","-15.3","","","M","","M","17","","15","","","M","97.82","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 11:00","1999","02","20","11:00","-15.0","","","M","","M","16","","15","","","M","97.86","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 12:00","1999","02","20","12:00","-14.1","","","M","","M","18","","13","","","M","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 13:00","1999","02","20","13:00","-13.2","","","M","","M","26","","9","","","M","97.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 14:00","1999","02","20","14:00","-13.0","","","M","","M","","","0","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 15:00","1999","02","20","15:00","-12.6","","","M","","M","","","0","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 16:00","1999","02","20","16:00","-12.6","","","M","","M","10","","7","","","M","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 17:00","1999","02","20","17:00","-12.3","","","M","","M","11","","4","","","M","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 18:00","1999","02","20","18:00","-12.1","","","M","","M","9","","11","","","M","97.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 19:00","1999","02","20","19:00","-11.8","","","M","","M","10","","7","","","M","97.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 20:00","1999","02","20","20:00","-11.6","","","M","","M","13","","4","","","M","97.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 21:00","1999","02","20","21:00","-11.8","","","M","","M","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 22:00","1999","02","20","22:00","-12.2","","","M","","M","14","","9","","","M","97.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-20 23:00","1999","02","20","23:00","-12.4","","","M","","M","16","","11","","","M","97.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 00:00","1999","02","21","00:00","-13.2","","","M","","M","23","","11","","","M","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 01:00","1999","02","21","01:00","-13.4","","","M","","M","20","","11","","","M","97.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 02:00","1999","02","21","02:00","-13.5","","","M","","M","25","","7","","","M","97.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 03:00","1999","02","21","03:00","-13.7","","","M","","M","24","","9","","","M","97.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 04:00","1999","02","21","04:00","-13.4","","","M","","M","23","","9","","","M","97.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 05:00","1999","02","21","05:00","-13.3","","","M","","M","21","","11","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 06:00","1999","02","21","06:00","-13.3","","","M","","M","18","","22","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 07:00","1999","02","21","07:00","-12.7","","","M","","M","19","","24","","","M","97.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 08:00","1999","02","21","08:00","-13.0","","","M","","M","18","","20","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 09:00","1999","02","21","09:00","-12.8","","","M","","M","23","","11","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 10:00","1999","02","21","10:00","-12.7","","","M","","M","20","","19","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 11:00","1999","02","21","11:00","-11.8","","","M","","M","19","","20","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 12:00","1999","02","21","12:00","-12.1","","","M","","M","19","","24","","","M","97.49","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 13:00","1999","02","21","13:00","-11.9","","","M","","M","18","","22","","","M","97.49","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 14:00","1999","02","21","14:00","-11.8","","","M","","M","18","","26","","","M","97.49","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 15:00","1999","02","21","15:00","-12.1","","","M","","M","18","","24","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 16:00","1999","02","21","16:00","-12.0","","","M","","M","17","","20","","","M","97.43","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 17:00","1999","02","21","17:00","-12.5","","","M","","M","17","","20","","","M","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 18:00","1999","02","21","18:00","-13.2","","","M","","M","17","","20","","","M","97.36","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 19:00","1999","02","21","19:00","-14.0","","","M","","M","17","","20","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 20:00","1999","02","21","20:00","-14.5","","","M","","M","15","","19","","","M","97.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 21:00","1999","02","21","21:00","-15.9","","","M","","M","14","","22","","","M","97.30","","","","-26","","NA"
