"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 14:00","2010","12","07","14:00","-29.4","","","M","","M","","","15","","32","","","M","99.96","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 15:00","2010","12","07","15:00","-29.0","","","M","","M","","","15","","32","","","M","99.95","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 16:00","2010","12","07","16:00","-28.9","","","M","","M","","","14","","44","","","M","99.90","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 17:00","2010","12","07","17:00","-28.0","","","M","","M","","","15","","41","","","M","99.87","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 18:00","2010","12","07","18:00","-28.1","","","M","","M","","","15","","37","","","M","99.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 19:00","2010","12","07","19:00","-28.1","","","M","","M","","","15","","33","","","M","99.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 20:00","2010","12","07","20:00","-28.3","","","M","","M","","","15","","35","","","M","99.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 21:00","2010","12","07","21:00","-27.7","","","M","","M","","","15","","35","","","M","99.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 22:00","2010","12","07","22:00","-27.6","","","M","","M","","","15","","35","","","M","99.79","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 23:00","2010","12","07","23:00","-27.7","","","M","","M","","","15","","35","","","M","99.77","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 00:00","2010","12","08","00:00","-27.5","","","M","","M","","","16","","37","","","M","99.75","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 01:00","2010","12","08","01:00","-26.9","","","M","","M","","","16","","37","","","M","99.71","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 02:00","2010","12","08","02:00","-26.3","","","M","","M","","","15","","35","","","M","99.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 03:00","2010","12","08","03:00","-26.6","","","M","","M","","","14","","28","","","M","99.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 04:00","2010","12","08","04:00","-27.1","","","M","","M","","","14","","22","","","M","99.70","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 05:00","2010","12","08","05:00","-26.6","","","M","","M","","","14","","28","","","M","99.67","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 06:00","2010","12","08","06:00","-26.5","","","M","","M","","","14","","26","","","M","99.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 07:00","2010","12","08","07:00","-26.1","","","M","","M","","","13","","24","","","M","99.62","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 08:00","2010","12","08","08:00","-26.8","","","M","","M","","","13","","26","","","M","99.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 09:00","2010","12","08","09:00","-27.5","","","M","","M","","","12","","7","","","M","99.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 10:00","2010","12","08","10:00","-27.5","","","M","","M","","","13","","26","","","M","99.60","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 11:00","2010","12","08","11:00","-27.1","","","M","","M","","","13","","19","","","M","99.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 12:00","2010","12","08","12:00","-26.6","","","M","","M","","","13","","20","","","M","99.61","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 13:00","2010","12","08","13:00","-25.9","","","M","","M","","","14","","22","","","M","99.61","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 14:00","2010","12","08","14:00","-25.5","","","M","","M","","","14","","22","","","M","99.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 15:00","2010","12","08","15:00","-26.8","","","M","","M","","","14","","24","","","M","99.58","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 16:00","2010","12","08","16:00","-26.4","","","M","","M","","","14","","22","","","M","99.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 17:00","2010","12","08","17:00","-27.2","","","M","","M","","","14","","22","","","M","99.52","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 18:00","2010","12","08","18:00","-28.3","","","M","","M","","","12","","9","","","M","99.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 19:00","2010","12","08","19:00","-28.2","","","M","","M","","","12","","7","","","M","99.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 20:00","2010","12","08","20:00","-27.7","","","M","","M","","","14","","24","","","M","99.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 21:00","2010","12","08","21:00","-27.0","","","M","","M","","","13","","22","","","M","99.50","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 22:00","2010","12","08","22:00","-27.1","","","M","","M","","","16","","28","","","M","99.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-08 23:00","2010","12","08","23:00","-27.4","","","M","","M","","","15","","30","","","M","99.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 00:00","2010","12","09","00:00","-28.0","","","M","","M","","","15","","28","","","M","99.42","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 01:00","2010","12","09","01:00","-28.1","","","M","","M","","","15","","33","","","M","99.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 02:00","2010","12","09","02:00","-28.5","","","M","","M","","","14","","28","","","M","99.36","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 03:00","2010","12","09","03:00","-28.9","","","M","","M","","","15","","35","","","M","99.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 04:00","2010","12","09","04:00","-29.5","","","M","","M","","","16","","33","","","M","99.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 05:00","2010","12","09","05:00","-29.5","","","M","","M","","","16","","41","","","M","99.20","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 06:00","2010","12","09","06:00","-29.6","","","M","","M","","","15","","39","","","M","99.19","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 07:00","2010","12","09","07:00","-29.5","","","M","","M","","","14","","35","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 08:00","2010","12","09","08:00","-29.7","","","M","","M","","","14","","35","","","M","99.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 09:00","2010","12","09","09:00","-30.1","","","M","","M","","","14","","33","","","M","99.09","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 10:00","2010","12","09","10:00","-29.4","","","M","","M","","","15","","39","","","M","99.05","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 11:00","2010","12","09","11:00","-27.6","","","M","","M","","","16","","50","","","M","99.03","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 12:00","2010","12","09","12:00","-27.4","","","M","","M","","","17","","50","","","M","98.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 13:00","2010","12","09","13:00","-29.7","","","M","","M","","","16","","43","","","M","99.00","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 14:00","2010","12","09","14:00","-30.1","","","M","","M","","","14","","32","","","M","99.01","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 15:00","2010","12","09","15:00","-30.5","","","M","","M","","","14","","32","","","M","98.99","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 16:00","2010","12","09","16:00","-30.6","","","M","","M","","","14","","37","","","M","98.98","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 17:00","2010","12","09","17:00","-29.7","","","M","","M","","","16","","48","","","M","98.93","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 18:00","2010","12","09","18:00","-28.9","","","M","","M","","","17","","50","","","M","98.91","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 19:00","2010","12","09","19:00","-27.9","","","M","","M","","","17","","54","","","M","98.88","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 20:00","2010","12","09","20:00","-28.9","","","M","","M","","","17","","46","","","M","98.89","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 21:00","2010","12","09","21:00","-29.4","","","M","","M","","","18","","41","","","M","98.93","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 22:00","2010","12","09","22:00","-29.9","","","M","","M","","","17","","41","","","M","98.93","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-09 23:00","2010","12","09","23:00","-28.3","","","M","","M","","","18","","43","","","M","98.94","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 00:00","2010","12","10","00:00","-28.5","","","M","","M","","","18","","44","","","M","98.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 01:00","2010","12","10","01:00","-28.6","","","M","","M","","","18","","46","","","M","98.90","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 02:00","2010","12","10","02:00","-29.0","","","M","","M","","","18","","52","","","M","98.88","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 03:00","2010","12","10","03:00","-28.1","","","M","","M","","","18","","50","","","M","98.90","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 04:00","2010","12","10","04:00","-27.8","","","M","","M","","","18","","50","","","M","98.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 05:00","2010","12","10","05:00","-28.3","","","M","","M","","","18","","50","","","M","98.89","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 06:00","2010","12","10","06:00","-28.2","","","M","","M","","","18","","50","","","M","98.85","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 07:00","2010","12","10","07:00","-28.1","","","M","","M","","","18","","50","","","M","98.84","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 08:00","2010","12","10","08:00","-27.0","","","M","","M","","","18","","50","","","M","98.86","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 09:00","2010","12","10","09:00","-27.1","","","M","","M","","","18","","52","","","M","98.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 10:00","2010","12","10","10:00","-27.4","","","M","","M","","","18","","52","","","M","98.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 11:00","2010","12","10","11:00","-27.9","","","M","","M","","","18","","50","","","M","98.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 12:00","2010","12","10","12:00","-28.1","","","M","","M","","","18","","44","","","M","98.84","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 13:00","2010","12","10","13:00","-28.5","","","M","","M","","","19","","30","","","M","98.88","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 14:00","2010","12","10","14:00","-29.5","","","M","","M","","","18","","37","","","M","98.83","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 15:00","2010","12","10","15:00","-28.2","","","M","","M","","","18","","24","","","M","98.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 16:00","2010","12","10","16:00","-29.5","","","M","","M","","","17","","22","","","M","98.84","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 17:00","2010","12","10","17:00","-29.5","","","M","","M","","","17","","26","","","M","98.82","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 18:00","2010","12","10","18:00","-30.4","","","M","","M","","","19","","17","","","M","98.85","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 19:00","2010","12","10","19:00","-31.1","","","M","","M","","","16","","17","","","M","98.82","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 20:00","2010","12","10","20:00","-30.8","","","M","","M","","","18","","20","","","M","98.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 21:00","2010","12","10","21:00","-31.4","","","M","","M","","","18","","15","","","M","98.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 22:00","2010","12","10","22:00","-30.8","","","M","","M","","","20","","17","","","M","98.82","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-10 23:00","2010","12","10","23:00","-30.4","","","M","","M","","","17","","11","","","M","98.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 00:00","2010","12","11","00:00","-30.2","","","M","","M","","","15","","13","","","M","98.87","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 01:00","2010","12","11","01:00","-29.7","","","M","","M","","","15","","13","","","M","98.90","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 02:00","2010","12","11","02:00","-29.4","","","M","","M","","","15","","7","","","M","98.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 03:00","2010","12","11","03:00","-29.1","","","M","","M","","","7","","6","","","M","98.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 04:00","2010","12","11","04:00","-29.7","","","M","","M","","","17","","6","","","M","98.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 05:00","2010","12","11","05:00","-29.9","","","M","","M","","","30","","7","","","M","98.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 06:00","2010","12","11","06:00","-29.8","","","M","","M","","","27","","6","","","M","98.99","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 07:00","2010","12","11","07:00","-30.0","","","M","","M","","","35","","7","","","M","98.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 08:00","2010","12","11","08:00","-30.6","","","M","","M","","","28","","11","","","M","99.01","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 09:00","2010","12","11","09:00","-31.8","","","M","","M","","","27","","11","","","M","99.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 10:00","2010","12","11","10:00","-32.0","","","M","","M","","","27","","13","","","M","99.03","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 11:00","2010","12","11","11:00","-31.6","","","M","","M","","","29","","13","","","M","99.02","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 12:00","2010","12","11","12:00","-31.3","","","M","","M","","","26","","9","","","M","99.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 13:00","2010","12","11","13:00","-30.7","","","M","","M","","","27","","11","","","M","99.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 14:00","2010","12","11","14:00","-31.1","","","M","","M","","","27","","15","","","M","99.08","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 15:00","2010","12","11","15:00","-31.1","","","M","","M","","","28","","13","","","M","99.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 16:00","2010","12","11","16:00","-31.1","","","M","","M","","","30","","17","","","M","99.08","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 17:00","2010","12","11","17:00","-31.7","","","M","","M","","","30","","15","","","M","99.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 18:00","2010","12","11","18:00","-31.5","","","M","","M","","","31","","15","","","M","99.08","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 19:00","2010","12","11","19:00","-30.3","","","M","","M","","","31","","17","","","M","99.07","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 20:00","2010","12","11","20:00","-28.8","","","M","","M","","","31","","19","","","M","99.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 21:00","2010","12","11","21:00","-28.8","","","M","","M","","","30","","15","","","M","99.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 22:00","2010","12","11","22:00","-29.1","","","M","","M","","","30","","19","","","M","99.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-11 23:00","2010","12","11","23:00","-29.1","","","M","","M","","","31","","20","","","M","99.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 00:00","2010","12","12","00:00","-28.3","","","M","","M","","","30","","19","","","M","99.12","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 01:00","2010","12","12","01:00","-27.7","","","M","","M","","","30","","20","","","M","99.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 02:00","2010","12","12","02:00","-27.3","","","M","","M","","","29","","24","","","M","99.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 03:00","2010","12","12","03:00","-27.2","","","M","","M","","","30","","26","","","M","99.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 04:00","2010","12","12","04:00","-27.0","","","M","","M","","","29","","32","","","M","99.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 05:00","2010","12","12","05:00","-26.3","","","M","","M","","","30","","35","","","M","98.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 06:00","2010","12","12","06:00","-26.8","","","M","","M","","","30","","33","","","M","98.93","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 07:00","2010","12","12","07:00","-27.5","","","M","","M","","","29","","30","","","M","98.88","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 08:00","2010","12","12","08:00","-28.1","","","M","","M","","","29","","35","","","M","98.82","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 09:00","2010","12","12","09:00","-27.4","","","M","","M","","","29","","37","","","M","98.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 10:00","2010","12","12","10:00","-27.6","","","M","","M","","","29","","32","","","M","98.73","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 11:00","2010","12","12","11:00","-28.4","","","M","","M","","","29","","20","","","M","98.67","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 12:00","2010","12","12","12:00","-28.7","","","M","","M","","","26","","9","","","M","98.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 13:00","2010","12","12","13:00","-28.1","","","M","","M","","","22","","13","","","M","98.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 14:00","2010","12","12","14:00","-28.3","","","M","","M","","","21","","20","","","M","98.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 15:00","2010","12","12","15:00","-27.8","","","M","","M","","","19","","20","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 16:00","2010","12","12","16:00","-27.5","","","M","","M","","","18","","22","","","M","98.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 17:00","2010","12","12","17:00","-27.0","","","M","","M","","","18","","37","","","M","98.19","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 18:00","2010","12","12","18:00","-27.1","","","M","","M","","","18","","37","","","M","98.07","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 19:00","2010","12","12","19:00","-25.9","","","M","","M","","","19","","35","","","M","97.94","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 20:00","2010","12","12","20:00","-25.3","","","M","","M","","","19","","35","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 21:00","2010","12","12","21:00","-25.0","","","M","","M","","","19","","41","","","M","97.68","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 22:00","2010","12","12","22:00","-24.5","","","M","","M","","","18","","44","","","M","97.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-12 23:00","2010","12","12","23:00","-24.4","","","M","","M","","","18","","46","","","M","97.41","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 00:00","2010","12","13","00:00","-24.3","","","M","","M","","","19","","46","","","M","97.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 01:00","2010","12","13","01:00","-24.2","","","M","","M","","","18","","48","","","M","97.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 02:00","2010","12","13","02:00","-24.1","","","M","","M","","","18","","39","","","M","97.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 03:00","2010","12","13","03:00","-24.4","","","M","","M","","","18","","44","","","M","96.97","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 04:00","2010","12","13","04:00","-24.5","","","M","","M","","","18","","41","","","M","96.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 05:00","2010","12","13","05:00","-24.1","","","M","","M","","","18","","43","","","M","96.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 06:00","2010","12","13","06:00","-25.5","","","M","","M","","","17","","39","","","M","96.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 07:00","2010","12","13","07:00","-25.9","","","M","","M","","","17","","39","","","M","96.50","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 08:00","2010","12","13","08:00","-25.7","","","M","","M","","","19","","26","","","M","96.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 09:00","2010","12","13","09:00","-25.3","","","M","","M","","","21","","9","","","M","96.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 10:00","2010","12","13","10:00","-24.4","","","M","","M","","","17","","13","","","M","96.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 11:00","2010","12","13","11:00","-23.7","","","M","","M","","","16","","4","","","M","96.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 12:00","2010","12","13","12:00","-23.6","","","M","","M","","","12","","7","","","M","96.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 13:00","2010","12","13","13:00","-23.9","","","M","","M","","","14","","13","","","M","96.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 14:00","2010","12","13","14:00","-23.6","","","M","","M","","","6","","9","","","M","96.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 15:00","2010","12","13","15:00","-23.4","","","M","","M","","","5","","7","","","M","96.31","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 16:00","2010","12","13","16:00","-22.8","","","M","","M","","","34","","6","","","M","96.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 17:00","2010","12","13","17:00","-22.6","","","M","","M","","","8","","11","","","M","96.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 18:00","2010","12","13","18:00","-22.9","","","M","","M","","","26","","9","","","M","96.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 19:00","2010","12","13","19:00","-23.7","","","M","","M","","","27","","9","","","M","96.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 20:00","2010","12","13","20:00","-23.8","","","M","","M","","","24","","26","","","M","96.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 21:00","2010","12","13","21:00","-23.7","","","M","","M","","","26","","19","","","M","96.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 22:00","2010","12","13","22:00","-23.3","","","M","","M","","","34","","26","","","M","96.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-13 23:00","2010","12","13","23:00","-25.0","","","M","","M","","","32","","37","","","M","96.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 00:00","2010","12","14","00:00","-24.6","","","M","","M","","","30","","44","","","M","96.89","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 01:00","2010","12","14","01:00","-23.8","","","M","","M","","","31","","44","","","M","97.01","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 02:00","2010","12","14","02:00","-24.0","","","M","","M","","","32","","48","","","M","97.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 03:00","2010","12","14","03:00","-24.2","","","M","","M","","","32","","54","","","M","97.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 04:00","2010","12","14","04:00","-24.7","","","M","","M","","","32","","44","","","M","97.30","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 05:00","2010","12","14","05:00","-24.2","","","M","","M","","","32","","50","","","M","97.39","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-14 06:00","2010","12","14","06:00","-24.8","","","M","","M","","","31","","50","","","M","97.50","","","","-42","","NA"
