"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 16:00","2004","09","14","16:00","-2.6","","","M","","M","","","6","","13","","","M","98.29","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 17:00","2004","09","14","17:00","-2.0","","","M","","M","","","3","","6","","","M","98.29","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 18:00","2004","09","14","18:00","-2.1","","","M","","M","","","36","","4","","","M","98.32","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 19:00","2004","09","14","19:00","-1.8","","","M","","M","","","36","","9","","","M","98.36","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 20:00","2004","09","14","20:00","-2.7","","","M","","M","","","9","","9","","","M","98.35","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 21:00","2004","09","14","21:00","-2.9","","","M","","M","","","","","0","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 22:00","2004","09","14","22:00","-3.1","","","M","","M","","","","","0","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 23:00","2004","09","14","23:00","-3.5","","","M","","M","","","23","","13","","","M","98.37","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 00:00","2004","09","15","00:00","-4.1","","","M","","M","","","26","","11","","","M","98.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 01:00","2004","09","15","01:00","-4.3","","","M","","M","","","26","","7","","","M","98.40","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 02:00","2004","09","15","02:00","-4.1","","","M","","M","","","26","","9","","","M","98.41","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 03:00","2004","09","15","03:00","-4.2","","","M","","M","","","27","","11","","","M","98.43","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 04:00","2004","09","15","04:00","-4.3","","","M","","M","","","30","","13","","","M","98.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 05:00","2004","09","15","05:00","-4.0","","","M","","M","","","33","","13","","","M","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 06:00","2004","09","15","06:00","-3.9","","","M","","M","","","35","","13","","","M","98.47","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 07:00","2004","09","15","07:00","-4.0","","","M","","M","","","36","","13","","","M","98.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 08:00","2004","09","15","08:00","-4.7","","","M","","M","","","36","","20","","","M","98.52","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 09:00","2004","09","15","09:00","-4.8","","","M","","M","","","36","","13","","","M","98.53","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 10:00","2004","09","15","10:00","-4.8","","","M","","M","","","36","","15","","","M","98.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 11:00","2004","09","15","11:00","-4.6","","","M","","M","","","33","","13","","","M","98.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 12:00","2004","09","15","12:00","-3.9","","","M","","M","","","29","","13","","","M","98.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 13:00","2004","09","15","13:00","-3.0","","","M","","M","","","33","","15","","","M","98.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 14:00","2004","09","15","14:00","-2.6","","","M","","M","","","36","","17","","","M","98.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 15:00","2004","09","15","15:00","-2.7","","","M","","M","","","36","","19","","","M","98.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 16:00","2004","09","15","16:00","-2.4","","","M","","M","","","2","","20","","","M","98.67","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 17:00","2004","09","15","17:00","-3.0","","","M","","M","","","3","","24","","","M","98.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 18:00","2004","09","15","18:00","-3.3","","","M","","M","","","2","","20","","","M","98.72","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 19:00","2004","09","15","19:00","-3.6","","","M","","M","","","2","","17","","","M","98.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 20:00","2004","09","15","20:00","-4.0","","","M","","M","","","36","","13","","","M","98.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 21:00","2004","09","15","21:00","-4.4","","","M","","M","","","2","","20","","","M","98.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 22:00","2004","09","15","22:00","-4.9","","","M","","M","","","36","","19","","","M","98.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15 23:00","2004","09","15","23:00","-4.2","","","M","","M","","","36","","15","","","M","98.91","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 00:00","2004","09","16","00:00","-4.3","","","M","","M","","","2","","15","","","M","98.91","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 01:00","2004","09","16","01:00","-4.5","","","M","","M","","","2","","20","","","M","98.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 02:00","2004","09","16","02:00","-4.7","","","M","","M","","","36","","15","","","M","98.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 03:00","2004","09","16","03:00","-4.3","","","M","","M","","","1","","19","","","M","99.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 04:00","2004","09","16","04:00","-4.3","","","M","","M","","","2","","26","","","M","99.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 05:00","2004","09","16","05:00","-4.4","","","M","","M","","","3","","26","","","M","99.06","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 06:00","2004","09","16","06:00","-4.4","","","M","","M","","","2","","20","","","M","99.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 07:00","2004","09","16","07:00","-4.5","","","M","","M","","","3","","20","","","M","99.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 08:00","2004","09","16","08:00","-4.9","","","M","","M","","","2","","19","","","M","99.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 09:00","2004","09","16","09:00","-4.8","","","M","","M","","","1","","15","","","M","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 10:00","2004","09","16","10:00","-4.6","","","M","","M","","","36","","19","","","M","99.27","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 11:00","2004","09","16","11:00","-4.3","","","M","","M","","","36","","13","","","M","99.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 12:00","2004","09","16","12:00","-4.8","","","M","","M","","","36","","15","","","M","99.32","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 13:00","2004","09","16","13:00","-5.1","","","M","","M","","","36","","6","","","M","99.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 14:00","2004","09","16","14:00","-4.7","","","M","","M","","","1","","9","","","M","99.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 15:00","2004","09","16","15:00","-4.5","","","M","","M","","","1","","9","","","M","99.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 16:00","2004","09","16","16:00","-3.8","","","M","","M","","","36","","11","","","M","99.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 17:00","2004","09","16","17:00","-3.7","","","M","","M","","","6","","11","","","M","99.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 18:00","2004","09","16","18:00","-3.9","","","M","","M","","","6","","9","","","M","99.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 19:00","2004","09","16","19:00","-4.3","","","M","","M","","","6","","15","","","M","99.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 20:00","2004","09","16","20:00","-4.3","","","M","","M","","","7","","19","","","M","99.48","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 21:00","2004","09","16","21:00","-4.6","","","M","","M","","","9","","15","","","M","99.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 22:00","2004","09","16","22:00","-4.7","","","M","","M","","","9","","11","","","M","99.54","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16 23:00","2004","09","16","23:00","-4.7","","","M","","M","","","9","","11","","","M","99.55","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 00:00","2004","09","17","00:00","-4.8","","","M","","M","","","9","","11","","","M","99.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 01:00","2004","09","17","01:00","-4.6","","","M","","M","","","9","","11","","","M","99.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 02:00","2004","09","17","02:00","-5.3","","","M","","M","","","15","","9","","","M","99.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 03:00","2004","09","17","03:00","-5.7","","","M","","M","","","18","","6","","","M","99.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 04:00","2004","09","17","04:00","-5.1","","","M","","M","","","18","","7","","","M","99.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 05:00","2004","09","17","05:00","-5.4","","","M","","M","","","14","","15","","","M","99.56","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 06:00","2004","09","17","06:00","-5.6","","","M","","M","","","13","","4","","","M","99.57","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 07:00","2004","09","17","07:00","-5.8","","","M","","M","","","13","","13","","","M","99.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 08:00","2004","09","17","08:00","-5.7","","","M","","M","","","12","","4","","","M","99.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 09:00","2004","09","17","09:00","-5.3","","","M","","M","","","13","","4","","","M","99.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 10:00","2004","09","17","10:00","-5.1","","","M","","M","","","12","","7","","","M","99.53","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 11:00","2004","09","17","11:00","-4.9","","","M","","M","","","13","","17","","","M","99.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 12:00","2004","09","17","12:00","-4.6","","","M","","M","","","10","","19","","","M","99.50","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 13:00","2004","09","17","13:00","-3.9","","","M","","M","","","10","","20","","","M","99.49","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 14:00","2004","09","17","14:00","-3.6","","","M","","M","","","10","","20","","","M","99.48","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 15:00","2004","09","17","15:00","-3.3","","","M","","M","","","11","","13","","","M","99.46","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 16:00","2004","09","17","16:00","-3.1","","","M","","M","","","11","","13","","","M","99.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 17:00","2004","09","17","17:00","-2.8","","","M","","M","","","11","","20","","","M","99.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 18:00","2004","09","17","18:00","-2.8","","","M","","M","","","10","","17","","","M","99.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 19:00","2004","09","17","19:00","-2.9","","","M","","M","","","10","","17","","","M","99.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 20:00","2004","09","17","20:00","-3.5","","","M","","M","","","10","","15","","","M","99.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 21:00","2004","09","17","21:00","-4.1","","","M","","M","","","13","","24","","","M","99.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 22:00","2004","09","17","22:00","-5.0","","","M","","M","","","15","","17","","","M","99.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17 23:00","2004","09","17","23:00","-5.1","","","M","","M","","","14","","22","","","M","99.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 00:00","2004","09","18","00:00","-5.5","","","M","","M","","","13","","19","","","M","99.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 01:00","2004","09","18","01:00","-7.8","","","M","","M","","","14","","15","","","M","99.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 02:00","2004","09","18","02:00","-7.3","","","M","","M","","","15","","20","","","M","99.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 03:00","2004","09","18","03:00","-6.9","","","M","","M","","","15","","22","","","M","99.26","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 04:00","2004","09","18","04:00","-6.3","","","M","","M","","","13","","22","","","M","99.23","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 05:00","2004","09","18","05:00","-6.4","","","M","","M","","","14","","26","","","M","99.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 06:00","2004","09","18","06:00","-6.4","","","M","","M","","","15","","32","","","M","99.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 07:00","2004","09","18","07:00","-6.0","","","M","","M","","","14","","32","","","M","99.10","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 08:00","2004","09","18","08:00","-5.7","","","M","","M","","","14","","26","","","M","99.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 09:00","2004","09","18","09:00","-5.4","","","M","","M","","","14","","32","","","M","99.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 10:00","2004","09","18","10:00","-4.8","","","M","","M","","","13","","32","","","M","98.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 11:00","2004","09","18","11:00","-4.5","","","M","","M","","","12","","13","","","M","98.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 12:00","2004","09","18","12:00","-3.4","","","M","","M","","","12","","11","","","M","98.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 13:00","2004","09","18","13:00","-2.8","","","M","","M","","","12","","11","","","M","98.80","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 14:00","2004","09","18","14:00","-1.8","","","M","","M","","","12","","13","","","M","98.74","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 15:00","2004","09","18","15:00","-0.7","","","M","","M","","","11","","15","","","M","98.67","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 16:00","2004","09","18","16:00","-0.6","","","M","","M","","","12","","13","","","M","98.61","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 17:00","2004","09","18","17:00","0.5","","","M","","M","","","15","","26","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 18:00","2004","09","18","18:00","-0.1","","","M","","M","","","16","","22","","","M","98.52","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 19:00","2004","09","18","19:00","-0.9","","","M","","M","","","14","","19","","","M","98.44","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 20:00","2004","09","18","20:00","-1.0","","","M","","M","","","15","","26","","","M","98.40","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 21:00","2004","09","18","21:00","-1.2","","","M","","M","","","14","","30","","","M","98.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 22:00","2004","09","18","22:00","-1.2","","","M","","M","","","15","","22","","","M","98.34","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18 23:00","2004","09","18","23:00","-1.4","","","M","","M","","","14","","26","","","M","98.26","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 00:00","2004","09","19","00:00","-1.3","","","M","","M","","","13","","19","","","M","98.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 01:00","2004","09","19","01:00","-1.2","","","M","","M","","","13","","19","","","M","98.17","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 02:00","2004","09","19","02:00","-1.2","","","M","","M","","","14","","19","","","M","98.14","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 03:00","2004","09","19","03:00","-1.6","","","M","","M","","","14","","19","","","M","98.10","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 04:00","2004","09","19","04:00","-1.6","","","M","","M","","","14","","22","","","M","98.06","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 05:00","2004","09","19","05:00","-2.4","","","M","","M","","","16","","22","","","M","98.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 06:00","2004","09","19","06:00","-3.0","","","M","","M","","","17","","24","","","M","98.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 07:00","2004","09","19","07:00","-3.5","","","M","","M","","","17","","19","","","M","97.97","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 08:00","2004","09","19","08:00","-4.9","","","M","","M","","","17","","20","","","M","97.97","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 09:00","2004","09","19","09:00","-4.3","","","M","","M","","","16","","28","","","M","97.90","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 10:00","2004","09","19","10:00","-3.7","","","M","","M","","","16","","32","","","M","97.89","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 11:00","2004","09","19","11:00","-2.8","","","M","","M","","","17","","26","","","M","97.85","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 12:00","2004","09","19","12:00","-1.4","","","M","","M","","","17","","19","","","M","97.84","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 13:00","2004","09","19","13:00","0.0","","","M","","M","","","18","","15","","","M","97.80","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 14:00","2004","09","19","14:00","1.1","","","M","","M","","","18","","17","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 15:00","2004","09","19","15:00","1.9","","","M","","M","","","15","","15","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 16:00","2004","09","19","16:00","2.6","","","M","","M","","","17","","17","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 17:00","2004","09","19","17:00","2.9","","","M","","M","","","17","","15","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 18:00","2004","09","19","18:00","2.9","","","M","","M","","","18","","15","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 19:00","2004","09","19","19:00","1.8","","","M","","M","","","14","","19","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 20:00","2004","09","19","20:00","1.4","","","M","","M","","","16","","22","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 21:00","2004","09","19","21:00","2.2","","","M","","M","","","15","","20","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 22:00","2004","09","19","22:00","1.4","","","M","","M","","","17","","24","","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19 23:00","2004","09","19","23:00","1.7","","","M","","M","","","18","","26","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 00:00","2004","09","20","00:00","2.1","","","M","","M","","","19","","32","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 01:00","2004","09","20","01:00","1.5","","","M","","M","","","18","","32","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 02:00","2004","09","20","02:00","1.9","","","M","","M","","","19","","35","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 03:00","2004","09","20","03:00","2.4","","","M","","M","","","19","","35","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 04:00","2004","09","20","04:00","2.2","","","M","","M","","","18","","30","","","M","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 05:00","2004","09","20","05:00","1.9","","","M","","M","","","18","","24","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 06:00","2004","09","20","06:00","0.7","","","M","","M","","","14","","17","","","M","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 07:00","2004","09","20","07:00","-0.1","","","M","","M","","","13","","17","","","M","97.08","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 08:00","2004","09","20","08:00","-0.1","","","M","","M","","","13","","20","","","M","97.00","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 09:00","2004","09","20","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 10:00","2004","09","20","10:00","0.6","","","M","","M","","","11","","7","","","M","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 11:00","2004","09","20","11:00","1.3","","","M","","M","","","11","","9","","","M","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 12:00","2004","09","20","12:00","2.9","","","M","","M","","","12","","11","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 13:00","2004","09","20","13:00","5.3","","","M","","M","","","14","","26","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 14:00","2004","09","20","14:00","5.9","","","M","","M","","","10","","17","","","M","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 15:00","2004","09","20","15:00","5.8","","","M","","M","","","11","","11","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 16:00","2004","09","20","16:00","5.5","","","M","","M","","","10","","17","","","M","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 17:00","2004","09","20","17:00","5.0","","","M","","M","","","11","","17","","","M","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 18:00","2004","09","20","18:00","4.7","","","M","","M","","","10","","20","","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 19:00","2004","09","20","19:00","2.9","","","M","","M","","","10","","19","","","M","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 20:00","2004","09","20","20:00","1.5","","","M","","M","","","10","","9","","","M","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 21:00","2004","09","20","21:00","0.7","","","M","","M","","","12","","7","","","M","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 22:00","2004","09","20","22:00","-0.4","","","M","","M","","","13","","22","","","M","96.43","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20 23:00","2004","09","20","23:00","-0.5","","","M","","M","","","14","","20","","","M","96.38","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 00:00","2004","09","21","00:00","0.0","","","M","","M","","","15","","22","","","M","96.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 01:00","2004","09","21","01:00","-0.3","","","M","","M","","","14","","15","","","M","96.35","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 02:00","2004","09","21","02:00","0.1","","","M","","M","","","14","","11","","","M","96.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 03:00","2004","09","21","03:00","-0.1","","","M","","M","","","14","","11","","","M","96.26","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 04:00","2004","09","21","04:00","0.2","","","M","","M","","","","","0","","","M","96.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 05:00","2004","09","21","05:00","-0.7","","","M","","M","","","10","","9","","","M","96.16","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 06:00","2004","09","21","06:00","-0.6","","","M","","M","","","9","","13","","","M","96.09","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 07:00","2004","09","21","07:00","-0.9","","","M","","M","","","7","","17","","","M","96.03","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 08:00","2004","09","21","08:00","-1.0","","","M","","M","","","9","","15","","","M","96.01","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 09:00","2004","09","21","09:00","-1.3","","","M","","M","","","9","","15","","","M","95.97","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21 10:00","2004","09","21","10:00","-0.7","","","M","","M","","","9","","13","","","M","95.95","","","","-5","","NA"
