"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 23:00","2016","01","07","23:00","-14.5","","","","","","","","25","","20","","","","98.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 00:00","2016","01","08","00:00","-15.5","","","","","","","","25","","15","","","","98.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 01:00","2016","01","08","01:00","-15.7","","","","","","","","28","","15","","","","98.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 02:00","2016","01","08","02:00","-15.5","","","","","","","","27","","13","","","","98.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 03:00","2016","01","08","03:00","-15.8","","","","","","","","27","","11","","","","98.74","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 04:00","2016","01","08","04:00","-15.7","","","","","","","","27","","17","","","","98.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 05:00","2016","01","08","05:00","-16.1","","","","","","","","28","","17","","","","98.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 06:00","2016","01","08","06:00","-16.3","","","","","","","","28","","13","","","","98.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 07:00","2016","01","08","07:00","-17.1","","","","","","","","29","","9","","","","98.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 08:00","2016","01","08","08:00","-16.4","","","","","","","","29","","9","","","","98.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 09:00","2016","01","08","09:00","-17.3","","","","","","","","28","","22","","","","98.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 10:00","2016","01","08","10:00","-17.4","","","","","","","","27","","15","","","","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 11:00","2016","01","08","11:00","-15.6","","","","","","","","30","","15","","","","98.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 12:00","2016","01","08","12:00","-15.0","","","","","","","","32","","19","","","","98.84","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 13:00","2016","01","08","13:00","-14.4","","","","","","","","32","","11","","","","98.83","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 14:00","2016","01","08","14:00","-15.5","","","","","","","","28","","13","","","","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 15:00","2016","01","08","15:00","-14.0","","","","","","","","33","","19","","","","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 16:00","2016","01","08","16:00","-14.8","","","","","","","","31","","11","","","","98.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 17:00","2016","01","08","17:00","-15.7","","","","","","","","28","","11","","","","98.84","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 18:00","2016","01","08","18:00","-15.1","","","","","","","","29","","15","","","","98.85","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 19:00","2016","01","08","19:00","-15.2","","","","","","","","28","","11","","","","98.83","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 20:00","2016","01","08","20:00","-15.0","","","","","","","","26","","13","","","","98.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 21:00","2016","01","08","21:00","-15.1","","","","","","","","27","","13","","","","98.82","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 22:00","2016","01","08","22:00","-15.0","","","","","","","","26","","15","","","","98.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-08 23:00","2016","01","08","23:00","-15.1","","","","","","","","27","","20","","","","98.80","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 00:00","2016","01","09","00:00","-15.2","","","","","","","","6","","22","","","","98.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 01:00","2016","01","09","01:00","-15.2","","","","","","","","","M","","M","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 02:00","2016","01","09","02:00","-14.9","","","","","","","","","M","","M","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 03:00","2016","01","09","03:00","-14.6","","","","","","","","27","","19","","","","98.74","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 04:00","2016","01","09","04:00","-14.7","","","","","","","","27","","19","","","","98.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 05:00","2016","01","09","05:00","-14.6","","","","","","","","29","","15","","","","98.73","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 06:00","2016","01","09","06:00","-14.3","","","","","","","","29","","13","","","","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 07:00","2016","01","09","07:00","-13.8","","","","","","","","18","","9","","","","98.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 08:00","2016","01","09","08:00","-14.0","","","","","","","","26","","28","","","","98.73","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 09:00","2016","01","09","09:00","-14.2","","","","","","","","28","","19","","","","98.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 10:00","2016","01","09","10:00","-14.1","","","","","","","","28","","22","","","","98.70","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 11:00","2016","01","09","11:00","-14.1","","","","","","","","29","","30","","","","98.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 12:00","2016","01","09","12:00","-14.7","","","","","","","","28","","22","","","","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 13:00","2016","01","09","13:00","-14.9","","","","","","","","28","","22","","","","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 14:00","2016","01","09","14:00","-14.8","","","","","","","","30","","28","","","","98.75","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 15:00","2016","01","09","15:00","-15.1","","","","","","","","29","","26","","","","98.75","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 16:00","2016","01","09","16:00","-15.7","","","","","","","","30","","28","","","","98.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 17:00","2016","01","09","17:00","-16.1","","","","","","","","30","","32","","","","98.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 18:00","2016","01","09","18:00","-16.3","","","","","","","","30","","30","","","","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 19:00","2016","01","09","19:00","-16.8","","","","","","","","29","","26","","","","98.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 20:00","2016","01","09","20:00","-16.6","","","","","","","","28","","22","","","","98.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 21:00","2016","01","09","21:00","-16.6","","","","","","","","29","","24","","","","98.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 22:00","2016","01","09","22:00","-16.1","","","","","","","","29","","33","","","","98.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-09 23:00","2016","01","09","23:00","-16.3","","","","","","","","30","","33","","","","98.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 00:00","2016","01","10","00:00","-16.6","","","","","","","","30","","28","","","","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 01:00","2016","01","10","01:00","-16.7","","","","","","","","30","","32","","","","99.02","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 02:00","2016","01","10","02:00","-16.7","","","","","","","","30","","33","","","","99.08","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 03:00","2016","01","10","03:00","-17.4","","","","","","","","30","","32","","","","99.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 04:00","2016","01","10","04:00","-18.4","","","","","","","","29","","32","","","","99.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 05:00","2016","01","10","05:00","-20.0","","","","","","","","28","","20","","","","99.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 06:00","2016","01","10","06:00","-21.9","","","","","","","","27","","19","","","","99.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 07:00","2016","01","10","07:00","-23.3","","","","","","","","26","","24","","","","99.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 08:00","2016","01","10","08:00","-22.6","","","","","","","","26","","20","","","","99.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 09:00","2016","01","10","09:00","-20.8","","","","","","","","26","","19","","","","99.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 10:00","2016","01","10","10:00","-19.3","","","","","","","","27","","22","","","","99.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 11:00","2016","01","10","11:00","-18.6","","","","","","","","28","","28","","","","99.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 12:00","2016","01","10","12:00","-18.6","","","","","","","","26","","24","","","","99.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 13:00","2016","01","10","13:00","-18.9","","","","","","","","26","","24","","","","99.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 14:00","2016","01","10","14:00","-19.3","","","","","","","","26","","26","","","","99.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 15:00","2016","01","10","15:00","-19.3","","","","","","","","26","","28","","","","99.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 16:00","2016","01","10","16:00","-20.0","","","","","","","","26","","26","","","","99.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 17:00","2016","01","10","17:00","-20.7","","","","","","","","26","","24","","","","99.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 18:00","2016","01","10","18:00","-21.0","","","","","","","","25","","11","","","","99.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 19:00","2016","01","10","19:00","-21.0","","","","","","","","22","","17","","","","99.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 20:00","2016","01","10","20:00","-19.1","","","","","","","","22","","11","","","","99.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 21:00","2016","01","10","21:00","-18.7","","","","","","","","19","","9","","","","99.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 22:00","2016","01","10","22:00","-17.5","","","","","","","","13","","11","","","","99.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-10 23:00","2016","01","10","23:00","-19.6","","","","","","","","17","","15","","","","99.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 00:00","2016","01","11","00:00","-19.4","","","","","","","","18","","20","","","","99.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 01:00","2016","01","11","01:00","-19.7","","","","","","","","18","","22","","","","99.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 02:00","2016","01","11","02:00","-18.9","","","","","","","","17","","26","","","","99.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 03:00","2016","01","11","03:00","-19.6","","","","","","","","15","","19","","","","99.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 04:00","2016","01","11","04:00","-20.4","","","","","","","","16","","26","","","","99.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 05:00","2016","01","11","05:00","-20.9","","","","","","","","16","","35","","","","99.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 06:00","2016","01","11","06:00","-21.3","","","","","","","","16","","30","","","","98.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 07:00","2016","01","11","07:00","-22.0","","","","","","","","15","","30","","","","98.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 08:00","2016","01","11","08:00","-21.4","","","","","","","","15","","30","","","","98.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 09:00","2016","01","11","09:00","-22.1","","","","","","","","14","","24","","","","98.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 10:00","2016","01","11","10:00","-22.5","","","","","","","","15","","30","","","","98.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 11:00","2016","01","11","11:00","-22.7","","","","","","","","16","","33","","","","98.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 12:00","2016","01","11","12:00","-22.4","","","","","","","","16","","33","","","","98.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 13:00","2016","01","11","13:00","-22.0","","","","","","","","17","","33","","","","98.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 14:00","2016","01","11","14:00","-22.0","","","","","","","","17","","33","","","","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 15:00","2016","01","11","15:00","-23.0","","","","","","","","16","","32","","","","98.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 16:00","2016","01","11","16:00","-23.5","","","","","","","","14","","35","","","","98.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 17:00","2016","01","11","17:00","-24.4","","","","","","","","12","","24","","","","98.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 18:00","2016","01","11","18:00","-24.6","","","","","","","","12","","19","","","","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 19:00","2016","01","11","19:00","-25.1","","","","","","","","10","","19","","","","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 20:00","2016","01","11","20:00","-25.5","","","","","","","","11","","9","","","","97.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 21:00","2016","01","11","21:00","-25.2","","","","","","","","10","","33","","","","97.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 22:00","2016","01","11","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-11 23:00","2016","01","11","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 00:00","2016","01","12","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 01:00","2016","01","12","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 02:00","2016","01","12","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 03:00","2016","01","12","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 04:00","2016","01","12","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 05:00","2016","01","12","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 06:00","2016","01","12","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 07:00","2016","01","12","07:00","-29.4","","","","","","","","8","","33","","","","97.38","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 08:00","2016","01","12","08:00","-29.7","","","","","","","","8","","32","","","","97.34","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 09:00","2016","01","12","09:00","-29.1","","","","","","","","7","","30","","","","97.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 10:00","2016","01","12","10:00","-29.4","","","","","","","","7","","30","","","","97.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 11:00","2016","01","12","11:00","-30.0","","","","","","","","8","","26","","","","97.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 12:00","2016","01","12","12:00","-30.1","","","","","","","","8","","28","","","","97.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 13:00","2016","01","12","13:00","-29.2","","","","","","","","8","","20","","","","97.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 14:00","2016","01","12","14:00","-29.3","","","","","","","","9","","19","","","","97.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 15:00","2016","01","12","15:00","-29.5","","","","","","","","9","","13","","","","97.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 16:00","2016","01","12","16:00","-28.5","","","","","","","","8","","20","","","","97.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 17:00","2016","01","12","17:00","-29.0","","","","","","","","10","","17","","","","97.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 18:00","2016","01","12","18:00","-28.3","","","","","","","","10","","13","","","","97.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 19:00","2016","01","12","19:00","-27.4","","","","","","","","10","","7","","","","97.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 20:00","2016","01","12","20:00","-27.2","","","","","","","","12","","6","","","","97.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 21:00","2016","01","12","21:00","-26.5","","","","","","","","13","","11","","","","97.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 22:00","2016","01","12","22:00","-25.0","","","","","","","","14","","17","","","","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-12 23:00","2016","01","12","23:00","-25.4","","","","","","","","13","","15","","","","97.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 00:00","2016","01","13","00:00","-25.8","","","","","","","","14","","15","","","","97.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 01:00","2016","01","13","01:00","-25.7","","","","","","","","15","","11","","","","97.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 02:00","2016","01","13","02:00","-25.5","","","","","","","","13","","13","","","","97.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 03:00","2016","01","13","03:00","-25.4","","","","","","","","13","","13","","","","97.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 04:00","2016","01","13","04:00","-25.2","","","","","","","","15","","11","","","","97.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 05:00","2016","01","13","05:00","-24.6","","","","","","","","13","","9","","","","97.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 06:00","2016","01","13","06:00","-24.2","","","","","","","","8","","9","","","","97.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 07:00","2016","01","13","07:00","-24.4","","","","","","","","12","","6","","","","97.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 08:00","2016","01","13","08:00","-24.9","","","","","","","","11","","6","","","","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 09:00","2016","01","13","09:00","-24.9","","","","","","","","10","","11","","","","97.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 10:00","2016","01","13","10:00","-24.8","","","","","","","","12","","6","","","","97.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 11:00","2016","01","13","11:00","-24.4","","","","","","","","13","","11","","","","97.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 12:00","2016","01","13","12:00","-24.3","","","","","","","","14","","11","","","","97.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 13:00","2016","01","13","13:00","-24.1","","","","","","","","12","","7","","","","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 14:00","2016","01","13","14:00","-23.8","","","","","","","","13","","15","","","","97.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 15:00","2016","01","13","15:00","-23.3","","","","","","","","13","","13","","","","97.92","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 16:00","2016","01","13","16:00","-23.9","","","","","","","","14","","13","","","","97.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 17:00","2016","01","13","17:00","-23.9","","","","","","","","13","","13","","","","97.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 18:00","2016","01","13","18:00","-24.4","","","","","","","","13","","13","","","","98.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 19:00","2016","01","13","19:00","-25.0","","","","","","","","13","","17","","","","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 20:00","2016","01","13","20:00","-24.7","","","","","","","","14","","13","","","","98.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 21:00","2016","01","13","21:00","-24.1","","","","","","","","12","","13","","","","98.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 22:00","2016","01","13","22:00","-24.7","","","","","","","","13","","20","","","","98.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-13 23:00","2016","01","13","23:00","-24.3","","","","","","","","13","","20","","","","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 00:00","2016","01","14","00:00","-24.3","","","","","","","","11","","7","","","","98.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 01:00","2016","01","14","01:00","-24.3","","","","","","","","12","","9","","","","98.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 02:00","2016","01","14","02:00","-24.6","","","","","","","","13","","24","","","","98.28","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 03:00","2016","01","14","03:00","-22.9","","","","","","","","14","","28","","","","98.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 04:00","2016","01","14","04:00","-22.7","","","","","","","","14","","39","","","","98.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 05:00","2016","01","14","05:00","-24.1","","","","","","","","12","","20","","","","98.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 06:00","2016","01","14","06:00","-23.0","","","","","","","","14","","37","","","","98.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 07:00","2016","01","14","07:00","-22.1","","","","","","","","14","","35","","","","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 08:00","2016","01","14","08:00","-21.7","","","","","","","","14","","39","","","","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 09:00","2016","01","14","09:00","-21.8","","","","","","","","14","","35","","","","98.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 10:00","2016","01","14","10:00","-21.9","","","","","","","","13","","28","","","","98.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 11:00","2016","01","14","11:00","-22.4","","","","","","","","13","","37","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 12:00","2016","01","14","12:00","-21.3","","","","","","","","14","","37","","","","98.57","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 13:00","2016","01","14","13:00","-20.8","","","","","","","","14","","35","","","","98.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 14:00","2016","01","14","14:00","-21.4","","","","","","","","13","","24","","","","98.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 15:00","2016","01","14","15:00","-21.6","","","","","","","","13","","26","","","","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 16:00","2016","01","14","16:00","-21.4","","","","","","","","13","","24","","","","98.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 17:00","2016","01","14","17:00","-20.4","","","","","","","","12","","22","","","","98.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 18:00","2016","01","14","18:00","-20.9","","","","","","","","13","","35","","","","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 19:00","2016","01","14","19:00","-21.0","","","","","","","","13","","32","","","","98.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 20:00","2016","01","14","20:00","-21.9","","","","","","","","13","","24","","","","98.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 21:00","2016","01","14","21:00","-21.0","","","","","","","","12","","7","","","","98.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 22:00","2016","01","14","22:00","-20.4","","","","","","","","12","","6","","","","98.80","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-14 23:00","2016","01","14","23:00","-20.4","","","","","","","","10","","7","","","","98.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-15 00:00","2016","01","15","00:00","-19.9","","","","","","","","12","","6","","","","98.85","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-15 01:00","2016","01","15","01:00","-19.1","","","","","","","","10","","9","","","","98.88","","","","-26","","NA"
