"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 18:00","2003","10","07","18:00","-0.2","","","M","","M","","","13","","7","","","M","96.24","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 19:00","2003","10","07","19:00","0.0","","","M","","M","","","13","","7","","","M","96.24","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 20:00","2003","10","07","20:00","0.1","","","M","","M","","","13","","15","","","M","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 21:00","2003","10","07","21:00","0.2","","","M","","M","","","14","","13","","","M","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 22:00","2003","10","07","22:00","0.6","","","M","","M","","","18","","13","","","M","96.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 23:00","2003","10","07","23:00","0.9","","","M","","M","","","18","","17","","","M","96.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 00:00","2003","10","08","00:00","0.7","","","M","","M","","","19","","9","","","M","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 01:00","2003","10","08","01:00","0.4","","","M","","M","","","18","","17","","","M","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 02:00","2003","10","08","02:00","-0.3","","","M","","M","","","20","","9","","","M","96.22","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 03:00","2003","10","08","03:00","-0.6","","","M","","M","","","18","","9","","","M","96.22","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 04:00","2003","10","08","04:00","-1.1","","","M","","M","","","19","","13","","","M","96.21","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 05:00","2003","10","08","05:00","-0.7","","","M","","M","","","24","","24","","","M","96.17","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 06:00","2003","10","08","06:00","-0.4","","","M","","M","","","25","","17","","","M","96.17","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 07:00","2003","10","08","07:00","-0.8","","","M","","M","","","26","","22","","","M","96.15","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 08:00","2003","10","08","08:00","-0.5","","","M","","M","","","25","","19","","","M","96.15","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 09:00","2003","10","08","09:00","0.2","","","M","","M","","","27","","22","","","M","96.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 10:00","2003","10","08","10:00","0.3","","","M","","M","","","27","","17","","","M","96.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 11:00","2003","10","08","11:00","0.4","","","M","","M","","","27","","11","","","M","96.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 12:00","2003","10","08","12:00","1.0","","","M","","M","","","27","","13","","","M","96.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 13:00","2003","10","08","13:00","1.7","","","M","","M","","","28","","17","","","M","96.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 14:00","2003","10","08","14:00","1.9","","","M","","M","","","27","","13","","","M","96.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 15:00","2003","10","08","15:00","1.5","","","M","","M","","","27","","19","","","M","96.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 16:00","2003","10","08","16:00","0.2","","","M","","M","","","27","","15","","","M","96.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 17:00","2003","10","08","17:00","-0.6","","","M","","M","","","27","","24","","","M","96.14","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 18:00","2003","10","08","18:00","-1.1","","","M","","M","","","27","","24","","","M","96.15","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 19:00","2003","10","08","19:00","-1.6","","","M","","M","","","27","","20","","","M","96.17","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 20:00","2003","10","08","20:00","-2.1","","","M","","M","","","27","","19","","","M","96.20","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 21:00","2003","10","08","21:00","-2.9","","","M","","M","","","27","","17","","","M","96.20","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 22:00","2003","10","08","22:00","-3.5","","","M","","M","","","27","","20","","","M","96.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08 23:00","2003","10","08","23:00","-4.0","","","M","","M","","","29","","22","","","M","96.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 00:00","2003","10","09","00:00","-4.0","","","M","","M","","","29","","20","","","M","96.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 01:00","2003","10","09","01:00","-3.6","","","M","","M","","","28","","20","","","M","96.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 02:00","2003","10","09","02:00","-3.2","","","M","","M","","","28","","22","","","M","96.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 03:00","2003","10","09","03:00","-3.6","","","M","","M","","","29","","20","","","M","96.32","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 04:00","2003","10","09","04:00","-3.9","","","M","","M","","","29","","22","","","M","96.34","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 05:00","2003","10","09","05:00","-4.5","","","M","","M","","","28","","20","","","M","96.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 06:00","2003","10","09","06:00","-4.6","","","M","","M","","","27","","19","","","M","96.40","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 07:00","2003","10","09","07:00","-4.4","","","M","","M","","","28","","22","","","M","96.41","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 08:00","2003","10","09","08:00","-4.4","","","M","","M","","","29","","26","","","M","96.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 09:00","2003","10","09","09:00","-4.8","","","M","","M","","","29","","20","","","M","96.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 10:00","2003","10","09","10:00","-4.9","","","M","","M","","","28","","19","","","M","96.56","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 11:00","2003","10","09","11:00","-4.8","","","M","","M","","","27","","17","","","M","96.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 12:00","2003","10","09","12:00","-4.4","","","M","","M","","","27","","17","","","M","96.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 13:00","2003","10","09","13:00","-3.7","","","M","","M","","","28","","20","","","M","96.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 14:00","2003","10","09","14:00","-3.2","","","M","","M","","","28","","22","","","M","96.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 15:00","2003","10","09","15:00","-2.8","","","M","","M","","","29","","26","","","M","96.74","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 16:00","2003","10","09","16:00","-2.9","","","M","","M","","","30","","20","","","M","96.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 17:00","2003","10","09","17:00","-2.9","","","M","","M","","","28","","15","","","M","96.82","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 18:00","2003","10","09","18:00","-3.7","","","M","","M","","","28","","17","","","M","96.87","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 19:00","2003","10","09","19:00","-4.0","","","M","","M","","","29","","13","","","M","96.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 20:00","2003","10","09","20:00","-4.3","","","M","","M","","","27","","11","","","M","96.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 21:00","2003","10","09","21:00","-4.8","","","M","","M","","","26","","7","","","M","96.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 22:00","2003","10","09","22:00","-5.1","","","M","","M","","","27","","7","","","M","96.98","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09 23:00","2003","10","09","23:00","-5.2","","","M","","M","","","27","","9","","","M","97.00","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 00:00","2003","10","10","00:00","-5.7","","","M","","M","","","25","","4","","","M","97.06","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 01:00","2003","10","10","01:00","-5.3","","","M","","M","","","27","","4","","","M","97.05","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 02:00","2003","10","10","02:00","-5.5","","","M","","M","","","","","0","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 03:00","2003","10","10","03:00","-5.4","","","M","","M","","","","","0","","","M","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 04:00","2003","10","10","04:00","-5.3","","","M","","M","","","16","","7","","","M","97.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 05:00","2003","10","10","05:00","-5.5","","","M","","M","","","13","","9","","","M","97.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 06:00","2003","10","10","06:00","-5.4","","","M","","M","","","17","","9","","","M","97.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 07:00","2003","10","10","07:00","-4.6","","","M","","M","","","18","","4","","","M","97.25","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 08:00","2003","10","10","08:00","-5.7","","","M","","M","","","17","","7","","","M","97.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 09:00","2003","10","10","09:00","-5.8","","","M","","M","","","16","","11","","","M","97.33","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 10:00","2003","10","10","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 11:00","2003","10","10","11:00","-5.5","","","M","","M","","","13","","15","","","M","97.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 12:00","2003","10","10","12:00","-4.2","","","M","","M","","","14","","19","","","M","97.40","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 13:00","2003","10","10","13:00","-3.7","","","M","","M","","","13","","15","","","M","97.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 14:00","2003","10","10","14:00","-3.6","","","M","","M","","","13","","9","","","M","97.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 15:00","2003","10","10","15:00","-3.3","","","M","","M","","","13","","7","","","M","97.48","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 16:00","2003","10","10","16:00","-3.1","","","M","","M","","","11","","7","","","M","97.50","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 17:00","2003","10","10","17:00","-3.4","","","M","","M","","","13","","6","","","M","97.51","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 18:00","2003","10","10","18:00","-4.1","","","M","","M","","","11","","7","","","M","97.54","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 19:00","2003","10","10","19:00","-4.6","","","M","","M","","","11","","9","","","M","97.55","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 20:00","2003","10","10","20:00","-3.9","","","M","","M","","","10","","19","","","M","97.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 21:00","2003","10","10","21:00","-3.6","","","M","","M","","","11","","15","","","M","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 22:00","2003","10","10","22:00","-4.0","","","M","","M","","","10","","15","","","M","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10 23:00","2003","10","10","23:00","-4.8","","","M","","M","","","11","","9","","","M","97.61","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 00:00","2003","10","11","00:00","-4.6","","","M","","M","","","13","","24","","","M","97.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 01:00","2003","10","11","01:00","-4.8","","","M","","M","","","14","","24","","","M","97.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 02:00","2003","10","11","02:00","-3.9","","","M","","M","","","14","","24","","","M","97.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 03:00","2003","10","11","03:00","-4.1","","","M","","M","","","15","","22","","","M","97.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 04:00","2003","10","11","04:00","-4.6","","","M","","M","","","15","","22","","","M","97.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 05:00","2003","10","11","05:00","-5.1","","","M","","M","","","15","","22","","","M","97.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 06:00","2003","10","11","06:00","-4.9","","","M","","M","","","15","","20","","","M","97.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 07:00","2003","10","11","07:00","-4.3","","","M","","M","","","16","","20","","","M","97.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 08:00","2003","10","11","08:00","-4.7","","","M","","M","","","15","","19","","","M","97.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 09:00","2003","10","11","09:00","-5.3","","","M","","M","","","14","","24","","","M","97.67","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 10:00","2003","10","11","10:00","-5.3","","","M","","M","","","13","","20","","","M","97.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 11:00","2003","10","11","11:00","-4.4","","","M","","M","","","14","","28","","","M","97.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 12:00","2003","10","11","12:00","-4.1","","","M","","M","","","14","","26","","","M","97.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 13:00","2003","10","11","13:00","-3.9","","","M","","M","","","14","","22","","","M","97.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 14:00","2003","10","11","14:00","-2.9","","","M","","M","","","13","","13","","","M","97.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 15:00","2003","10","11","15:00","-2.3","","","M","","M","","","12","","7","","","M","97.75","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 16:00","2003","10","11","16:00","-1.9","","","M","","M","","","10","","15","","","M","97.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 17:00","2003","10","11","17:00","-1.9","","","M","","M","","","10","","13","","","M","97.80","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 18:00","2003","10","11","18:00","-2.2","","","M","","M","","","9","","13","","","M","97.82","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 19:00","2003","10","11","19:00","-2.5","","","M","","M","","","10","","15","","","M","97.82","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 20:00","2003","10","11","20:00","-2.9","","","M","","M","","","10","","13","","","M","97.84","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 21:00","2003","10","11","21:00","-3.3","","","M","","M","","","10","","9","","","M","97.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 22:00","2003","10","11","22:00","-3.8","","","M","","M","","","11","","6","","","M","97.85","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11 23:00","2003","10","11","23:00","-3.4","","","M","","M","","","","","0","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 00:00","2003","10","12","00:00","-3.1","","","M","","M","","","11","","4","","","M","97.85","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 01:00","2003","10","12","01:00","-2.4","","","M","","M","","","","","0","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 02:00","2003","10","12","02:00","-2.3","","","M","","M","","","","","0","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 03:00","2003","10","12","03:00","-2.7","","","M","","M","","","","","0","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 04:00","2003","10","12","04:00","-1.9","","","M","","M","","","36","","4","","","M","97.90","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 05:00","2003","10","12","05:00","-2.7","","","M","","M","","","","","0","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 06:00","2003","10","12","06:00","-3.7","","","M","","M","","","10","","7","","","M","97.91","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 07:00","2003","10","12","07:00","-2.4","","","M","","M","","","11","","4","","","M","97.90","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 08:00","2003","10","12","08:00","-3.1","","","M","","M","","","14","","4","","","M","97.90","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 09:00","2003","10","12","09:00","-2.3","","","M","","M","","","","","0","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 10:00","2003","10","12","10:00","-1.3","","","M","","M","","","","","0","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 11:00","2003","10","12","11:00","-1.7","","","M","","M","","","27","","6","","","M","97.95","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 12:00","2003","10","12","12:00","-1.5","","","M","","M","","","26","","6","","","M","97.96","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 13:00","2003","10","12","13:00","-1.4","","","M","","M","","","26","","4","","","M","97.98","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 14:00","2003","10","12","14:00","-1.9","","","M","","M","","","","","0","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 15:00","2003","10","12","15:00","-2.1","","","M","","M","","","","","0","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 16:00","2003","10","12","16:00","-2.1","","","M","","M","","","14","","4","","","M","98.04","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 17:00","2003","10","12","17:00","-1.8","","","M","","M","","","20","","4","","","M","98.06","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 18:00","2003","10","12","18:00","-1.2","","","M","","M","","","24","","6","","","M","98.08","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 19:00","2003","10","12","19:00","-1.1","","","M","","M","","","","","0","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 20:00","2003","10","12","20:00","-1.1","","","M","","M","","","27","","9","","","M","98.10","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 21:00","2003","10","12","21:00","-1.2","","","M","","M","","","26","","6","","","M","98.10","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 22:00","2003","10","12","22:00","-1.1","","","M","","M","","","26","","7","","","M","98.11","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12 23:00","2003","10","12","23:00","-1.0","","","M","","M","","","27","","15","","","M","98.13","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 00:00","2003","10","13","00:00","-1.3","","","M","","M","","","27","","20","","","M","98.12","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 01:00","2003","10","13","01:00","-2.2","","","M","","M","","","28","","17","","","M","98.17","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 02:00","2003","10","13","02:00","-2.7","","","M","","M","","","28","","19","","","M","98.18","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 03:00","2003","10","13","03:00","-3.3","","","M","","M","","","28","","19","","","M","98.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 04:00","2003","10","13","04:00","-3.9","","","M","","M","","","27","","15","","","M","98.25","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 05:00","2003","10","13","05:00","-3.9","","","M","","M","","","28","","20","","","M","98.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 06:00","2003","10","13","06:00","-4.0","","","M","","M","","","28","","20","","","M","98.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 07:00","2003","10","13","07:00","-3.8","","","M","","M","","","28","","19","","","M","98.27","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 08:00","2003","10","13","08:00","-3.3","","","M","","M","","","29","","20","","","M","98.31","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 09:00","2003","10","13","09:00","-3.3","","","M","","M","","","31","","22","","","M","98.37","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 10:00","2003","10","13","10:00","-3.6","","","M","","M","","","29","","19","","","M","98.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 11:00","2003","10","13","11:00","-3.5","","","M","","M","","","30","","17","","","M","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 12:00","2003","10","13","12:00","-2.9","","","M","","M","","","32","","20","","","M","98.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 13:00","2003","10","13","13:00","-3.0","","","M","","M","","","31","","15","","","M","98.55","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 14:00","2003","10","13","14:00","-3.5","","","M","","M","","","32","","15","","","M","98.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 15:00","2003","10","13","15:00","-3.4","","","M","","M","","","33","","22","","","M","98.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 16:00","2003","10","13","16:00","-3.8","","","M","","M","","","32","","19","","","M","98.68","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 17:00","2003","10","13","17:00","-4.0","","","M","","M","","","32","","19","","","M","98.72","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 18:00","2003","10","13","18:00","-4.6","","","M","","M","","","31","","15","","","M","98.74","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 19:00","2003","10","13","19:00","-5.6","","","M","","M","","","31","","15","","","M","98.77","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 20:00","2003","10","13","20:00","-6.1","","","M","","M","","","29","","11","","","M","98.80","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 21:00","2003","10","13","21:00","-6.6","","","M","","M","","","28","","13","","","M","98.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 22:00","2003","10","13","22:00","-6.2","","","M","","M","","","27","","11","","","M","98.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13 23:00","2003","10","13","23:00","-6.6","","","M","","M","","","29","","9","","","M","98.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 00:00","2003","10","14","00:00","-6.4","","","M","","M","","","27","","4","","","M","98.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 01:00","2003","10","14","01:00","-6.3","","","M","","M","","","27","","4","","","M","98.93","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 02:00","2003","10","14","02:00","-5.9","","","M","","M","","","28","","6","","","M","98.93","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 03:00","2003","10","14","03:00","-5.5","","","M","","M","","","","","0","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 04:00","2003","10","14","04:00","-5.5","","","M","","M","","","16","","4","","","M","98.97","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 05:00","2003","10","14","05:00","-5.7","","","M","","M","","","19","","9","","","M","98.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 06:00","2003","10","14","06:00","-5.1","","","M","","M","","","18","","6","","","M","98.97","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 07:00","2003","10","14","07:00","-5.4","","","M","","M","","","20","","13","","","M","98.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 08:00","2003","10","14","08:00","-5.5","","","M","","M","","","18","","11","","","M","98.97","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 09:00","2003","10","14","09:00","-5.7","","","M","","M","","","15","","11","","","M","98.97","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 10:00","2003","10","14","10:00","-5.3","","","M","","M","","","14","","15","","","M","98.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 11:00","2003","10","14","11:00","-5.0","","","M","","M","","","16","","11","","","M","99.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 12:00","2003","10","14","12:00","-4.7","","","M","","M","","","17","","11","","","M","99.01","","","","-9","","NA"
