"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 21:00","2014","10","07","21:00","-3.8","","","","","","","","29","","56","","","","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 22:00","2014","10","07","22:00","-3.8","","","","","","","","29","","52","","","","98.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 23:00","2014","10","07","23:00","-3.7","","","","","","","","29","","57","","","","98.30","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 00:00","2014","10","08","00:00","-3.9","","","","","","","","30","","50","","","","98.38","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 01:00","2014","10","08","01:00","-4.2","","","","","","","","29","","56","","","","98.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 02:00","2014","10","08","02:00","-4.3","","","","","","","","29","","59","","","","98.31","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 03:00","2014","10","08","03:00","-4.3","","","","","","","","28","","54","","","","98.37","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 04:00","2014","10","08","04:00","-4.4","","","","","","","","28","","46","","","","98.41","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 05:00","2014","10","08","05:00","-4.4","","","","","","","","28","","48","","","","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 06:00","2014","10","08","06:00","-4.5","","","","","","","","28","","50","","","","98.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 07:00","2014","10","08","07:00","-4.7","","","","","","","","28","","44","","","","98.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 08:00","2014","10","08","08:00","-4.9","","","","","","","","27","","41","","","","98.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 09:00","2014","10","08","09:00","-4.9","","","","","","","","27","","43","","","","98.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 10:00","2014","10","08","10:00","-5.1","","","","","","","","27","","56","","","","98.39","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 11:00","2014","10","08","11:00","-4.9","","","","","","","","28","","52","","","","98.40","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 12:00","2014","10","08","12:00","-5.2","","","","","","","","26","","57","","","","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 13:00","2014","10","08","13:00","-5.3","","","","","","","","25","","48","","","","98.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 14:00","2014","10","08","14:00","-5.2","","","","","","","","25","","48","","","","98.50","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 15:00","2014","10","08","15:00","-5.5","","","","","","","","25","","43","","","","98.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 16:00","2014","10","08","16:00","-5.5","","","","","","","","24","","37","","","","98.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 17:00","2014","10","08","17:00","-5.6","","","","","","","","25","","37","","","","98.57","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 18:00","2014","10","08","18:00","-5.8","","","","","","","","23","","30","","","","98.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 19:00","2014","10","08","19:00","-5.6","","","","","","","","23","","26","","","","98.54","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 20:00","2014","10","08","20:00","-5.5","","","","","","","","22","","22","","","","98.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 21:00","2014","10","08","21:00","-5.8","","","","","","","","20","","22","","","","98.54","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 22:00","2014","10","08","22:00","-6.2","","","","","","","","19","","30","","","","98.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-08 23:00","2014","10","08","23:00","-5.9","","","","","","","","18","","32","","","","98.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 00:00","2014","10","09","00:00","-6.0","","","","","","","","19","","32","","","","98.40","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 01:00","2014","10","09","01:00","-6.3","","","","","","","","18","","24","","","","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 02:00","2014","10","09","02:00","-6.2","","","","","","","","19","","28","","","","98.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 03:00","2014","10","09","03:00","-6.9","","","","","","","","19","","28","","","","98.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 04:00","2014","10","09","04:00","-7.1","","","","","","","","19","","28","","","","98.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 05:00","2014","10","09","05:00","-7.2","","","","","","","","19","","30","","","","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 06:00","2014","10","09","06:00","-7.0","","","","","","","","19","","26","","","","98.21","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 07:00","2014","10","09","07:00","-7.0","","","","","","","","18","","26","","","","98.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 08:00","2014","10","09","08:00","-7.5","","","","","","","","18","","28","","","","98.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 09:00","2014","10","09","09:00","-7.9","","","","","","","","19","","30","","","","98.09","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 10:00","2014","10","09","10:00","-8.2","","","","","","","","20","","24","","","","98.11","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 11:00","2014","10","09","11:00","-8.1","","","","","","","","22","","19","","","","98.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 12:00","2014","10","09","12:00","-8.4","","","","","","","","22","","20","","","","98.09","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 13:00","2014","10","09","13:00","-7.8","","","","","","","","25","","15","","","","98.08","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 14:00","2014","10","09","14:00","-7.1","","","","","","","","24","","13","","","","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 15:00","2014","10","09","15:00","-7.2","","","","","","","","23","","13","","","","98.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 16:00","2014","10","09","16:00","-7.4","","","","","","","","19","","13","","","","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 17:00","2014","10","09","17:00","-7.6","","","","","","","","20","","13","","","","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 18:00","2014","10","09","18:00","-8.2","","","","","","","","21","","15","","","","98.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 19:00","2014","10","09","19:00","-8.1","","","","","","","","19","","19","","","","98.02","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 20:00","2014","10","09","20:00","-8.7","","","","","","","","20","","20","","","","97.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 21:00","2014","10","09","21:00","-8.4","","","","","","","","18","","20","","","","97.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 22:00","2014","10","09","22:00","-8.2","","","","","","","","18","","15","","","","97.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-09 23:00","2014","10","09","23:00","-8.0","","","","","","","","18","","13","","","","97.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 00:00","2014","10","10","00:00","-7.7","","","","","","","","16","","11","","","","97.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 01:00","2014","10","10","01:00","-7.8","","","","","","","","13","","9","","","","97.90","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 02:00","2014","10","10","02:00","-8.2","","","","","","","","9","","9","","","","97.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 03:00","2014","10","10","03:00","-8.5","","","","","","","","9","","9","","","","97.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 04:00","2014","10","10","04:00","-8.4","","","","","","","","11","","11","","","","97.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 05:00","2014","10","10","05:00","-8.4","","","","","","","","8","","22","","","","97.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 06:00","2014","10","10","06:00","-8.5","","","","","","","","8","","26","","","","97.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 07:00","2014","10","10","07:00","-9.0","","","","","","","","8","","32","","","","97.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 08:00","2014","10","10","08:00","-8.9","","","","","","","","8","","28","","","","97.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 09:00","2014","10","10","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 10:00","2014","10","10","10:00","-9.0","","","","","","","","7","","24","","","","97.32","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 11:00","2014","10","10","11:00","-8.7","","","","","","","","6","","28","","","","97.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 12:00","2014","10","10","12:00","-8.1","","","","","","","","","M","","M","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 13:00","2014","10","10","13:00","-7.4","","","","","","","","7","","35","","","","97.04","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 14:00","2014","10","10","14:00","-6.3","","","","","","","","6","","43","","","","96.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 15:00","2014","10","10","15:00","-5.6","","","","","","","","6","","43","","","","96.89","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 16:00","2014","10","10","16:00","-5.2","","","","","","","","6","","39","","","","96.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 17:00","2014","10","10","17:00","-4.9","","","","","","","","4","","32","","","","96.80","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 18:00","2014","10","10","18:00","-4.7","","","","","","","","5","","28","","","","96.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 19:00","2014","10","10","19:00","-4.5","","","","","","","","5","","37","","","","96.65","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 20:00","2014","10","10","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 21:00","2014","10","10","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 22:00","2014","10","10","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-10 23:00","2014","10","10","23:00","-2.8","","","","","","","","3","","39","","","","96.46","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 00:00","2014","10","11","00:00","-2.8","","","","","","","","3","","35","","","","96.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 01:00","2014","10","11","01:00","-2.7","","","","","","","","3","","41","","","","96.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 02:00","2014","10","11","02:00","-2.9","","","","","","","","2","","39","","","","96.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 03:00","2014","10","11","03:00","-2.7","","","","","","","","1","","37","","","","96.46","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 04:00","2014","10","11","04:00","-2.4","","","","","","","","1","","39","","","","96.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 05:00","2014","10","11","05:00","-2.2","","","","","","","","36","","35","","","","96.46","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 06:00","2014","10","11","06:00","-2.0","","","","","","","","36","","37","","","","96.44","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 07:00","2014","10","11","07:00","-1.8","","","","","","","","36","","35","","","","96.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 08:00","2014","10","11","08:00","-1.8","","","","","","","","36","","41","","","","96.48","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 09:00","2014","10","11","09:00","-1.9","","","","","","","","36","","37","","","","96.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 10:00","2014","10","11","10:00","-1.9","","","","","","","","35","","39","","","","96.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 11:00","2014","10","11","11:00","-1.9","","","","","","","","35","","39","","","","96.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 12:00","2014","10","11","12:00","-1.8","","","","","","","","35","","39","","","","96.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 13:00","2014","10","11","13:00","-1.9","","","","","","","","34","","32","","","","96.73","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 14:00","2014","10","11","14:00","-2.0","","","","","","","","33","","35","","","","96.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 15:00","2014","10","11","15:00","-2.1","","","","","","","","33","","33","","","","96.86","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 16:00","2014","10","11","16:00","-2.2","","","","","","","","33","","41","","","","96.93","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 17:00","2014","10","11","17:00","-2.6","","","","","","","","32","","41","","","","96.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 18:00","2014","10","11","18:00","-3.4","","","","","","","","31","","41","","","","96.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 19:00","2014","10","11","19:00","-3.4","","","","","","","","31","","43","","","","97.00","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 20:00","2014","10","11","20:00","-3.5","","","","","","","","30","","37","","","","97.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 21:00","2014","10","11","21:00","-3.3","","","","","","","","30","","41","","","","97.06","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 22:00","2014","10","11","22:00","-3.0","","","","","","","","31","","37","","","","97.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-11 23:00","2014","10","11","23:00","-2.9","","","","","","","","31","","41","","","","97.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 00:00","2014","10","12","00:00","-2.9","","","","","","","","31","","41","","","","97.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 01:00","2014","10","12","01:00","-2.9","","","","","","","","30","","37","","","","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 02:00","2014","10","12","02:00","-2.9","","","","","","","","31","","37","","","","97.32","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 03:00","2014","10","12","03:00","-2.8","","","","","","","","31","","37","","","","97.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 04:00","2014","10","12","04:00","-2.8","","","","","","","","31","","33","","","","97.45","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 05:00","2014","10","12","05:00","-2.9","","","","","","","","31","","35","","","","97.49","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 06:00","2014","10","12","06:00","-2.9","","","","","","","","31","","33","","","","97.54","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 07:00","2014","10","12","07:00","-3.0","","","","","","","","32","","35","","","","97.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 08:00","2014","10","12","08:00","-3.3","","","","","","","","31","","35","","","","97.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 09:00","2014","10","12","09:00","-3.6","","","","","","","","31","","39","","","","97.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 10:00","2014","10","12","10:00","-3.9","","","","","","","","30","","35","","","","97.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 11:00","2014","10","12","11:00","-4.1","","","","","","","","30","","35","","","","97.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 12:00","2014","10","12","12:00","-4.2","","","","","","","","29","","32","","","","97.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 13:00","2014","10","12","13:00","-4.4","","","","","","","","29","","30","","","","97.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 14:00","2014","10","12","14:00","-4.4","","","","","","","","30","","28","","","","97.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 15:00","2014","10","12","15:00","-4.3","","","","","","","","28","","24","","","","97.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 16:00","2014","10","12","16:00","-4.3","","","","","","","","29","","26","","","","97.98","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 17:00","2014","10","12","17:00","-4.2","","","","","","","","30","","26","","","","97.99","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 18:00","2014","10","12","18:00","-4.3","","","","","","","","31","","26","","","","98.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 19:00","2014","10","12","19:00","-4.4","","","","","","","","31","","26","","","","98.06","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 20:00","2014","10","12","20:00","-4.6","","","","","","","","31","","22","","","","98.05","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 21:00","2014","10","12","21:00","-4.7","","","","","","","","31","","24","","","","98.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 22:00","2014","10","12","22:00","-4.9","","","","","","","","30","","22","","","","98.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-12 23:00","2014","10","12","23:00","-5.1","","","","","","","","29","","20","","","","98.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 00:00","2014","10","13","00:00","-5.1","","","","","","","","29","","22","","","","98.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 01:00","2014","10","13","01:00","-5.1","","","","","","","","29","","22","","","","98.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 02:00","2014","10","13","02:00","-4.9","","","","","","","","30","","26","","","","98.20","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 03:00","2014","10","13","03:00","-4.9","","","","","","","","31","","22","","","","98.24","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 04:00","2014","10","13","04:00","-5.0","","","","","","","","30","","24","","","","98.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 05:00","2014","10","13","05:00","-5.1","","","","","","","","30","","24","","","","98.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 06:00","2014","10","13","06:00","-5.1","","","","","","","","29","","22","","","","98.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 07:00","2014","10","13","07:00","-5.1","","","","","","","","29","","22","","","","98.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 08:00","2014","10","13","08:00","-5.1","","","","","","","","29","","22","","","","98.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 09:00","2014","10","13","09:00","-5.0","","","","","","","","28","","20","","","","98.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 10:00","2014","10","13","10:00","-4.7","","","","","","","","29","","19","","","","98.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 11:00","2014","10","13","11:00","-4.2","","","","","","","","29","","17","","","","98.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 12:00","2014","10","13","12:00","-3.6","","","","","","","","31","","17","","","","98.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 13:00","2014","10","13","13:00","-2.9","","","","","","","","1","","19","","","","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 14:00","2014","10","13","14:00","-2.7","","","","","","","","3","","19","","","","98.48","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 15:00","2014","10","13","15:00","-2.7","","","","","","","","4","","20","","","","98.47","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 16:00","2014","10","13","16:00","-2.7","","","","","","","","3","","19","","","","98.51","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 17:00","2014","10","13","17:00","-2.8","","","","","","","","3","","22","","","","98.52","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 18:00","2014","10","13","18:00","-3.0","","","","","","","","4","","26","","","","98.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 19:00","2014","10","13","19:00","-3.3","","","","","","","","4","","26","","","","98.54","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 20:00","2014","10","13","20:00","-3.5","","","","","","","","4","","24","","","","98.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 21:00","2014","10","13","21:00","-3.7","","","","","","","","4","","24","","","","98.56","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 22:00","2014","10","13","22:00","-3.8","","","","","","","","4","","22","","","","98.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-13 23:00","2014","10","13","23:00","-3.7","","","","","","","","3","","24","","","","98.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 00:00","2014","10","14","00:00","-3.5","","","","","","","","4","","26","","","","98.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 01:00","2014","10","14","01:00","-3.3","","","","","","","","4","","24","","","","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 02:00","2014","10","14","02:00","-3.6","","","","","","","","4","","28","","","","98.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 03:00","2014","10","14","03:00","-3.9","","","","","","","","4","","24","","","","98.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 04:00","2014","10","14","04:00","-4.1","","","","","","","","4","","17","","","","98.65","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 05:00","2014","10","14","05:00","-4.2","","","","","","","","4","","20","","","","98.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 06:00","2014","10","14","06:00","-4.4","","","","","","","","3","","19","","","","98.62","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 07:00","2014","10","14","07:00","-4.5","","","","","","","","4","","19","","","","98.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 08:00","2014","10","14","08:00","-4.7","","","","","","","","5","","17","","","","98.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 09:00","2014","10","14","09:00","-4.9","","","","","","","","6","","15","","","","98.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 10:00","2014","10","14","10:00","-5.0","","","","","","","","5","","13","","","","98.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 11:00","2014","10","14","11:00","-5.0","","","","","","","","7","","9","","","","98.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 12:00","2014","10","14","12:00","-4.9","","","","","","","","3","","7","","","","98.61","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 13:00","2014","10","14","13:00","-4.7","","","","","","","","5","","9","","","","98.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 14:00","2014","10","14","14:00","-4.4","","","","","","","","7","","11","","","","98.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 15:00","2014","10","14","15:00","-4.2","","","","","","","","5","","15","","","","98.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 16:00","2014","10","14","16:00","-4.3","","","","","","","","7","","19","","","","98.53","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 17:00","2014","10","14","17:00","-4.5","","","","","","","","6","","15","","","","98.54","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 18:00","2014","10","14","18:00","-4.7","","","","","","","","6","","17","","","","98.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 19:00","2014","10","14","19:00","-4.9","","","","","","","","7","","20","","","","98.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 20:00","2014","10","14","20:00","-4.9","","","","","","","","7","","22","","","","98.50","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 21:00","2014","10","14","21:00","-5.0","","","","","","","","8","","22","","","","98.48","","","","-12","","NA"
