"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 08:00","2006","11","14","08:00","-27.7","","","M","","M","","","12","","9","","","M","97.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 09:00","2006","11","14","09:00","-27.7","","","M","","M","","","13","","11","","","M","97.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 10:00","2006","11","14","10:00","-27.4","","","M","","M","","","13","","19","","","M","97.98","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 11:00","2006","11","14","11:00","-27.0","","","M","","M","","","13","","13","","","M","98.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 12:00","2006","11","14","12:00","-26.5","","","M","","M","","","13","","4","","","M","98.04","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 13:00","2006","11","14","13:00","-26.3","","","M","","M","","","10","","11","","","M","98.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 14:00","2006","11","14","14:00","-25.9","","","M","","M","","","10","","11","","","M","98.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 15:00","2006","11","14","15:00","-26.4","","","M","","M","","","9","","11","","","M","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 16:00","2006","11","14","16:00","-26.5","","","M","","M","","","5","","22","","","M","98.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 17:00","2006","11","14","17:00","-27.1","","","M","","M","","","5","","20","","","M","98.18","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 18:00","2006","11","14","18:00","-27.5","","","M","","M","","","6","","24","","","M","98.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 19:00","2006","11","14","19:00","-27.3","","","M","","M","","","3","","22","","","M","98.18","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 20:00","2006","11","14","20:00","-27.3","","","M","","M","","","1","","24","","","M","98.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 21:00","2006","11","14","21:00","-26.6","","","M","","M","","","1","","30","","","M","98.20","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 22:00","2006","11","14","22:00","-25.8","","","M","","M","","","36","","26","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 23:00","2006","11","14","23:00","-25.5","","","M","","M","","","33","","24","","","M","98.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 00:00","2006","11","15","00:00","-25.0","","","M","","M","","","33","","26","","","M","98.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 01:00","2006","11","15","01:00","-23.6","","","M","","M","","","34","","26","","","M","98.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 02:00","2006","11","15","02:00","-21.7","","","M","","M","","","33","","24","","","M","98.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 03:00","2006","11","15","03:00","-19.8","","","M","","M","","","34","","22","","","M","98.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 04:00","2006","11","15","04:00","-17.8","","","M","","M","","","1","","30","","","M","98.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 05:00","2006","11","15","05:00","-16.6","","","M","","M","","","3","","33","","","M","98.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 06:00","2006","11","15","06:00","-15.8","","","M","","M","","","4","","39","","","M","98.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 07:00","2006","11","15","07:00","-15.7","","","M","","M","","","4","","41","","","M","98.02","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 08:00","2006","11","15","08:00","-16.3","","","M","","M","","","5","","37","","","M","98.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 09:00","2006","11","15","09:00","-16.5","","","M","","M","","","4","","37","","","M","98.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 10:00","2006","11","15","10:00","-16.5","","","M","","M","","","6","","43","","","M","98.08","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 11:00","2006","11","15","11:00","-16.5","","","M","","M","","","4","","39","","","M","98.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 12:00","2006","11","15","12:00","-16.1","","","M","","M","","","3","","39","","","M","98.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 13:00","2006","11","15","13:00","-15.5","","","M","","M","","","2","","39","","","M","98.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 14:00","2006","11","15","14:00","-14.7","","","M","","M","","","3","","37","","","M","98.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 15:00","2006","11","15","15:00","-14.6","","","M","","M","","","3","","39","","","M","98.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 16:00","2006","11","15","16:00","-14.9","","","M","","M","","","3","","43","","","M","98.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 17:00","2006","11","15","17:00","-14.8","","","M","","M","","","3","","35","","","M","98.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 18:00","2006","11","15","18:00","-15.5","","","M","","M","","","3","","35","","","M","98.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 19:00","2006","11","15","19:00","-16.0","","","M","","M","","","3","","41","","","M","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 20:00","2006","11","15","20:00","-16.9","","","M","","M","","","3","","41","","","M","98.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 21:00","2006","11","15","21:00","-16.2","","","M","","M","","","3","","44","","","M","98.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 22:00","2006","11","15","22:00","-15.6","","","M","","M","","","3","","44","","","M","98.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-15 23:00","2006","11","15","23:00","-15.3","","","M","","M","","","4","","43","","","M","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 00:00","2006","11","16","00:00","-14.8","","","M","","M","","","2","","41","","","M","98.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 01:00","2006","11","16","01:00","-14.5","","","M","","M","","","3","","44","","","M","98.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 02:00","2006","11","16","02:00","-13.8","","","M","","M","","","5","","44","","","M","98.42","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 03:00","2006","11","16","03:00","-13.1","","","M","","M","","","5","","43","","","M","98.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 04:00","2006","11","16","04:00","-12.9","","","M","","M","","","5","","43","","","M","98.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 05:00","2006","11","16","05:00","-13.0","","","M","","M","","","6","","46","","","M","98.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 06:00","2006","11","16","06:00","-12.9","","","M","","M","","","6","","44","","","M","98.70","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 07:00","2006","11","16","07:00","-12.9","","","M","","M","","","6","","41","","","M","98.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 08:00","2006","11","16","08:00","-13.4","","","M","","M","","","5","","41","","","M","98.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 09:00","2006","11","16","09:00","-14.0","","","M","","M","","","5","","41","","","M","98.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 10:00","2006","11","16","10:00","-13.6","","","M","","M","","","6","","43","","","M","98.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 11:00","2006","11","16","11:00","-13.0","","","M","","M","","","6","","50","","","M","99.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 12:00","2006","11","16","12:00","-12.6","","","M","","M","","","6","","46","","","M","99.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 13:00","2006","11","16","13:00","-12.6","","","M","","M","","","6","","41","","","M","99.11","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 14:00","2006","11","16","14:00","-13.6","","","M","","M","","","5","","41","","","M","99.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 15:00","2006","11","16","15:00","-14.7","","","M","","M","","","4","","41","","","M","99.21","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 16:00","2006","11","16","16:00","-15.5","","","M","","M","","","5","","46","","","M","99.21","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 17:00","2006","11","16","17:00","-16.4","","","M","","M","","","5","","43","","","M","99.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 18:00","2006","11","16","18:00","-17.8","","","M","","M","","","5","","39","","","M","99.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 19:00","2006","11","16","19:00","-18.4","","","M","","M","","","3","","35","","","M","99.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 20:00","2006","11","16","20:00","-18.8","","","M","","M","","","3","","39","","","M","99.35","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 21:00","2006","11","16","21:00","-18.9","","","M","","M","","","3","","32","","","M","99.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 22:00","2006","11","16","22:00","-18.1","","","M","","M","","","5","","32","","","M","99.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-16 23:00","2006","11","16","23:00","-16.8","","","M","","M","","","3","","35","","","M","99.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 00:00","2006","11","17","00:00","-15.7","","","M","","M","","","4","","39","","","M","99.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 01:00","2006","11","17","01:00","-15.8","","","M","","M","","","6","","41","","","M","99.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 02:00","2006","11","17","02:00","-16.1","","","M","","M","","","5","","43","","","M","99.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 03:00","2006","11","17","03:00","-16.7","","","M","","M","","","6","","41","","","M","99.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 04:00","2006","11","17","04:00","-17.1","","","M","","M","","","5","","41","","","M","99.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 05:00","2006","11","17","05:00","-17.8","","","M","","M","","","5","","39","","","M","99.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 06:00","2006","11","17","06:00","-18.1","","","M","","M","","","5","","43","","","M","99.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 07:00","2006","11","17","07:00","-18.3","","","M","","M","","","6","","44","","","M","99.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 08:00","2006","11","17","08:00","-18.7","","","M","","M","","","5","","41","","","M","99.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 09:00","2006","11","17","09:00","-18.9","","","M","","M","","","4","","41","","","M","99.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 10:00","2006","11","17","10:00","-18.7","","","M","","M","","","5","","43","","","M","99.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 11:00","2006","11","17","11:00","-18.6","","","M","","M","","","6","","44","","","M","99.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 12:00","2006","11","17","12:00","-17.2","","","M","","M","","","7","","48","","","M","99.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 13:00","2006","11","17","13:00","-18.1","","","M","","M","","","7","","37","","","M","99.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 14:00","2006","11","17","14:00","-18.9","","","M","","M","","","6","","30","","","M","99.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 15:00","2006","11","17","15:00","-19.4","","","M","","M","","","6","","33","","","M","99.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 16:00","2006","11","17","16:00","-19.6","","","M","","M","","","7","","26","","","M","99.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 17:00","2006","11","17","17:00","-19.6","","","M","","M","","","7","","30","","","M","99.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 18:00","2006","11","17","18:00","-19.5","","","M","","M","","","8","","28","","","M","99.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 19:00","2006","11","17","19:00","-19.0","","","M","","M","","","8","","30","","","M","99.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 20:00","2006","11","17","20:00","-18.2","","","M","","M","","","9","","20","","","M","99.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 21:00","2006","11","17","21:00","-17.4","","","M","","M","","","9","","17","","","M","99.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 22:00","2006","11","17","22:00","-16.9","","","M","","M","","","7","","19","","","M","99.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-17 23:00","2006","11","17","23:00","-16.7","","","M","","M","","","8","","17","","","M","99.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 00:00","2006","11","18","00:00","-16.7","","","M","","M","","","6","","17","","","M","99.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 01:00","2006","11","18","01:00","-16.7","","","M","","M","","","9","","13","","","M","99.46","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 02:00","2006","11","18","02:00","-16.7","","","M","","M","","","7","","11","","","M","99.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 03:00","2006","11","18","03:00","-16.9","","","M","","M","","","9","","11","","","M","99.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 04:00","2006","11","18","04:00","-17.0","","","M","","M","","","9","","17","","","M","99.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 05:00","2006","11","18","05:00","-17.2","","","M","","M","","","8","","15","","","M","99.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 06:00","2006","11","18","06:00","-17.2","","","M","","M","","","7","","17","","","M","99.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 07:00","2006","11","18","07:00","-17.2","","","M","","M","","","10","","13","","","M","99.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 08:00","2006","11","18","08:00","-17.3","","","M","","M","","","8","","17","","","M","99.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 09:00","2006","11","18","09:00","-17.4","","","M","","M","","","10","","17","","","M","99.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 10:00","2006","11","18","10:00","-17.6","","","M","","M","","","9","","15","","","M","99.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 11:00","2006","11","18","11:00","-17.6","","","M","","M","","","9","","22","","","M","99.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 12:00","2006","11","18","12:00","-17.5","","","M","","M","","","10","","17","","","M","99.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 13:00","2006","11","18","13:00","-17.7","","","M","","M","","","9","","19","","","M","99.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 14:00","2006","11","18","14:00","-17.9","","","M","","M","","","10","","15","","","M","99.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 15:00","2006","11","18","15:00","-18.0","","","M","","M","","","8","","17","","","M","99.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 16:00","2006","11","18","16:00","-18.0","","","M","","M","","","9","","22","","","M","99.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 17:00","2006","11","18","17:00","-18.0","","","M","","M","","","9","","20","","","M","99.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 18:00","2006","11","18","18:00","-18.2","","","M","","M","","","10","","26","","","M","99.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 19:00","2006","11","18","19:00","-18.5","","","M","","M","","","9","","28","","","M","99.57","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 20:00","2006","11","18","20:00","-18.9","","","M","","M","","","9","","22","","","M","99.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 21:00","2006","11","18","21:00","-18.7","","","M","","M","","","7","","37","","","M","99.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 22:00","2006","11","18","22:00","-21.1","","","M","","M","","","9","","24","","","M","99.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-18 23:00","2006","11","18","23:00","-22.5","","","M","","M","","","9","","26","","","M","99.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 00:00","2006","11","19","00:00","-23.7","","","M","","M","","","9","","24","","","M","99.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 01:00","2006","11","19","01:00","-23.6","","","M","","M","","","9","","20","","","M","99.50","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 02:00","2006","11","19","02:00","-24.4","","","M","","M","","","9","","22","","","M","99.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 03:00","2006","11","19","03:00","-25.6","","","M","","M","","","9","","30","","","M","99.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 04:00","2006","11","19","04:00","-24.9","","","M","","M","","","10","","39","","","M","99.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 05:00","2006","11","19","05:00","-24.0","","","M","","M","","","10","","37","","","M","99.40","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 06:00","2006","11","19","06:00","-24.1","","","M","","M","","","10","","39","","","M","99.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 07:00","2006","11","19","07:00","-23.2","","","M","","M","","","10","","26","","","M","99.35","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 08:00","2006","11","19","08:00","-22.8","","","M","","M","","","8","","22","","","M","99.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 09:00","2006","11","19","09:00","-22.7","","","M","","M","","","9","","26","","","M","99.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 10:00","2006","11","19","10:00","-22.1","","","M","","M","","","8","","26","","","M","99.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 11:00","2006","11","19","11:00","-22.0","","","M","","M","","","7","","26","","","M","99.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 12:00","2006","11","19","12:00","-22.2","","","M","","M","","","9","","24","","","M","99.21","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 13:00","2006","11","19","13:00","-22.5","","","M","","M","","","7","","39","","","M","99.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 14:00","2006","11","19","14:00","-22.6","","","M","","M","","","8","","35","","","M","99.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 15:00","2006","11","19","15:00","-22.4","","","M","","M","","","9","","39","","","M","99.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 16:00","2006","11","19","16:00","-22.8","","","M","","M","","","8","","35","","","M","99.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 17:00","2006","11","19","17:00","-23.0","","","M","","M","","","7","","35","","","M","98.94","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 18:00","2006","11","19","18:00","-22.6","","","M","","M","","","6","","33","","","M","98.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 19:00","2006","11","19","19:00","-22.3","","","M","","M","","","6","","33","","","M","98.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 20:00","2006","11","19","20:00","-23.6","","","M","","M","","","8","","26","","","M","98.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 21:00","2006","11","19","21:00","-22.5","","","M","","M","","","8","","28","","","M","98.89","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 22:00","2006","11","19","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-19 23:00","2006","11","19","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 00:00","2006","11","20","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 01:00","2006","11","20","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 02:00","2006","11","20","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 03:00","2006","11","20","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 04:00","2006","11","20","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 05:00","2006","11","20","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 06:00","2006","11","20","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 07:00","2006","11","20","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 08:00","2006","11","20","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 09:00","2006","11","20","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 10:00","2006","11","20","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 11:00","2006","11","20","11:00","-18.9","","","M","","M","","","7","","35","","","M","98.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 12:00","2006","11","20","12:00","-19.2","","","M","","M","","","6","","43","","","M","98.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 13:00","2006","11","20","13:00","-19.9","","","M","","M","","","7","","35","","","M","98.93","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 14:00","2006","11","20","14:00","-19.9","","","M","","M","","","9","","24","","","M","99.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 15:00","2006","11","20","15:00","-19.9","","","M","","M","","","9","","15","","","M","99.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 16:00","2006","11","20","16:00","-19.9","","","M","","M","","","9","","15","","","M","99.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 17:00","2006","11","20","17:00","-20.2","","","M","","M","","","7","","19","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 18:00","2006","11","20","18:00","-20.3","","","M","","M","","","7","","19","","","M","99.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 19:00","2006","11","20","19:00","-20.4","","","M","","M","","","9","","17","","","M","99.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 20:00","2006","11","20","20:00","-20.5","","","M","","M","","","9","","15","","","M","99.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 21:00","2006","11","20","21:00","-20.6","","","M","","M","","","8","","20","","","M","99.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 22:00","2006","11","20","22:00","-20.7","","","M","","M","","","10","","19","","","M","99.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-20 23:00","2006","11","20","23:00","-20.9","","","M","","M","","","11","","9","","","M","99.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 00:00","2006","11","21","00:00","-21.1","","","M","","M","","","10","","11","","","M","99.21","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 01:00","2006","11","21","01:00","-21.2","","","M","","M","","","10","","11","","","M","99.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 02:00","2006","11","21","02:00","-21.3","","","M","","M","","","12","","4","","","M","99.22","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 03:00","2006","11","21","03:00","-21.5","","","M","","M","","","10","","9","","","M","99.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 04:00","2006","11","21","04:00","-21.9","","","M","","M","","","15","","11","","","M","99.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 05:00","2006","11","21","05:00","-22.3","","","M","","M","","","15","","7","","","M","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-21 06:00","2006","11","21","06:00","-23.0","","","M","","M","","","18","","4","","","M","99.13","","","","-27","","NA"
