"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 07:00","2017","08","08","07:00","","M","","","","","","","30","","15","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 08:00","2017","08","08","08:00","","M","","","","","","","29","","15","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 09:00","2017","08","08","09:00","","M","","","","","","","30","","11","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 10:00","2017","08","08","10:00","","M","","","","","","","28","","7","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 11:00","2017","08","08","11:00","","M","","","","","","","26","","13","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 12:00","2017","08","08","12:00","","M","","","","","","","27","","15","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 13:00","2017","08","08","13:00","","M","","","","","","","29","","17","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 14:00","2017","08","08","14:00","","M","","","","","","","28","","9","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 15:00","2017","08","08","15:00","","M","","","","","","","27","","9","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 16:00","2017","08","08","16:00","","M","","","","","","","36","","13","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 17:00","2017","08","08","17:00","","M","","","","","","","36","","24","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 18:00","2017","08","08","18:00","","M","","","","","","","2","","20","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 19:00","2017","08","08","19:00","","M","","","","","","","3","","17","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 20:00","2017","08","08","20:00","","M","","","","","","","2","","15","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 21:00","2017","08","08","21:00","","M","","","","","","","7","","13","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 22:00","2017","08","08","22:00","","M","","","","","","","9","","17","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 23:00","2017","08","08","23:00","","M","","","","","","","7","","15","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 00:00","2017","08","09","00:00","","M","","","","","","","6","","11","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 01:00","2017","08","09","01:00","","M","","","","","","","8","","11","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 02:00","2017","08","09","02:00","","M","","","","","","","12","","7","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 03:00","2017","08","09","03:00","","M","","","","","","","12","","11","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 04:00","2017","08","09","04:00","","M","","","","","","","14","","7","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 05:00","2017","08","09","05:00","","M","","","","","","","16","","15","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 06:00","2017","08","09","06:00","","M","","","","","","","15","","15","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 07:00","2017","08","09","07:00","","M","","","","","","","17","","26","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 08:00","2017","08","09","08:00","","M","","","","","","","19","","22","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 09:00","2017","08","09","09:00","","M","","","","","","","19","","20","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 10:00","2017","08","09","10:00","","M","","","","","","","21","","15","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 11:00","2017","08","09","11:00","","M","","","","","","","21","","20","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 12:00","2017","08","09","12:00","","M","","","","","","","23","","24","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 13:00","2017","08","09","13:00","","M","","","","","","","22","","24","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 14:00","2017","08","09","14:00","","M","","","","","","","21","","19","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 15:00","2017","08","09","15:00","","M","","","","","","","20","","26","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 16:00","2017","08","09","16:00","","M","","","","","","","22","","22","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 17:00","2017","08","09","17:00","","M","","","","","","","24","","28","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 18:00","2017","08","09","18:00","","M","","","","","","","25","","35","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 19:00","2017","08","09","19:00","","M","","","","","","","25","","22","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 20:00","2017","08","09","20:00","","M","","","","","","","26","","28","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 21:00","2017","08","09","21:00","","M","","","","","","","26","","35","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 22:00","2017","08","09","22:00","","M","","","","","","","34","","19","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-09 23:00","2017","08","09","23:00","","M","","","","","","","34","","24","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 00:00","2017","08","10","00:00","","M","","","","","","","35","","22","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 01:00","2017","08","10","01:00","","M","","","","","","","3","","22","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 02:00","2017","08","10","02:00","","M","","","","","","","5","","22","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 03:00","2017","08","10","03:00","","M","","","","","","","8","","20","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 04:00","2017","08","10","04:00","","M","","","","","","","7","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 05:00","2017","08","10","05:00","","M","","","","","","","7","","13","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 06:00","2017","08","10","06:00","","M","","","","","","","6","","19","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 07:00","2017","08","10","07:00","","M","","","","","","","8","","24","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 08:00","2017","08","10","08:00","","M","","","","","","","7","","24","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 09:00","2017","08","10","09:00","","M","","","","","","","7","","24","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 10:00","2017","08","10","10:00","","M","","","","","","","6","","26","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 11:00","2017","08","10","11:00","","M","","","","","","","6","","24","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 12:00","2017","08","10","12:00","","M","","","","","","","7","","24","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 13:00","2017","08","10","13:00","","M","","","","","","","9","","20","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 14:00","2017","08","10","14:00","","M","","","","","","","7","","11","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 15:00","2017","08","10","15:00","","M","","","","","","","6","","7","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 16:00","2017","08","10","16:00","","M","","","","","","","5","","6","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 17:00","2017","08","10","17:00","","M","","","","","","","26","","20","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 18:00","2017","08","10","18:00","","M","","","","","","","36","","26","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 19:00","2017","08","10","19:00","","M","","","","","","","4","","20","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 20:00","2017","08","10","20:00","","M","","","","","","","5","","19","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 21:00","2017","08","10","21:00","","M","","","","","","","7","","15","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 22:00","2017","08","10","22:00","","M","","","","","","","6","","19","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-10 23:00","2017","08","10","23:00","","M","","","","","","","6","","20","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 00:00","2017","08","11","00:00","","M","","","","","","","8","","17","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 01:00","2017","08","11","01:00","","M","","","","","","","12","","19","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 02:00","2017","08","11","02:00","","M","","","","","","","13","","22","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 03:00","2017","08","11","03:00","","M","","","","","","","18","","30","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 04:00","2017","08","11","04:00","","M","","","","","","","20","","33","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 05:00","2017","08","11","05:00","","M","","","","","","","21","","33","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 06:00","2017","08","11","06:00","","M","","","","","","","21","","30","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 07:00","2017","08","11","07:00","","M","","","","","","","23","","26","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 08:00","2017","08","11","08:00","","M","","","","","","","23","","30","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 09:00","2017","08","11","09:00","","M","","","","","","","23","","33","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 10:00","2017","08","11","10:00","","M","","","","","","","22","","35","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 11:00","2017","08","11","11:00","","M","","","","","","","25","","30","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 12:00","2017","08","11","12:00","","M","","","","","","","24","","28","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 13:00","2017","08","11","13:00","","M","","","","","","","24","","32","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 14:00","2017","08","11","14:00","","M","","","","","","","22","","28","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 15:00","2017","08","11","15:00","","M","","","","","","","23","","33","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 16:00","2017","08","11","16:00","","M","","","","","","","24","","33","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 17:00","2017","08","11","17:00","","M","","","","","","","22","","22","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 18:00","2017","08","11","18:00","","M","","","","","","","25","","24","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 19:00","2017","08","11","19:00","","M","","","","","","","25","","20","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 20:00","2017","08","11","20:00","","M","","","","","","","24","","13","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 21:00","2017","08","11","21:00","","M","","","","","","","24","","11","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 22:00","2017","08","11","22:00","","M","","","","","","","23","","7","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-11 23:00","2017","08","11","23:00","","M","","","","","","","20","","15","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 00:00","2017","08","12","00:00","","M","","","","","","","19","","15","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 01:00","2017","08","12","01:00","","M","","","","","","","19","","11","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 02:00","2017","08","12","02:00","","M","","","","","","","20","","6","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 03:00","2017","08","12","03:00","","M","","","","","","","16","","9","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 04:00","2017","08","12","04:00","","M","","","","","","","15","","13","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 05:00","2017","08","12","05:00","","M","","","","","","","15","","11","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 06:00","2017","08","12","06:00","","M","","","","","","","17","","15","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 07:00","2017","08","12","07:00","","M","","","","","","","18","","17","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 08:00","2017","08","12","08:00","","M","","","","","","","21","","9","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 09:00","2017","08","12","09:00","","M","","","","","","","19","","4","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 10:00","2017","08","12","10:00","","M","","","","","","","2","","4","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 11:00","2017","08","12","11:00","","M","","","","","","","5","","11","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 12:00","2017","08","12","12:00","","M","","","","","","","7","","15","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 13:00","2017","08","12","13:00","","M","","","","","","","5","","17","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 14:00","2017","08","12","14:00","","M","","","","","","","6","","19","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 15:00","2017","08","12","15:00","","M","","","","","","","7","","17","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 16:00","2017","08","12","16:00","","M","","","","","","","6","","20","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 17:00","2017","08","12","17:00","","M","","","","","","","7","","20","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 18:00","2017","08","12","18:00","","M","","","","","","","6","","26","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 19:00","2017","08","12","19:00","","M","","","","","","","5","","28","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 20:00","2017","08","12","20:00","","M","","","","","","","5","","24","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 21:00","2017","08","12","21:00","","M","","","","","","","5","","22","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 22:00","2017","08","12","22:00","","M","","","","","","","5","","28","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-12 23:00","2017","08","12","23:00","","M","","","","","","","5","","35","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 00:00","2017","08","13","00:00","","M","","","","","","","7","","33","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 01:00","2017","08","13","01:00","","M","","","","","","","8","","30","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 02:00","2017","08","13","02:00","","M","","","","","","","7","","33","","","","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 03:00","2017","08","13","03:00","","M","","","","","","","7","","30","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 04:00","2017","08","13","04:00","","M","","","","","","","6","","32","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 05:00","2017","08","13","05:00","","M","","","","","","","7","","30","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 06:00","2017","08","13","06:00","","M","","","","","","","7","","33","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 07:00","2017","08","13","07:00","","M","","","","","","","7","","28","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 08:00","2017","08","13","08:00","","M","","","","","","","7","","30","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 09:00","2017","08","13","09:00","","M","","","","","","","8","","30","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 10:00","2017","08","13","10:00","","M","","","","","","","7","","30","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 11:00","2017","08","13","11:00","","M","","","","","","","6","","30","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 12:00","2017","08","13","12:00","","M","","","","","","","6","","37","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 13:00","2017","08","13","13:00","","M","","","","","","","5","","41","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 14:00","2017","08","13","14:00","","M","","","","","","","7","","35","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 15:00","2017","08","13","15:00","","M","","","","","","","7","","41","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 16:00","2017","08","13","16:00","","M","","","","","","","5","","41","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 17:00","2017","08","13","17:00","","M","","","","","","","5","","44","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 18:00","2017","08","13","18:00","","M","","","","","","","5","","43","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 19:00","2017","08","13","19:00","","M","","","","","","","5","","35","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 20:00","2017","08","13","20:00","","M","","","","","","","5","","44","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 21:00","2017","08","13","21:00","","M","","","","","","","5","","44","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 22:00","2017","08","13","22:00","","M","","","","","","","4","","43","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-13 23:00","2017","08","13","23:00","","M","","","","","","","5","","46","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 00:00","2017","08","14","00:00","","M","","","","","","","5","","41","","","","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 01:00","2017","08","14","01:00","","M","","","","","","","6","","43","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 02:00","2017","08","14","02:00","","M","","","","","","","5","","26","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 03:00","2017","08","14","03:00","","M","","","","","","","5","","39","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 04:00","2017","08","14","04:00","","M","","","","","","","5","","37","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 05:00","2017","08","14","05:00","","M","","","","","","","5","","33","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 06:00","2017","08","14","06:00","","M","","","","","","","5","","37","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 07:00","2017","08","14","07:00","","M","","","","","","","6","","39","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 08:00","2017","08","14","08:00","","M","","","","","","","6","","32","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 09:00","2017","08","14","09:00","","M","","","","","","","7","","30","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 10:00","2017","08","14","10:00","","M","","","","","","","7","","30","","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 11:00","2017","08","14","11:00","","M","","","","","","","6","","26","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 12:00","2017","08","14","12:00","","M","","","","","","","6","","22","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 13:00","2017","08","14","13:00","","M","","","","","","","6","","19","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 14:00","2017","08","14","14:00","","M","","","","","","","6","","15","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 15:00","2017","08","14","15:00","","M","","","","","","","8","","22","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 16:00","2017","08","14","16:00","","M","","","","","","","7","","13","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 17:00","2017","08","14","17:00","","M","","","","","","","25","","11","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 18:00","2017","08","14","18:00","","M","","","","","","","26","","17","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 19:00","2017","08","14","19:00","","M","","","","","","","27","","11","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 20:00","2017","08","14","20:00","","M","","","","","","","25","","17","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 21:00","2017","08","14","21:00","","M","","","","","","","25","","17","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 22:00","2017","08","14","22:00","","M","","","","","","","25","","22","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-14 23:00","2017","08","14","23:00","","M","","","","","","","25","","26","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 00:00","2017","08","15","00:00","","M","","","","","","","27","","30","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 01:00","2017","08","15","01:00","","M","","","","","","","26","","28","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 02:00","2017","08","15","02:00","","M","","","","","","","27","","35","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 03:00","2017","08","15","03:00","","M","","","","","","","27","","43","","","","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 04:00","2017","08","15","04:00","","M","","","","","","","27","","43","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 05:00","2017","08","15","05:00","","M","","","","","","","27","","44","","","","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 06:00","2017","08","15","06:00","","M","","","","","","","27","","48","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 07:00","2017","08","15","07:00","","M","","","","","","","28","","44","","","","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 08:00","2017","08","15","08:00","","M","","","","","","","28","","44","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 09:00","2017","08","15","09:00","","M","","","","","","","27","","44","","","","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 10:00","2017","08","15","10:00","","M","","","","","","","27","","33","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 11:00","2017","08","15","11:00","","M","","","","","","","24","","26","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 12:00","2017","08","15","12:00","","M","","","","","","","23","","24","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 13:00","2017","08","15","13:00","","M","","","","","","","21","","28","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 14:00","2017","08","15","14:00","","M","","","","","","","20","","24","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 15:00","2017","08","15","15:00","","M","","","","","","","16","","32","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 16:00","2017","08","15","16:00","","M","","","","","","","16","","28","","","","96.84","","","","","","NA"
