"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1956-11-02","1956","11","02","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-03","1956","11","03","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-04","1956","11","04","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-05","1956","11","05","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-06","1956","11","06","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-07","1956","11","07","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-08","1956","11","08","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-09","1956","11","09","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-10","1956","11","10","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-11","1956","11","11","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-12","1956","11","12","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","4.1","","4.1","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-13","1956","11","13","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-14","1956","11","14","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-15","1956","11","15","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-16","1956","11","16","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-17","1956","11","17","","-23.9","","-25.6","","-24.8","","42.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-18","1956","11","18","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-19","1956","11","19","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-20","1956","11","20","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-21","1956","11","21","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","2.8","","2.8","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-22","1956","11","22","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","3.8","","3.8","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-23","1956","11","23","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-24","1956","11","24","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-25","1956","11","25","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-26","1956","11","26","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-27","1956","11","27","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-28","1956","11","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-29","1956","11","29","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-30","1956","11","30","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-01","1956","12","01","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-02","1956","12","02","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-03","1956","12","03","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-04","1956","12","04","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-05","1956","12","05","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-06","1956","12","06","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-07","1956","12","07","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-08","1956","12","08","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-09","1956","12","09","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-10","1956","12","10","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-11","1956","12","11","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-12","1956","12","12","","-15.0","","-34.4","","-24.7","","42.7","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-13","1956","12","13","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.3","","0.3","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-14","1956","12","14","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-15","1956","12","15","","-40.0","","-40.0","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-16","1956","12","16","","-38.9","","-45.6","","-42.3","","60.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-17","1956","12","17","","-33.9","","-40.6","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-18","1956","12","18","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-19","1956","12","19","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-20","1956","12","20","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.5","","0.5","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-21","1956","12","21","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-22","1956","12","22","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-23","1956","12","23","","-35.0","","-36.7","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-24","1956","12","24","","-37.8","","-40.6","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-25","1956","12","25","","-26.1","","-41.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-26","1956","12","26","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-27","1956","12","27","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-28","1956","12","28","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-29","1956","12","29","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-30","1956","12","30","","-22.8","","-24.4","","-23.6","","41.6","","0.0","","0.0","","4.1","","4.1","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-12-31","1956","12","31","","-25.6","","-27.2","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
