"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2007-06-03","2007","06","03","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-04","2007","06","04","","24.0","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-05","2007","06","05","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-06","2007","06","06","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-07","2007","06","07","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-08","2007","06","08","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-09","2007","06","09","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-10","2007","06","10","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-11","2007","06","11","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-12","2007","06","12","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-13","2007","06","13","","4.0","","3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-14","2007","06","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-15","2007","06","15","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-16","2007","06","16","","17.0","","2.0","","9.5","","8.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-17","2007","06","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-18","2007","06","18","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-19","2007","06","19","","14.8","","7.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-20","2007","06","20","","16.0","","6.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-21","2007","06","21","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-22","2007","06","22","","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-23","2007","06","23","","18.8","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-24","2007","06","24","","18.0","","6.7","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-25","2007","06","25","","15.6","","10.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-26","2007","06","26","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-27","2007","06","27","","16.0","","7.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-28","2007","06","28","","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-29","2007","06","29","","23.8","","9.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-30","2007","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-01","2007","07","01","","","M","","M","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-02","2007","07","02","","12.0","","4.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-03","2007","07","03","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-04","2007","07","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-05","2007","07","05","","23.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-06","2007","07","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-07","2007","07","07","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-08","2007","07","08","","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-09","2007","07","09","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-10","2007","07","10","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-11","2007","07","11","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-12","2007","07","12","","25.3","","16.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-13","2007","07","13","","21.2","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-14","2007","07","14","","22.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-15","2007","07","15","","","M","11.3","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-16","2007","07","16","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-17","2007","07","17","","22.5","","15.0","","18.8","","0.0","","0.8","","17.0","","0.0","","17.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-18","2007","07","18","","21.5","","15.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-19","2007","07","19","","18.2","","11.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-20","2007","07","20","","15.0","","13.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-21","2007","07","21","","14.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-22","2007","07","22","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-23","2007","07","23","","12.5","","7.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-24","2007","07","24","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-25","2007","07","25","","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-26","2007","07","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-27","2007","07","27","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-28","2007","07","28","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-29","2007","07","29","","22.0","","12.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-30","2007","07","30","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-07-31","2007","07","31","","19.0","","10.5","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-01","2007","08","01","","16.1","","14.0","","15.1","","2.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-02","2007","08","02","","17.0","","10.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-03","2007","08","03","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-04","2007","08","04","","24.0","","10.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-05","2007","08","05","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-06","2007","08","06","","18.0","","11.0","E","14.5","E","3.5","E","0.0","E","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-07","2007","08","07","","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-08","2007","08","08","","9.5","","3.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-09","2007","08","09","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-10","2007","08","10","","13.8","","4.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-11","2007","08","11","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-12","2007","08","12","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-13","2007","08","13","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-14","2007","08","14","","15.5","","8.0","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-15","2007","08","15","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-16","2007","08","16","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-17","2007","08","17","","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-18","2007","08","18","","14.0","","7.5","E","10.8","E","7.2","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-19","2007","08","19","","12.0","","8.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-20","2007","08","20","","11.0","","4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-21","2007","08","21","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-22","2007","08","22","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-23","2007","08","23","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-24","2007","08","24","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-25","2007","08","25","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-26","2007","08","26","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-27","2007","08","27","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-28","2007","08","28","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-29","2007","08","29","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-30","2007","08","30","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-08-31","2007","08","31","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-01","2007","09","01","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-02","2007","09","02","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-03","2007","09","03","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-04","2007","09","04","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-05","2007","09","05","","13.8","","2.0","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-06","2007","09","06","","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-07","2007","09","07","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-08","2007","09","08","","11.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-09","2007","09","09","","10.2","","5.0","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-10","2007","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-11","2007","09","11","","18.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-12","2007","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-13","2007","09","13","","","M","","M","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-14","2007","09","14","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-15","2007","09","15","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-16","2007","09","16","","6.1","","3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-17","2007","09","17","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-18","2007","09","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-19","2007","09","19","","6.0","","1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-20","2007","09","20","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-21","2007","09","21","","1.8","","0.0","","0.9","","17.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-22","2007","09","22","","2.8","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-23","2007","09","23","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-24","2007","09","24","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-25","2007","09","25","","1.6","","0.0","","0.8","","17.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-26","2007","09","26","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-27","2007","09","27","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-28","2007","09","28","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-29","2007","09","29","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-09-30","2007","09","30","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-01","2007","11","01","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-02","2007","11","02","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-03","2007","11","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-04","2007","11","04","","-11.5","","","M","","M","","M","","M","0.0","","3.4","","3.4","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-05","2007","11","05","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-06","2007","11","06","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-07","2007","11","07","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-08","2007","11","08","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-09","2007","11","09","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-10","2007","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-11","2007","11","11","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-12","2007","11","12","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","0.0","","2.6","","2.4","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-13","2007","11","13","","-9.0","","-11.4","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-14","2007","11","14","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","1.8","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-15","2007","11","15","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","0.0","","2.8","","1.8","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-16","2007","11","16","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","0.0","","2.2","","0.4","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-17","2007","11","17","","-16.2","","-18.6","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-18","2007","11","18","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-11-19","2007","11","19","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
