"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-11","2010","08","11","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-19","2010","08","19","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-20","2010","08","20","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-21","2010","08","21","†","9.1","","2.0","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-22","2010","08","22","†","9.8","","7.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-23","2010","08","23","†","10.2","","7.8","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-24","2010","08","24","†","","","","","","","","","","","","","","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-26","2010","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-27","2010","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-28","2010","08","28","†","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-29","2010","08","29","†","14.2","","4.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-30","2010","08","30","†","17.4","","5.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-01","2010","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-03","2010","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-10","2010","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-11","2010","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-01","2010","10","01","†","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-02","2010","10","02","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-03","2010","10","03","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-04","2010","10","04","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-05","2010","10","05","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-06","2010","10","06","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-07","2010","10","07","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-08","2010","10","08","†","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-12","2010","10","12","†","-2.9","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-13","2010","10","13","†","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-14","2010","10","14","†","-7.2","","-9.5","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-15","2010","10","15","†","5.4","","-11.5","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-16","2010","10","16","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-17","2010","10","17","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-18","2010","10","18","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-21","2010","10","21","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-22","2010","10","22","†","-9.5","","-11.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-23","2010","10","23","†","-9.3","","-14.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-24","2010","10","24","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
