"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1957-11-04","1957","11","04","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-05","1957","11","05","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-06","1957","11","06","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-07","1957","11","07","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-08","1957","11","08","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-09","1957","11","09","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-10","1957","11","10","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-11","1957","11","11","","-19.4","","-20.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-12","1957","11","12","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-13","1957","11","13","","-20.6","","-22.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-14","1957","11","14","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-15","1957","11","15","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","1.3","","1.3","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-16","1957","11","16","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-17","1957","11","17","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-18","1957","11","18","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-19","1957","11","19","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-20","1957","11","20","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-21","1957","11","21","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-22","1957","11","22","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-23","1957","11","23","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-24","1957","11","24","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-25","1957","11","25","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-26","1957","11","26","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-27","1957","11","27","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-28","1957","11","28","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-29","1957","11","29","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-30","1957","11","30","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-01","1957","12","01","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-02","1957","12","02","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-03","1957","12","03","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-04","1957","12","04","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-05","1957","12","05","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-06","1957","12","06","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-07","1957","12","07","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-08","1957","12","08","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-09","1957","12","09","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-10","1957","12","10","","-14.4","","-32.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-11","1957","12","11","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","4.3","","4.3","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-12","1957","12","12","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-13","1957","12","13","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-14","1957","12","14","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-15","1957","12","15","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-16","1957","12","16","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-17","1957","12","17","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-18","1957","12","18","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-19","1957","12","19","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-20","1957","12","20","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-21","1957","12","21","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-22","1957","12","22","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-23","1957","12","23","","-35.0","","-44.4","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-24","1957","12","24","","-43.3","","-47.8","","-45.6","","63.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-25","1957","12","25","","-37.8","","-45.6","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-26","1957","12","26","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-27","1957","12","27","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-28","1957","12","28","","-32.8","","-43.3","","-38.1","","56.1","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-29","1957","12","29","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-30","1957","12","30","","-30.6","","-43.9","","-37.3","","55.3","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-12-31","1957","12","31","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
