"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1948-06-01","1948","06","01","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-02","1948","06","02","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-03","1948","06","03","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-04","1948","06","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-05","1948","06","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-06","1948","06","06","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-07","1948","06","07","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-08","1948","06","08","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-09","1948","06","09","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-10","1948","06","10","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-11","1948","06","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-12","1948","06","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-13","1948","06","13","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-14","1948","06","14","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-15","1948","06","15","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-16","1948","06","16","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-17","1948","06","17","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-18","1948","06","18","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-19","1948","06","19","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-20","1948","06","20","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-21","1948","06","21","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-22","1948","06","22","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-23","1948","06","23","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-24","1948","06","24","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-25","1948","06","25","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-26","1948","06","26","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-27","1948","06","27","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-28","1948","06","28","","24.4","","0.0","","12.2","","5.8","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-29","1948","06","29","","18.9","","11.1","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-06-30","1948","06","30","","17.8","","2.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-01","1948","07","01","","18.9","","5.6","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-02","1948","07","02","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-03","1948","07","03","","17.2","","9.4","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-04","1948","07","04","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-05","1948","07","05","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-06","1948","07","06","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-07","1948","07","07","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-08","1948","07","08","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-09","1948","07","09","","16.7","","12.2","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-10","1948","07","10","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-11","1948","07","11","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-12","1948","07","12","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-13","1948","07","13","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-14","1948","07","14","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-15","1948","07","15","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-16","1948","07","16","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-17","1948","07","17","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-18","1948","07","18","","25.6","","15.0","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-19","1948","07","19","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-20","1948","07","20","","12.2","","10.6","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-21","1948","07","21","","5.6","","3.3","","4.5","","13.5","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-22","1948","07","22","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-23","1948","07","23","","8.3","","2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-24","1948","07","24","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-25","1948","07","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-26","1948","07","26","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-27","1948","07","27","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-28","1948","07","28","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-29","1948","07","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-30","1948","07","30","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-07-31","1948","07","31","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-01","1948","08","01","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-02","1948","08","02","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-03","1948","08","03","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-04","1948","08","04","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-05","1948","08","05","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-06","1948","08","06","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-07","1948","08","07","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-08","1948","08","08","","20.6","","12.2","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-09","1948","08","09","","15.6","","10.6","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-10","1948","08","10","","11.7","","8.9","","10.3","","7.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-11","1948","08","11","","16.7","","4.4","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-12","1948","08","12","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-13","1948","08","13","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-14","1948","08","14","","21.1","","6.1","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-15","1948","08","15","","17.2","","13.3","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-16","1948","08","16","","11.7","","9.4","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-17","1948","08","17","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-18","1948","08","18","","13.9","","8.3","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-19","1948","08","19","","7.8","","6.1","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-20","1948","08","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-21","1948","08","21","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-22","1948","08","22","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","4.1","","4.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-23","1948","08","23","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-24","1948","08","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-25","1948","08","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-26","1948","08","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-27","1948","08","27","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-28","1948","08","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","4.1","","5.3","","9.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-29","1948","08","29","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-30","1948","08","30","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-08-31","1948","08","31","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-01","1948","09","01","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-02","1948","09","02","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-03","1948","09","03","","6.7","","1.7","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-04","1948","09","04","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-05","1948","09","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-06","1948","09","06","","7.2","","3.3","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-07","1948","09","07","","4.4","","3.3","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-08","1948","09","08","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-09","1948","09","09","","7.2","","4.4","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-10","1948","09","10","","3.3","","2.2","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-11","1948","09","11","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-12","1948","09","12","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-13","1948","09","13","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-14","1948","09","14","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-15","1948","09","15","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-16","1948","09","16","","6.7","","2.2","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-17","1948","09","17","","6.7","","4.4","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-18","1948","09","18","","2.8","","2.2","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-19","1948","09","19","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-20","1948","09","20","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-21","1948","09","21","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-22","1948","09","22","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-23","1948","09","23","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-24","1948","09","24","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-25","1948","09","25","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-26","1948","09","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-27","1948","09","27","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-28","1948","09","28","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-29","1948","09","29","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-09-30","1948","09","30","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-01","1948","10","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-02","1948","10","02","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-03","1948","10","03","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-04","1948","10","04","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-05","1948","10","05","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-06","1948","10","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-07","1948","10","07","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-08","1948","10","08","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-09","1948","10","09","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-10","1948","10","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-11","1948","10","11","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-12","1948","10","12","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-13","1948","10","13","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-14","1948","10","14","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-15","1948","10","15","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-16","1948","10","16","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-17","1948","10","17","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-18","1948","10","18","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-19","1948","10","19","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-20","1948","10","20","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-21","1948","10","21","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-22","1948","10","22","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-23","1948","10","23","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-24","1948","10","24","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-25","1948","10","25","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-26","1948","10","26","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-27","1948","10","27","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-28","1948","10","28","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-29","1948","10","29","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-30","1948","10","30","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-10-31","1948","10","31","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-11-01","1948","11","01","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-11-02","1948","11","02","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-11-03","1948","11","03","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-11-04","1948","11","04","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-11-05","1948","11","05","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1948-11-06","1948","11","06","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
