"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1989-06-07","1989","06","07","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-08","1989","06","08","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-09","1989","06","09","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-10","1989","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-11","1989","06","11","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-12","1989","06","12","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-13","1989","06","13","","6.5","","2.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-14","1989","06","14","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-15","1989","06","15","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-16","1989","06","16","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-17","1989","06","17","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-18","1989","06","18","","15.5","","","M","","M","","M","","M","2.6","A","0.0","","2.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-19","1989","06","19","","15.0","","1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-20","1989","06","20","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-21","1989","06","21","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-22","1989","06","22","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-23","1989","06","23","","20.5","","11.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-24","1989","06","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-25","1989","06","25","","23.0","","10.0","E","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-26","1989","06","26","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-27","1989","06","27","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-28","1989","06","28","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-29","1989","06","29","","18.5","","8.0","E","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-30","1989","06","30","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-01","1989","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-02","1989","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-03","1989","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-04","1989","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-05","1989","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-06","1989","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-07","1989","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-08","1989","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-09","1989","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-10","1989","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-11","1989","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-12","1989","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-13","1989","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-14","1989","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-15","1989","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-16","1989","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-17","1989","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-18","1989","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-19","1989","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-20","1989","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-21","1989","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-22","1989","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-23","1989","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-24","1989","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-25","1989","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-26","1989","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-27","1989","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-28","1989","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-29","1989","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-30","1989","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-07-31","1989","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-01","1989","08","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-02","1989","08","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-03","1989","08","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-04","1989","08","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-05","1989","08","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-06","1989","08","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-07","1989","08","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-08","1989","08","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-09","1989","08","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-10","1989","08","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-11","1989","08","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-12","1989","08","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-13","1989","08","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-14","1989","08","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-15","1989","08","15","","11.4","","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-16","1989","08","16","","10.6","","9.5","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-17","1989","08","17","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-18","1989","08","18","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-19","1989","08","19","","15.0","","13.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-20","1989","08","20","","19.2","","8.0","","13.6","","4.4","","0.0","","19.2","A","0.0","","19.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-21","1989","08","21","","11.0","","4.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-22","1989","08","22","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-23","1989","08","23","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-24","1989","08","24","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-25","1989","08","25","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-26","1989","08","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-27","1989","08","27","","22.5","","12.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-28","1989","08","28","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-29","1989","08","29","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-30","1989","08","30","","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-08-31","1989","08","31","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-01","1989","09","01","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-02","1989","09","02","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-03","1989","09","03","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-04","1989","09","04","","16.2","","5.0","","10.6","","7.4","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-05","1989","09","05","","15.0","","4.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-06","1989","09","06","","16.0","","10.0","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-07","1989","09","07","","13.4","","6.0","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-08","1989","09","08","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-09","1989","09","09","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-10","1989","09","10","","27.5","","12.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-11","1989","09","11","","11.5","","8.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-12","1989","09","12","","11.0","","8.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-13","1989","09","13","","11.4","","8.5","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-14","1989","09","14","","5.6","","2.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-15","1989","09","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-16","1989","09","16","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-17","1989","09","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-18","1989","09","18","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-19","1989","09","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","6.2","","6.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-20","1989","09","20","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-21","1989","09","21","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-22","1989","09","22","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-23","1989","09","23","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-24","1989","09","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-25","1989","09","25","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-26","1989","09","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-27","1989","09","27","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-28","1989","09","28","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-29","1989","09","29","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-09-30","1989","09","30","","10.0","E","-3.0","E","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-01","1989","10","01","","10.4","","4.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-02","1989","10","02","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-03","1989","10","03","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-04","1989","10","04","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-05","1989","10","05","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-06","1989","10","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-07","1989","10","07","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-08","1989","10","08","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-09","1989","10","09","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-10","1989","10","10","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","29.8","","29.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-11","1989","10","11","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","15.4","","15.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-12","1989","10","12","","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-13","1989","10","13","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-14","1989","10","14","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-15","1989","10","15","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-16","1989","10","16","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-17","1989","10","17","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-18","1989","10","18","","-6.5","","-7.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-19","1989","10","19","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-20","1989","10","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-21","1989","10","21","","-9.0","E","-15.0","E","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-22","1989","10","22","","-4.4","E","-24.0","E","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-23","1989","10","23","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-24","1989","10","24","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-25","1989","10","25","","-12.2","","-18.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-26","1989","10","26","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-27","1989","10","27","","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-28","1989","10","28","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-29","1989","10","29","","-13.8","","-18.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-30","1989","10","30","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-10-31","1989","10","31","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-01","1989","11","01","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-02","1989","11","02","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-03","1989","11","03","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-04","1989","11","04","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-05","1989","11","05","","-13.3","","-24.0","","-18.7","","36.7","","0.0","","0.0","","6.0","A","6.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-06","1989","11","06","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-07","1989","11","07","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-08","1989","11","08","","-24.5","","-26.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-09","1989","11","09","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-10","1989","11","10","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-11","1989","11","11","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-12","1989","11","12","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-13","1989","11","13","","-21.5","","-36.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-14","1989","11","14","","-33.0","","-37.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-15","1989","11","15","","-34.0","","-36.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-16","1989","11","16","","-22.5","","-36.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-17","1989","11","17","","-21.2","","-28.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-18","1989","11","18","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-19","1989","11","19","","-21.5","","-37.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-20","1989","11","20","","-30.0","E","-38.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-21","1989","11","21","","-32.0","E","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-22","1989","11","22","","-25.5","","-37.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
