"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1959-05-31","1959","05","31","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-01","1959","06","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-02","1959","06","02","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-03","1959","06","03","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-04","1959","06","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-05","1959","06","05","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-06","1959","06","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-07","1959","06","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-08","1959","06","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-09","1959","06","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-10","1959","06","10","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-11","1959","06","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-12","1959","06","12","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-13","1959","06","13","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-14","1959","06","14","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-15","1959","06","15","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-16","1959","06","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-17","1959","06","17","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-18","1959","06","18","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-19","1959","06","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-20","1959","06","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-21","1959","06","21","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-22","1959","06","22","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-23","1959","06","23","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-24","1959","06","24","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-25","1959","06","25","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-26","1959","06","26","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-27","1959","06","27","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-28","1959","06","28","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-29","1959","06","29","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-06-30","1959","06","30","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-01","1959","07","01","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-02","1959","07","02","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-03","1959","07","03","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-04","1959","07","04","","16.7","","7.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-05","1959","07","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-06","1959","07","06","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-07","1959","07","07","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-08","1959","07","08","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-09","1959","07","09","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-10","1959","07","10","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-11","1959","07","11","","19.4","","11.1","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-12","1959","07","12","","19.4","","8.3","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-13","1959","07","13","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-14","1959","07","14","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-15","1959","07","15","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-16","1959","07","16","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-17","1959","07","17","","22.8","","15.0","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-18","1959","07","18","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-19","1959","07","19","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-20","1959","07","20","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-21","1959","07","21","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-22","1959","07","22","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-23","1959","07","23","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-24","1959","07","24","","14.4","","8.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-25","1959","07","25","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-26","1959","07","26","","12.8","","2.8","","7.8","","10.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-27","1959","07","27","","6.1","","3.3","","4.7","","13.3","","0.0","","24.1","","0.5","","24.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-28","1959","07","28","","4.4","","0.6","","2.5","","15.5","","0.0","","6.4","","0.5","","6.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-29","1959","07","29","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-30","1959","07","30","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-07-31","1959","07","31","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-01","1959","08","01","","7.8","","2.2","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-02","1959","08","02","","2.2","","1.1","","1.7","","16.3","","0.0","","1.5","","1.8","","3.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-03","1959","08","03","","2.8","","0.6","","1.7","","16.3","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-04","1959","08","04","","8.3","","0.6","","4.5","","13.5","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-05","1959","08","05","","3.9","","0.0","","2.0","","16.0","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-06","1959","08","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-07","1959","08","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-08","1959","08","08","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-09","1959","08","09","","11.7","","7.2","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-10","1959","08","10","","13.3","","5.0","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-11","1959","08","11","","9.4","","7.2","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-12","1959","08","12","","11.1","","7.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-13","1959","08","13","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-14","1959","08","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-15","1959","08","15","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-16","1959","08","16","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-17","1959","08","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-18","1959","08","18","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-19","1959","08","19","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-20","1959","08","20","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-21","1959","08","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-22","1959","08","22","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-23","1959","08","23","","13.9","","7.2","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-24","1959","08","24","","14.4","","5.6","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-25","1959","08","25","","7.2","","3.9","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-26","1959","08","26","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-27","1959","08","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-28","1959","08","28","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-29","1959","08","29","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-30","1959","08","30","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-08-31","1959","08","31","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-01","1959","09","01","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-02","1959","09","02","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-03","1959","09","03","","10.6","","7.8","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-04","1959","09","04","","6.1","","3.9","","5.0","","13.0","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-05","1959","09","05","","3.9","","1.1","","2.5","","15.5","","0.0","","8.9","","0.0","T","8.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-06","1959","09","06","","4.4","","2.8","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-07","1959","09","07","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-08","1959","09","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-09","1959","09","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-10","1959","09","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-11","1959","09","11","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-12","1959","09","12","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-13","1959","09","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-14","1959","09","14","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-15","1959","09","15","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-16","1959","09","16","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-17","1959","09","17","","3.3","","1.7","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-18","1959","09","18","","1.7","","0.0","","0.9","","17.1","","0.0","","3.6","","8.6","","12.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-19","1959","09","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-20","1959","09","20","","2.2","","0.0","","1.1","","16.9","","0.0","","14.7","","0.0","T","14.7","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-21","1959","09","21","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-22","1959","09","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-23","1959","09","23","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","9.7","","9.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-24","1959","09","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-25","1959","09","25","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-26","1959","09","26","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-27","1959","09","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-28","1959","09","28","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-29","1959","09","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-09-30","1959","09","30","","11.1","","-2.8","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-01","1959","10","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-02","1959","10","02","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-03","1959","10","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.5","","2.5","","3.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-04","1959","10","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-05","1959","10","05","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-06","1959","10","06","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-07","1959","10","07","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-08","1959","10","08","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","6.9","","6.9","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-09","1959","10","09","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","6.6","","6.6","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-10","1959","10","10","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-11","1959","10","11","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-12","1959","10","12","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-13","1959","10","13","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-14","1959","10","14","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-15","1959","10","15","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-16","1959","10","16","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-17","1959","10","17","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-18","1959","10","18","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-19","1959","10","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-20","1959","10","20","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-21","1959","10","21","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-22","1959","10","22","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-23","1959","10","23","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-24","1959","10","24","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-25","1959","10","25","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-26","1959","10","26","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-27","1959","10","27","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-28","1959","10","28","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-29","1959","10","29","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","6.4","","6.4","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-30","1959","10","30","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-10-31","1959","10","31","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-01","1959","11","01","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-02","1959","11","02","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
