"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1993-06-05","1993","06","05","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-06","1993","06","06","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-07","1993","06","07","","21.2","","3.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-08","1993","06","08","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-09","1993","06","09","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-10","1993","06","10","","20.7","","10.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-11","1993","06","11","","13.5","","6.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-12","1993","06","12","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-13","1993","06","13","","15.7","","5.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-14","1993","06","14","","21.0","","5.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-15","1993","06","15","","23.6","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-16","1993","06","16","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-17","1993","06","17","","14.6","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-18","1993","06","18","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-19","1993","06","19","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-20","1993","06","20","","8.1","","4.3","","6.2","","11.8","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-21","1993","06","21","","9.2","","","M","","M","","M","","M","1.8","A","0.0","","1.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-22","1993","06","22","","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-23","1993","06","23","","22.0","","8.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-24","1993","06","24","","12.3","","6.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-25","1993","06","25","","8.8","","5.7","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-26","1993","06","26","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-27","1993","06","27","","22.0","","11.3","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-28","1993","06","28","","22.0","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-29","1993","06","29","","24.6","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-30","1993","06","30","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-01","1993","07","01","","23.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-02","1993","07","02","","25.6","","12.0","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-03","1993","07","03","","22.2","","14.3","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-04","1993","07","04","","28.0","","14.3","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-05","1993","07","05","","27.0","","15.3","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-06","1993","07","06","","16.6","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-07","1993","07","07","","22.1","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-08","1993","07","08","","22.0","","12.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-09","1993","07","09","","22.7","","12.5","","17.6","","0.4","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-10","1993","07","10","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-11","1993","07","11","","24.5","","","M","","M","","M","","M","1.8","A","0.0","","1.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-12","1993","07","12","","19.4","","10.5","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-13","1993","07","13","","13.1","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-14","1993","07","14","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-15","1993","07","15","","23.6","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-16","1993","07","16","","16.6","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-17","1993","07","17","","20.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-18","1993","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-19","1993","07","19","","14.7","","9.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-20","1993","07","20","","14.3","","8.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-21","1993","07","21","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-22","1993","07","22","","16.0","","9.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-23","1993","07","23","","20.0","","7.7","","13.9","","4.1","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-24","1993","07","24","","24.0","","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-25","1993","07","25","","","M","","M","","M","","M","","M","2.0","A","0.0","","2.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-26","1993","07","26","","16.4","","9.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-27","1993","07","27","","20.8","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-28","1993","07","28","","22.9","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-29","1993","07","29","","25.8","","9.5","","17.7","","0.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-30","1993","07","30","","9.1","","6.2","","7.7","","10.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-07-31","1993","07","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-01","1993","08","01","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-02","1993","08","02","","24.4","","","M","","M","","M","","M","4.8","A","0.0","","4.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-03","1993","08","03","","18.1","","8.1","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-04","1993","08","04","","22.2","","13.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-05","1993","08","05","","9.7","","6.5","","8.1","","9.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-06","1993","08","06","","9.3","","6.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-07","1993","08","07","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-08","1993","08","08","","9.5","","","M","","M","","M","","M","1.6","A","0.0","","1.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-09","1993","08","09","","13.9","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-10","1993","08","10","","12.9","","5.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-11","1993","08","11","","20.1","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-12","1993","08","12","","14.2","","6.4","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-13","1993","08","13","","13.2","","3.2","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-14","1993","08","14","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-15","1993","08","15","","22.2","","","M","","M","","M","","M","3.6","A","0.0","","3.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-16","1993","08","16","","16.0","","5.3","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-17","1993","08","17","","14.1","","6.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-18","1993","08","18","","23.7","","9.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-19","1993","08","19","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-20","1993","08","20","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-21","1993","08","21","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-22","1993","08","22","","21.3","","","M","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-23","1993","08","23","","13.2","","7.6","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-24","1993","08","24","","11.2","","6.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-25","1993","08","25","","9.4","","6.3","","7.9","","10.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-26","1993","08","26","","7.9","","6.2","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-27","1993","08","27","","6.7","","3.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-28","1993","08","28","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-29","1993","08","29","","13.4","","","M","","M","","M","","M","9.4","A","0.0","","9.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-30","1993","08","30","","8.7","","4.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-08-31","1993","08","31","","9.2","","3.8","","6.5","","11.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-01","1993","09","01","","5.8","","0.5","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-02","1993","09","02","","11.0","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-03","1993","09","03","","17.4","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-04","1993","09","04","","19.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-05","1993","09","05","","","M","3.0","E","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-06","1993","09","06","","10.0","E","4.8","","7.4","E","10.6","E","0.0","E","4.0","A","0.0","","4.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-07","1993","09","07","","11.8","","3.0","E","7.4","E","10.6","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-08","1993","09","08","","9.5","","5.2","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-09","1993","09","09","","12.3","","4.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-10","1993","09","10","","11.9","","3.9","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-11","1993","09","11","","6.2","","3.2","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-12","1993","09","12","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-13","1993","09","13","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-14","1993","09","14","","10.8","","2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-15","1993","09","15","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-16","1993","09","16","","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-17","1993","09","17","","9.2","","0.2","","4.7","","13.3","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-18","1993","09","18","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-19","1993","09","19","","7.2","","-4.0","E","1.6","E","16.4","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-20","1993","09","20","","6.9","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-21","1993","09","21","","12.2","","2.0","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-22","1993","09","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-23","1993","09","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-24","1993","09","24","","2.3","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-25","1993","09","25","","1.6","","-5.0","E","-1.7","E","19.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-26","1993","09","26","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-27","1993","09","27","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-28","1993","09","28","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-29","1993","09","29","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-09-30","1993","09","30","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-01","1993","10","01","","8.1","","-4.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-02","1993","10","02","","6.2","","-1.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-03","1993","10","03","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-04","1993","10","04","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-05","1993","10","05","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-06","1993","10","06","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-07","1993","10","07","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-08","1993","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-09","1993","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-10","1993","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-11","1993","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-12","1993","10","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-13","1993","10","13","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-14","1993","10","14","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-15","1993","10","15","","2.4","","-5.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-16","1993","10","16","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-17","1993","10","17","","0.3","","-8.0","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-18","1993","10","18","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-19","1993","10","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-20","1993","10","20","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-21","1993","10","21","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-22","1993","10","22","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-23","1993","10","23","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-24","1993","10","24","","-3.0","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-25","1993","10","25","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-26","1993","10","26","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-27","1993","10","27","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-28","1993","10","28","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-29","1993","10","29","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-30","1993","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-10-31","1993","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-01","1993","11","01","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-02","1993","11","02","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-03","1993","11","03","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-04","1993","11","04","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-05","1993","11","05","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-06","1993","11","06","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-07","1993","11","07","","-8.9","","-12.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-08","1993","11","08","","-9.9","","-11.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-09","1993","11","09","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-10","1993","11","10","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-11","1993","11","11","","-6.4","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-12","1993","11","12","","-6.6","","-19.5","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
