"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2008-06-09","2008","06","09","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-10","2008","06","10","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-11","2008","06","11","†","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-12","2008","06","12","†","15.0","","4.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-14","2008","06","14","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-15","2008","06","15","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-16","2008","06","16","†","19.0","","9.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-17","2008","06","17","†","16.0","","11.2","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-18","2008","06","18","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-20","2008","06","20","†","16.0","","4.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-21","2008","06","21","†","24.3","","4.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-22","2008","06","22","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-23","2008","06","23","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-24","2008","06","24","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-25","2008","06","25","†","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-27","2008","06","27","†","21.7","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-28","2008","06","28","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-29","2008","06","29","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-30","2008","06","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-01","2008","07","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-02","2008","07","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-03","2008","07","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-04","2008","07","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-05","2008","07","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-06","2008","07","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-07","2008","07","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-08","2008","07","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-09","2008","07","09","†","19.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-10","2008","07","10","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-11","2008","07","11","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-12","2008","07","12","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-13","2008","07","13","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-14","2008","07","14","†","20.7","","11.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-15","2008","07","15","†","20.0","","10.4","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-16","2008","07","16","†","26.0","","13.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-18","2008","07","18","†","8.3","","7.0","","7.7","","10.3","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-19","2008","07","19","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-20","2008","07","20","†","13.8","","10.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-21","2008","07","21","†","12.7","","10.7","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-22","2008","07","22","†","11.5","","6.8","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-23","2008","07","23","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-24","2008","07","24","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-25","2008","07","25","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-26","2008","07","26","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-27","2008","07","27","†","23.4","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-28","2008","07","28","†","22.5","","13.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-29","2008","07","29","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-30","2008","07","30","†","12.7","","4.7","","8.7","","9.3","","0.0","","5.1","","0.0","","5.1","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-07-31","2008","07","31","†","13.0","","7.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-02","2008","08","02","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-03","2008","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-04","2008","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-05","2008","08","05","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-06","2008","08","06","†","10.5","","7.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-07","2008","08","07","†","10.5","","5.4","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-08","2008","08","08","†","8.0","","6.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-09","2008","08","09","†","6.0","","5.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-10","2008","08","10","†","10.0","","4.3","","7.2","","10.8","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-11","2008","08","11","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-12","2008","08","12","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-13","2008","08","13","†","15.0","","7.7","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-14","2008","08","14","†","10.0","","8.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-15","2008","08","15","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-16","2008","08","16","†","16.5","","4.5","","10.5","","7.5","","0.0","","15.9","","0.0","","15.9","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-17","2008","08","17","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-18","2008","08","18","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-19","2008","08","19","†","9.0","","3.6","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-20","2008","08","20","†","9.3","","3.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-21","2008","08","21","†","10.5","","1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-22","2008","08","22","†","10.2","","6.0","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-23","2008","08","23","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-24","2008","08","24","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-25","2008","08","25","†","","","","","","","","","","","","","","","","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-26","2008","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-27","2008","08","27","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-28","2008","08","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-29","2008","08","29","†","7.0","","4.8","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-30","2008","08","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-01","2008","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-02","2008","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-03","2008","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-04","2008","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-05","2008","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-08","2008","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-10","2008","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-11","2008","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-15","2008","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-16","2008","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-17","2008","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-18","2008","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-19","2008","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-20","2008","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-21","2008","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-22","2008","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-23","2008","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-24","2008","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-25","2008","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-26","2008","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-27","2008","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-28","2008","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-29","2008","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-01","2008","10","01","†","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-02","2008","10","02","†","0.8","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-03","2008","10","03","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-04","2008","10","04","†","-4.4","","0.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-05","2008","10","05","†","-4.0","","-2.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-06","2008","10","06","†","-3.0","","-1.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-07","2008","10","07","†","-8.3","","-3.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-08","2008","10","08","†","-4.6","","-3.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-09","2008","10","09","†","-5.0","","-2.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-10","2008","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-11","2008","10","11","†","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-12","2008","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-13","2008","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-14","2008","10","14","†","-6.0","","-5.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-15","2008","10","15","†","-8.5","","-6.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-16","2008","10","16","†","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-17","2008","10","17","†","-10.8","","-17.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-18","2008","10","18","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-19","2008","10","19","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-20","2008","10","20","†","-10.5","","-11.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-21","2008","10","21","†","-12.5","","-8.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-22","2008","10","22","†","-5.3","","-8.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-23","2008","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-24","2008","10","24","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-27","2008","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-28","2008","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-29","2008","10","29","†","-17.5","","-29.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-30","2008","10","30","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-10-31","2008","10","31","†","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-01","2008","11","01","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-02","2008","11","02","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-03","2008","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-04","2008","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-05","2008","11","05","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-06","2008","11","06","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-07","2008","11","07","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-08","2008","11","08","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-09","2008","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-10","2008","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-11","2008","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-13","2008","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-14","2008","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-15","2008","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-17","2008","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-18","2008","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-19","2008","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-20","2008","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-21","2008","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-23","2008","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-24","2008","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-25","2008","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-26","2008","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-27","2008","11","27","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-28","2008","11","28","†","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-29","2008","11","29","†","-11.1","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-01","2008","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-02","2008","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-03","2008","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-04","2008","12","04","†","-29.0","","-34.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
