"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2013-07-11","2013","07","11","†","6.7","","5.0","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-12","2013","07","12","†","13.5","","3.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-15","2013","07","15","†","18.4","","7.0","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-16","2013","07","16","†","18.1","","11.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-17","2013","07","17","†","20.9","","11.5","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-18","2013","07","18","†","15.6","","9.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-19","2013","07","19","†","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-20","2013","07","20","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-23","2013","07","23","†","23.7","","16.3","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-24","2013","07","24","†","11.0","","9.3","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-25","2013","07","25","†","15.8","","7.8","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-26","2013","07","26","†","15.4","","8.8","","12.1","","5.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-27","2013","07","27","†","16.4","","9.0","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-28","2013","07","28","†","22.5","","11.2","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-29","2013","07","29","†","16.5","","14.1","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-30","2013","07","30","†","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-31","2013","07","31","†","16.9","","12.7","","14.8","","3.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-01","2013","08","01","†","16.0","","10.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-02","2013","08","02","†","25.9","","14.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-03","2013","08","03","†","28.9","","14.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-04","2013","08","04","†","26.5","","17.4","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-05","2013","08","05","†","24.3","","15.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-06","2013","08","06","†","21.0","","14.1","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-07","2013","08","07","†","27.0","","14.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-08","2013","08","08","†","29.1","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-09","2013","08","09","†","26.3","","16.5","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-10","2013","08","10","†","25.7","","15.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-11","2013","08","11","†","23.8","","14.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-12","2013","08","12","†","17.9","","13.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-13","2013","08","13","†","16.4","","14.1","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-14","2013","08","14","†","14.6","","11.9","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-18","2013","08","18","†","12.3","","7.9","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-20","2013","08","20","†","7.2","","6.1","","6.7","","11.3","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-21","2013","08","21","†","6.8","","1.3","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-22","2013","08","22","†","6.8","","1.4","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-23","2013","08","23","†","5.8","","1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-24","2013","08","24","†","4.5","","0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-25","2013","08","25","†","7.7","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-26","2013","08","26","†","9.1","","3.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-27","2013","08","27","†","11.1","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-28","2013","08","28","†","14.9","","4.8","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-29","2013","08","29","†","15.4","","3.4","","9.4","","8.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-04","2013","09","04","†","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-09","2013","09","09","†","5.9","","3.3","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-10","2013","09","10","†","13.8","","4.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-11","2013","09","11","†","13.8","","4.8","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-19","2013","09","19","†","4.4","","1.8","","3.1","","14.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-20","2013","09","20","†","4.5","","2.4","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-21","2013","09","21","†","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-22","2013","09","22","†","3.3","","0.5","","1.9","","16.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-23","2013","09","23","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-24","2013","09","24","†","5.1","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-25","2013","09","25","†","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-26","2013","09","26","†","2.9","","1.3","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-29","2013","09","29","†","1.6","","0.2","","0.9","","17.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-09-30","2013","09","30","†","0.4","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-01","2013","10","01","†","1.4","","0.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-03","2013","10","03","†","2.3","","0.9","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-04","2013","10","04","†","1.8","","0.1","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-05","2013","10","05","†","2.9","","0.2","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-06","2013","10","06","†","1.7","","-0.4","","0.7","","17.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-09","2013","10","09","†","1.7","","-1.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-16","2013","10","16","†","6.1","","0.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-17","2013","10","17","†","4.6","","-0.7","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-18","2013","10","18","†","8.1","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-19","2013","10","19","†","8.0","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-20","2013","10","20","†","9.1","","1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-21","2013","10","21","†","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-22","2013","10","22","†","1.8","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-23","2013","10","23","†","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-24","2013","10","24","†","-1.0","","-2.6","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-25","2013","10","25","†","-4.1","","-5.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-26","2013","10","26","†","-3.1","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-27","2013","10","27","†","-1.7","","-7.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-28","2013","10","28","†","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-29","2013","10","29","†","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-30","2013","10","30","†","-2.5","","-3.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-10-31","2013","10","31","†","-2.4","","-4.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-01","2013","11","01","†","-4.0","","-5.2","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-02","2013","11","02","†","-6.5","","-8.8","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-03","2013","11","03","†","-9.1","","-18.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-04","2013","11","04","†","-7.3","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-05","2013","11","05","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-06","2013","11","06","†","-8.7","","-12.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-07","2013","11","07","†","-19.0","","-21.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-08","2013","11","08","†","-18.3","","-26.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-09","2013","11","09","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-12","2013","11","12","†","0.0","","-16.2","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-13","2013","11","13","†","-1.4","","-11.1","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-16","2013","11","16","†","-9.7","","-14.2","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-18","2013","11","18","†","-15.9","","-16.6","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-19","2013","11","19","†","-15.1","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-20","2013","11","20","†","-14.4","","-24.7","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-21","2013","11","21","†","-15.9","","-21.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-22","2013","11","22","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","4.8","","4.8","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-23","2013","11","23","†","-16.1","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-24","2013","11","24","†","-17.0","","-20.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-25","2013","11","25","†","-13.9","","-26.6","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-26","2013","11","26","†","-18.6","","-24.5","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-27","2013","11","27","†","-18.6","","-24.5","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-28","2013","11","28","†","-13.4","","-24.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-29","2013","11","29","†","-10.4","","-16.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-11-30","2013","11","30","†","-12.3","","-16.8","","-14.6","","32.6","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-02","2013","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-03","2013","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-04","2013","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-05","2013","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-06","2013","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-08","2013","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-09","2013","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-10","2013","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-11","2013","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-12","2013","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-13","2013","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-14","2013","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-15","2013","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-16","2013","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-17","2013","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-18","2013","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-19","2013","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-21","2013","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-22","2013","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-23","2013","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-30","2013","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
