"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1944-06-01","1944","06","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-02","1944","06","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-03","1944","06","03","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-04","1944","06","04","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-05","1944","06","05","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-06","1944","06","06","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-07","1944","06","07","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-08","1944","06","08","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-09","1944","06","09","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-10","1944","06","10","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-11","1944","06","11","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-12","1944","06","12","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-13","1944","06","13","","23.3","","9.4","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-14","1944","06","14","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-15","1944","06","15","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-16","1944","06","16","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-17","1944","06","17","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-18","1944","06","18","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-19","1944","06","19","","23.3","","10.6","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-20","1944","06","20","","7.8","","5.0","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-21","1944","06","21","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-22","1944","06","22","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-23","1944","06","23","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-24","1944","06","24","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-25","1944","06","25","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-26","1944","06","26","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-27","1944","06","27","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-28","1944","06","28","","10.6","","6.1","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-29","1944","06","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-06-30","1944","06","30","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-01","1944","07","01","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-02","1944","07","02","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-03","1944","07","03","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-04","1944","07","04","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-05","1944","07","05","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-06","1944","07","06","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-07","1944","07","07","","15.0","","8.3","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-08","1944","07","08","","15.0","","11.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-09","1944","07","09","","20.0","","11.1","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-10","1944","07","10","","23.3","","12.8","","18.1","","0.0","","0.1","","3.8","","0.0","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-11","1944","07","11","","12.2","","10.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-12","1944","07","12","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-13","1944","07","13","","15.0","","3.3","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-14","1944","07","14","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-15","1944","07","15","","13.3","","6.1","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-16","1944","07","16","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-17","1944","07","17","","20.6","","8.3","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-18","1944","07","18","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-19","1944","07","19","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-20","1944","07","20","","24.4","","14.4","","19.4","","0.0","","1.4","","3.3","","0.0","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-21","1944","07","21","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-22","1944","07","22","","13.9","","8.9","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-23","1944","07","23","","16.7","","7.8","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-24","1944","07","24","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-25","1944","07","25","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-26","1944","07","26","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-27","1944","07","27","","15.6","","9.4","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-28","1944","07","28","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-29","1944","07","29","","19.4","","6.7","","13.1","","4.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-30","1944","07","30","","16.1","","12.2","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-07-31","1944","07","31","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-01","1944","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-02","1944","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-03","1944","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-04","1944","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-05","1944","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-06","1944","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-07","1944","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-08","1944","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-09","1944","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-10","1944","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-11","1944","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-12","1944","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-13","1944","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-14","1944","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-15","1944","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-16","1944","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-17","1944","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-18","1944","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-19","1944","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-20","1944","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-21","1944","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-22","1944","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-23","1944","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-24","1944","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-25","1944","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-26","1944","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-27","1944","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-28","1944","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-29","1944","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-30","1944","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-08-31","1944","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-01","1944","09","01","","4.4","","1.1","","2.8","","15.2","","0.0","","2.0","","2.5","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-02","1944","09","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","2.0","","1.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-03","1944","09","03","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-04","1944","09","04","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-05","1944","09","05","","12.8","","1.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-06","1944","09","06","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-07","1944","09","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-08","1944","09","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-09","1944","09","09","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-10","1944","09","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-11","1944","09","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-12","1944","09","12","","3.9","","2.2","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-13","1944","09","13","","3.3","","1.1","","2.2","","15.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-14","1944","09","14","","6.1","","2.2","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-15","1944","09","15","","3.3","","1.1","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-16","1944","09","16","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-17","1944","09","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-18","1944","09","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-19","1944","09","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-20","1944","09","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-21","1944","09","21","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-22","1944","09","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-23","1944","09","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-24","1944","09","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-25","1944","09","25","","8.9","","2.2","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-26","1944","09","26","","8.3","","1.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-27","1944","09","27","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-28","1944","09","28","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-29","1944","09","29","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-09-30","1944","09","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-01","1944","10","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-02","1944","10","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-03","1944","10","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-04","1944","10","04","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-05","1944","10","05","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-06","1944","10","06","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-07","1944","10","07","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-08","1944","10","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-09","1944","10","09","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-10","1944","10","10","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-11","1944","10","11","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-12","1944","10","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-13","1944","10","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-14","1944","10","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-15","1944","10","15","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-16","1944","10","16","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-17","1944","10","17","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-18","1944","10","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-19","1944","10","19","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-20","1944","10","20","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-21","1944","10","21","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-22","1944","10","22","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-23","1944","10","23","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-24","1944","10","24","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-25","1944","10","25","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-26","1944","10","26","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-27","1944","10","27","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-28","1944","10","28","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-29","1944","10","29","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-30","1944","10","30","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-10-31","1944","10","31","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-01","1944","11","01","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-02","1944","11","02","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-03","1944","11","03","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-04","1944","11","04","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-05","1944","11","05","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-06","1944","11","06","","-8.9","","-10.0","","-9.5","","27.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-07","1944","11","07","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-08","1944","11","08","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-09","1944","11","09","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-10","1944","11","10","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-11","1944","11","11","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-12","1944","11","12","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-13","1944","11","13","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-11-14","1944","11","14","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
