"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1997-11-01","1997","11","01","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-02","1997","11","02","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-03","1997","11","03","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-04","1997","11","04","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-05","1997","11","05","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-06","1997","11","06","","0.8","","-18.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-07","1997","11","07","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-08","1997","11","08","","-6.0","E","-10.0","E","-8.0","E","26.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-09","1997","11","09","","-5.5","","-7.0","E","-6.3","E","24.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-10","1997","11","10","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-11","1997","11","11","","-1.5","","-8.5","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-12","1997","11","12","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-13","1997","11","13","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-14","1997","11","14","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-15","1997","11","15","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-16","1997","11","16","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-17","1997","11","17","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-18","1997","11","18","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-19","1997","11","19","","-20.8","","-25.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-20","1997","11","20","","-18.9","","-23.6","","-21.3","","39.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-21","1997","11","21","","-21.2","","-27.6","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-22","1997","11","22","","-19.1","","-24.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-23","1997","11","23","","-8.5","","-21.0","E","-14.8","E","32.8","E","0.0","E","0.0","","9.0","","9.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-24","1997","11","24","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-25","1997","11","25","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-26","1997","11","26","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-27","1997","11","27","","-23.3","","-25.2","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-28","1997","11","28","","-21.8","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-29","1997","11","29","","-24.0","","-28.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-11-30","1997","11","30","","-20.1","E","-30.0","","-25.1","E","43.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-01","1997","12","01","","-16.3","","-25.4","","-20.9","","38.9","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-02","1997","12","02","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-03","1997","12","03","","-17.7","","-31.5","","-24.6","","42.6","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-04","1997","12","04","","-17.6","","-28.7","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-05","1997","12","05","","-16.8","","-21.9","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-06","1997","12","06","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-07","1997","12","07","","-15.6","","-21.0","E","-18.3","E","36.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-08","1997","12","08","","-16.2","","-26.8","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-09","1997","12","09","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-10","1997","12","10","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-11","1997","12","11","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-12","1997","12","12","","-19.0","E","-24.0","E","-21.5","E","39.5","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-13","1997","12","13","","-18.0","E","-23.0","E","-20.5","E","38.5","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-14","1997","12","14","","-14.3","","-24.0","E","-19.2","E","37.2","E","0.0","E","0.0","","9.0","A","9.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-15","1997","12","15","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-16","1997","12","16","","-22.5","","-37.0","","-29.8","","47.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-17","1997","12","17","","-22.7","","-26.5","","-24.6","","42.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-18","1997","12","18","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-19","1997","12","19","","-30.0","E","-36.2","","-33.1","E","51.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-20","1997","12","20","","-26.0","E","-36.2","E","-31.1","E","49.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-21","1997","12","21","","-30.5","","-32.0","E","-31.3","E","49.3","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-22","1997","12","22","","-30.0","","-39.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-23","1997","12","23","","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-24","1997","12","24","","-26.0","","-35.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-25","1997","12","25","","-21.0","E","-31.0","E","-26.0","E","44.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-26","1997","12","26","","-22.0","E","-28.0","E","-25.0","E","43.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-27","1997","12","27","","-23.0","E","-32.0","E","-27.5","E","45.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-28","1997","12","28","","-22.0","","-33.0","E","-27.5","E","45.5","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-29","1997","12","29","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-30","1997","12","30","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-12-31","1997","12","31","","-40.2","E","-42.0","","-41.1","E","59.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
