"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2003-05-31","2003","05","31","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-01","2003","06","01","","20.0","","5.8","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-02","2003","06","02","","15.9","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-03","2003","06","03","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-04","2003","06","04","","15.4","","5.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-05","2003","06","05","","11.0","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-06","2003","06","06","","9.3","","1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-07","2003","06","07","","20.0","","1.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-08","2003","06","08","","17.1","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-09","2003","06","09","","13.9","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-10","2003","06","10","","8.5","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-11","2003","06","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-12","2003","06","12","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-13","2003","06","13","","7.4","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-14","2003","06","14","","16.5","","0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-15","2003","06","15","","17.8","","3.0","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-16","2003","06","16","","8.8","","5.7","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-17","2003","06","17","","10.2","","5.0","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-18","2003","06","18","","12.8","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-19","2003","06","19","","11.6","","5.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-20","2003","06","20","","10.8","","3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-21","2003","06","21","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-22","2003","06","22","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-23","2003","06","23","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-24","2003","06","24","","18.8","","4.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-25","2003","06","25","","26.0","","12.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-26","2003","06","26","","24.4","","13.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-27","2003","06","27","","21.9","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-28","2003","06","28","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-29","2003","06","29","","23.0","","12.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-06-30","2003","06","30","","25.0","","14.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-01","2003","07","01","","28.1","","10.7","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-02","2003","07","02","","27.0","","14.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-03","2003","07","03","","19.4","","10.1","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-04","2003","07","04","","12.7","","7.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-05","2003","07","05","","26.2","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-06","2003","07","06","","24.2","","16.1","","20.2","","0.0","","2.2","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-07","2003","07","07","","14.1","","4.1","","9.1","","8.9","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-08","2003","07","08","","17.3","","6.4","","11.9","","6.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-09","2003","07","09","","14.3","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-10","2003","07","10","","17.8","","9.5","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-11","2003","07","11","","16.4","","11.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-12","2003","07","12","","19.0","","12.1","","15.6","","2.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-13","2003","07","13","","15.5","","6.1","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-14","2003","07","14","","14.6","","9.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-15","2003","07","15","","13.7","","7.0","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-16","2003","07","16","","10.8","","4.1","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-17","2003","07","17","","13.4","","8.0","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-18","2003","07","18","","20.4","","3.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-19","2003","07","19","","21.5","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-20","2003","07","20","","25.5","","9.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-21","2003","07","21","","27.6","","12.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-22","2003","07","22","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-23","2003","07","23","","21.5","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-24","2003","07","24","","25.0","","15.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-25","2003","07","25","","20.0","","15.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-26","2003","07","26","","17.2","","6.8","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-27","2003","07","27","","13.0","","6.8","","9.9","","8.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-28","2003","07","28","","12.5","","6.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-29","2003","07","29","","24.9","","8.6","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-30","2003","07","30","","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-07-31","2003","07","31","","10.5","","6.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-01","2003","08","01","","11.4","","8.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-02","2003","08","02","","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-03","2003","08","03","","16.0","","7.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-04","2003","08","04","","13.0","E","5.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-05","2003","08","05","","12.9","","2.6","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-06","2003","08","06","","13.0","","2.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-07","2003","08","07","","11.4","","4.6","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-08","2003","08","08","","9.0","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-09","2003","08","09","","22.5","","2.0","E","12.3","E","5.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-10","2003","08","10","","20.0","E","8.0","E","14.0","E","4.0","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-11","2003","08","11","","7.2","","3.2","","5.2","","12.8","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-12","2003","08","12","","7.3","","2.4","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-13","2003","08","13","","11.2","","3.8","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-14","2003","08","14","","21.4","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-15","2003","08","15","","15.2","","8.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-16","2003","08","16","","17.4","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-17","2003","08","17","","11.3","","7.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-18","2003","08","18","","12.2","","5.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-19","2003","08","19","","10.7","","7.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-20","2003","08","20","","8.9","","4.4","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-21","2003","08","21","","14.6","","6.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-22","2003","08","22","","10.3","","5.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-23","2003","08","23","","13.6","","4.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-24","2003","08","24","","17.1","","5.9","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-25","2003","08","25","","10.4","","3.9","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-26","2003","08","26","","15.8","","7.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-27","2003","08","27","","8.8","","6.8","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-28","2003","08","28","","11.8","","4.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-29","2003","08","29","","14.9","","5.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-30","2003","08","30","","18.7","","5.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-08-31","2003","08","31","","14.1","","9.6","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-01","2003","09","01","","11.5","","3.6","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-02","2003","09","02","","9.8","","3.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-03","2003","09","03","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-04","2003","09","04","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-05","2003","09","05","","13.6","","3.3","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-06","2003","09","06","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-07","2003","09","07","","16.9","","1.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-08","2003","09","08","","17.0","","6.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-09","2003","09","09","","9.4","","1.0","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-10","2003","09","10","","14.0","","3.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-11","2003","09","11","","8.1","","2.0","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-12","2003","09","12","","2.7","","-0.3","","1.2","","16.8","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-13","2003","09","13","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-14","2003","09","14","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-15","2003","09","15","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-16","2003","09","16","","2.8","","0.4","","1.6","","16.4","","0.0","","0.6","","9.0","","9.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-17","2003","09","17","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.0","","1.1","","1.1","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-18","2003","09","18","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-19","2003","09","19","","1.0","","-0.9","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-20","2003","09","20","","0.1","","-1.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-21","2003","09","21","","0.0","","-1.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-22","2003","09","22","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-23","2003","09","23","","0.2","","-2.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-24","2003","09","24","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-25","2003","09","25","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-26","2003","09","26","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-27","2003","09","27","","5.3","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-28","2003","09","28","","6.4","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-29","2003","09","29","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-09-30","2003","09","30","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-01","2003","10","01","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-02","2003","10","02","","17.0","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-03","2003","10","03","","17.0","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-04","2003","10","04","","12.6","","0.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-05","2003","10","05","","1.2","","0.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-06","2003","10","06","","0.7","","-1.4","","-0.4","","18.4","","0.0","","1.4","","0.4","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-07","2003","10","07","","3.6","","-0.6","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-08","2003","10","08","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-09","2003","10","09","","0.1","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-10","2003","10","10","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-11","2003","10","11","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-12","2003","10","12","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-13","2003","10","13","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-14","2003","10","14","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-15","2003","10","15","","-3.8","","-5.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-16","2003","10","16","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-17","2003","10","17","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-18","2003","10","18","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-19","2003","10","19","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-20","2003","10","20","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-21","2003","10","21","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-22","2003","10","22","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-23","2003","10","23","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-24","2003","10","24","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-25","2003","10","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-26","2003","10","26","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-27","2003","10","27","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-28","2003","10","28","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-29","2003","10","29","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-30","2003","10","30","","0.0","","-15.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-10-31","2003","10","31","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-01","2003","11","01","","-3.6","","-4.5","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-02","2003","11","02","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-03","2003","11","03","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
