"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1995-06-02","1995","06","02","","7.0","","1.3","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-03","1995","06","03","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-04","1995","06","04","","18.0","","1.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-05","1995","06","05","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-06","1995","06","06","","14.0","","6.9","E","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-07","1995","06","07","","23.7","","5.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-08","1995","06","08","","26.4","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-09","1995","06","09","","23.0","","15.9","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-10","1995","06","10","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-11","1995","06","11","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-12","1995","06","12","","12.4","","8.2","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-13","1995","06","13","","18.5","","4.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-14","1995","06","14","","25.3","","12.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-15","1995","06","15","","15.6","","3.9","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-16","1995","06","16","","13.5","","8.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-17","1995","06","17","","14.0","","4.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-18","1995","06","18","","12.4","","5.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-19","1995","06","19","","20.2","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-20","1995","06","20","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-21","1995","06","21","","15.9","","9.5","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-22","1995","06","22","","13.1","","6.0","","9.6","","8.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-23","1995","06","23","","18.6","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-24","1995","06","24","","10.0","E","8.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-25","1995","06","25","","15.0","E","4.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-26","1995","06","26","","9.8","","1.0","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-27","1995","06","27","","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-28","1995","06","28","","9.9","","5.6","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-29","1995","06","29","","17.7","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-06-30","1995","06","30","","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-01","1995","07","01","","24.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-02","1995","07","02","","24.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-03","1995","07","03","","23.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-04","1995","07","04","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-05","1995","07","05","","25.3","","14.6","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-06","1995","07","06","","16.4","","9.6","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-07","1995","07","07","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-08","1995","07","08","","24.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-09","1995","07","09","","20.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-10","1995","07","10","","18.8","","11.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-11","1995","07","11","","25.3","","11.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-12","1995","07","12","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-13","1995","07","13","","25.9","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-14","1995","07","14","","22.4","","13.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-15","1995","07","15","","23.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-16","1995","07","16","","25.2","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-17","1995","07","17","","25.6","","10.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-18","1995","07","18","","17.8","","12.9","","15.4","","2.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-19","1995","07","19","","19.6","","12.9","","16.3","","1.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-20","1995","07","20","","15.1","","12.0","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-21","1995","07","21","","10.0","","7.7","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-22","1995","07","22","","12.0","E","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-23","1995","07","23","","13.6","","","M","","M","","M","","M","7.8","A","0.0","","7.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-24","1995","07","24","","14.5","","5.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-25","1995","07","25","","8.3","","6.0","","7.2","","10.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-26","1995","07","26","","8.6","","4.5","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-27","1995","07","27","","8.4","","5.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-28","1995","07","28","","10.2","","4.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-29","1995","07","29","","20.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-30","1995","07","30","","23.4","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-07-31","1995","07","31","","16.8","E","6.6","","11.7","E","6.3","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-01","1995","08","01","","12.1","","8.1","","10.1","","7.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-02","1995","08","02","","14.7","","8.8","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-03","1995","08","03","","8.8","","6.6","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-04","1995","08","04","","9.8","","5.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-05","1995","08","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-06","1995","08","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-07","1995","08","07","","19.9","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-08","1995","08","08","","18.3","","7.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-09","1995","08","09","","19.6","","10.1","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-10","1995","08","10","","19.7","","10.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-11","1995","08","11","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-12","1995","08","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-13","1995","08","13","","21.9","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-14","1995","08","14","","11.9","","8.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-15","1995","08","15","","13.2","","8.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-16","1995","08","16","","14.7","","8.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-17","1995","08","17","","15.8","","10.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-18","1995","08","18","","19.3","","7.4","","13.4","","4.6","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-19","1995","08","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-20","1995","08","20","","19.9","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-21","1995","08","21","","12.9","","5.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-22","1995","08","22","","16.4","","5.1","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-23","1995","08","23","","11.2","","7.1","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-24","1995","08","24","","8.5","","5.1","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-25","1995","08","25","","8.3","","2.6","","5.5","","12.5","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-26","1995","08","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-27","1995","08","27","","8.4","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-28","1995","08","28","","5.9","","-2.8","","1.6","","16.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-29","1995","08","29","","10.7","","2.4","","6.6","","11.4","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-30","1995","08","30","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-08-31","1995","08","31","","","M","1.1","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-01","1995","09","01","","5.7","","2.7","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-02","1995","09","02","","3.0","E","0.0","E","1.5","E","16.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-03","1995","09","03","","3.0","E","-1.0","E","1.0","E","17.0","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-04","1995","09","04","","8.0","","-1.5","E","3.3","E","14.7","E","0.0","E","5.6","A","0.0","","5.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-05","1995","09","05","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-06","1995","09","06","","4.4","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-07","1995","09","07","","4.7","","-1.5","","1.6","","16.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-08","1995","09","08","","6.9","","2.8","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-09","1995","09","09","","8.7","","4.0","E","6.4","E","11.6","E","0.0","E","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-10","1995","09","10","","9.4","","5.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-11","1995","09","11","","7.5","","5.1","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-12","1995","09","12","","10.3","","5.5","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-13","1995","09","13","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-14","1995","09","14","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-15","1995","09","15","","5.8","","2.6","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-16","1995","09","16","","6.2","","2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-17","1995","09","17","","12.1","","0.0","E","6.1","E","11.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-18","1995","09","18","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-19","1995","09","19","","22.1","","3.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-20","1995","09","20","","19.0","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-21","1995","09","21","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-22","1995","09","22","","27.6","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-23","1995","09","23","","22.0","","8.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-24","1995","09","24","","21.0","","8.0","E","14.5","E","3.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-25","1995","09","25","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-26","1995","09","26","","7.5","","6.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-27","1995","09","27","","7.5","","4.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-28","1995","09","28","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-29","1995","09","29","","2.1","","-1.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-09-30","1995","09","30","","0.7","","-1.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-01","1995","10","01","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-02","1995","10","02","","1.4","","0.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-03","1995","10","03","","-0.9","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-04","1995","10","04","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-05","1995","10","05","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-06","1995","10","06","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-07","1995","10","07","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-08","1995","10","08","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-09","1995","10","09","","-1.0","","-5.0","E","-3.0","E","21.0","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-10","1995","10","10","","-4.4","","-5.8","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-11","1995","10","11","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-12","1995","10","12","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-13","1995","10","13","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-14","1995","10","14","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-15","1995","10","15","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-16","1995","10","16","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-17","1995","10","17","","-7.7","","-8.8","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-18","1995","10","18","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-19","1995","10","19","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-20","1995","10","20","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-21","1995","10","21","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-22","1995","10","22","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-23","1995","10","23","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-24","1995","10","24","","-7.1","","-9.1","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-25","1995","10","25","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-26","1995","10","26","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-27","1995","10","27","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-28","1995","10","28","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-29","1995","10","29","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-30","1995","10","30","","-6.7","","-18.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-10-31","1995","10","31","","-6.5","","-7.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-01","1995","11","01","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-02","1995","11","02","","0.4","","-8.5","","-4.1","","22.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-03","1995","11","03","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-04","1995","11","04","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-05","1995","11","05","","-8.5","","-15.0","E","-11.8","E","29.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-06","1995","11","06","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-07","1995","11","07","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
