"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1984-06-17","1984","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-18","1984","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-19","1984","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-20","1984","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-21","1984","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-22","1984","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-23","1984","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-24","1984","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-25","1984","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-26","1984","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-27","1984","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-28","1984","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-29","1984","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-30","1984","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-01","1984","07","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-02","1984","07","02","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-03","1984","07","03","","20.0","","","M","","M","","M","","M","0.4","A","0.0","","0.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-04","1984","07","04","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-05","1984","07","05","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-06","1984","07","06","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-07","1984","07","07","","18.0","E","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-08","1984","07","08","","22.5","","6.5","E","14.5","","3.5","","0.0","","4.0","A","0.0","","4.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-09","1984","07","09","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-10","1984","07","10","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-11","1984","07","11","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-12","1984","07","12","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-13","1984","07","13","","11.5","","8.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-14","1984","07","14","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-15","1984","07","15","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-16","1984","07","16","","11.0","","","M","","M","","M","","M","12.0","A","0.0","","12.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-17","1984","07","17","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-18","1984","07","18","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-19","1984","07","19","","7.0","","1.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-20","1984","07","20","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-21","1984","07","21","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-22","1984","07","22","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-23","1984","07","23","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-24","1984","07","24","","25.5","","","M","","M","","M","","M","3.4","A","0.0","","3.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-25","1984","07","25","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-26","1984","07","26","","17.0","","14.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-27","1984","07","27","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-28","1984","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-29","1984","07","29","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-30","1984","07","30","","19.0","","6.0","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-07-31","1984","07","31","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-01","1984","08","01","","17.0","","12.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-02","1984","08","02","","20.0","","10.5","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-03","1984","08","03","","16.5","","11.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-04","1984","08","04","","11.0","","10.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-05","1984","08","05","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-06","1984","08","06","","11.0","","","M","","M","","M","","M","4.6","A","0.0","","4.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-07","1984","08","07","","18.0","","3.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-08","1984","08","08","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-09","1984","08","09","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-10","1984","08","10","","5.0","","2.5","","3.8","","14.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-11","1984","08","11","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-12","1984","08","12","","7.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-13","1984","08","13","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-14","1984","08","14","","14.5","","5.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-15","1984","08","15","","11.5","","7.0","","9.3","","8.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-16","1984","08","16","","15.0","","8.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-17","1984","08","17","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-18","1984","08","18","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-19","1984","08","19","","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-20","1984","08","20","","11.0","","7.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-21","1984","08","21","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-22","1984","08","22","","21.5","","8.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-23","1984","08","23","","19.5","","10.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-24","1984","08","24","","11.5","","5.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-25","1984","08","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-26","1984","08","26","","11.5","","","M","","M","","M","","M","16.0","A","0.0","","16.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-27","1984","08","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-28","1984","08","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-29","1984","08","29","","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-30","1984","08","30","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-08-31","1984","08","31","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-01","1984","09","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-02","1984","09","02","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-03","1984","09","03","","12.0","","","M","","M","","M","","M","1.2","A","0.0","","1.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-04","1984","09","04","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-05","1984","09","05","","3.0","","-0.5","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-06","1984","09","06","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-07","1984","09","07","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-08","1984","09","08","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-09","1984","09","09","","9.5","","","M","","M","","M","","M","3.2","A","0.0","","3.2","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-10","1984","09","10","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-11","1984","09","11","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-12","1984","09","12","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-13","1984","09","13","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-14","1984","09","14","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-15","1984","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-16","1984","09","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-17","1984","09","17","","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-18","1984","09","18","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-19","1984","09","19","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-20","1984","09","20","","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-21","1984","09","21","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-22","1984","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-23","1984","09","23","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-24","1984","09","24","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-25","1984","09","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-26","1984","09","26","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-27","1984","09","27","","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-28","1984","09","28","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-29","1984","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-09-30","1984","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-01","1984","10","01","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-02","1984","10","02","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-03","1984","10","03","","-3.5","","","M","","M","","M","","M","0.0","","0.6","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-04","1984","10","04","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-05","1984","10","05","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-06","1984","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-07","1984","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-08","1984","10","08","","-1.0","","","M","","M","","M","","M","0.0","","0.6","A","0.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-09","1984","10","09","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-10","1984","10","10","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-11","1984","10","11","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-12","1984","10","12","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-13","1984","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-14","1984","10","14","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-15","1984","10","15","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-16","1984","10","16","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-17","1984","10","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-18","1984","10","18","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-19","1984","10","19","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-20","1984","10","20","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-21","1984","10","21","","-7.0","","","M","","M","","M","","M","0.0","","5.6","A","5.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-22","1984","10","22","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-23","1984","10","23","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-24","1984","10","24","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-25","1984","10","25","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-26","1984","10","26","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-27","1984","10","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-28","1984","10","28","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-29","1984","10","29","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-30","1984","10","30","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-10-31","1984","10","31","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-01","1984","11","01","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-02","1984","11","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-03","1984","11","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-04","1984","11","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-05","1984","11","05","","-27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-06","1984","11","06","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-07","1984","11","07","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-08","1984","11","08","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-09","1984","11","09","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-10","1984","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-11","1984","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-12","1984","11","12","","-19.5","","","M","","M","","M","","M","0.0","","0.8","A","0.8","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-13","1984","11","13","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-14","1984","11","14","","-26.5","","-29.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-15","1984","11","15","","-24.0","","-33.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-16","1984","11","16","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-17","1984","11","17","","","M","-38.5","E","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-18","1984","11","18","","-21.5","","","M","","M","","M","","M","0.0","","3.8","A","3.8","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-19","1984","11","19","","-19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-20","1984","11","20","","-25.5","","-27.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-21","1984","11","21","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-22","1984","11","22","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-23","1984","11","23","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-24","1984","11","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-25","1984","11","25","","-17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-26","1984","11","26","","-23.5","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-27","1984","11","27","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-28","1984","11","28","","-27.0","","-29.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-29","1984","11","29","","-31.0","","-33.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-11-30","1984","11","30","","-33.5","","-35.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
