"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2001-06-01","2001","06","01","","9.0","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-02","2001","06","02","","12.5","","-2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-03","2001","06","03","","11.3","","0.6","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-04","2001","06","04","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-05","2001","06","05","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-06","2001","06","06","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-07","2001","06","07","","8.9","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-08","2001","06","08","","15.0","","4.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-09","2001","06","09","","7.7","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-10","2001","06","10","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-11","2001","06","11","","20.9","E","2.8","","11.9","E","6.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-12","2001","06","12","","24.0","","11.3","E","17.7","E","0.3","E","0.0","E","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-13","2001","06","13","","23.8","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-14","2001","06","14","","24.8","","12.0","","18.4","","0.0","","0.4","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-15","2001","06","15","","10.0","","4.7","","7.4","","10.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-16","2001","06","16","","16.8","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-17","2001","06","17","","18.0","","10.8","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-18","2001","06","18","","17.2","","7.1","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-19","2001","06","19","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-20","2001","06","20","","15.8","","7.1","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-21","2001","06","21","","5.9","","4.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-22","2001","06","22","","7.2","","1.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-23","2001","06","23","","15.1","","4.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-24","2001","06","24","","19.1","","9.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-25","2001","06","25","","19.5","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-26","2001","06","26","","20.3","","11.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-27","2001","06","27","","21.8","","12.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-28","2001","06","28","","16.8","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-29","2001","06","29","","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-06-30","2001","06","30","","19.7","E","12.6","E","16.2","E","1.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-01","2001","07","01","","14.5","E","4.8","","9.7","E","8.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-02","2001","07","02","","23.6","","3.4","E","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-03","2001","07","03","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-04","2001","07","04","","24.8","","12.9","","18.9","","0.0","","0.9","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-05","2001","07","05","","6.0","","3.6","","4.8","","13.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-06","2001","07","06","","6.4","","2.0","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-07","2001","07","07","","6.6","","2.9","E","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-08","2001","07","08","","7.2","","3.7","E","5.5","E","12.5","E","0.0","E","10.0","","0.0","","10.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-09","2001","07","09","","11.3","","3.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-10","2001","07","10","","12.7","","7.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-11","2001","07","11","","14.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-12","2001","07","12","","14.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-13","2001","07","13","","15.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-14","2001","07","14","","17.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-15","2001","07","15","","23.2","","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-16","2001","07","16","","25.3","","6.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-17","2001","07","17","","24.9","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-18","2001","07","18","","21.0","","11.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-19","2001","07","19","","27.6","","9.3","E","18.5","E","0.0","E","0.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-20","2001","07","20","","24.7","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-21","2001","07","21","","23.9","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-22","2001","07","22","","31.7","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-23","2001","07","23","","24.2","","","N","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-24","2001","07","24","","12.7","","9.6","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-25","2001","07","25","","14.8","","9.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-26","2001","07","26","","10.6","","7.3","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-27","2001","07","27","","16.0","","8.3","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-28","2001","07","28","","22.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-29","2001","07","29","","17.0","","","N","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-30","2001","07","30","","9.5","","6.2","","7.9","","10.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-07-31","2001","07","31","","9.3","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-01","2001","08","01","","19.8","","4.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-02","2001","08","02","","16.8","","11.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-03","2001","08","03","","11.4","","8.4","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-04","2001","08","04","","19.6","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-05","2001","08","05","","","M","","N","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-06","2001","08","06","","11.8","","","N","","","","","","","8.2","A","0.0","","8.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-07","2001","08","07","","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-08","2001","08","08","","17.1","","10.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-09","2001","08","09","","18.3","","9.1","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-10","2001","08","10","","17.6","","10.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-11","2001","08","11","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-12","2001","08","12","","19.6","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-13","2001","08","13","","","M","","N","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-14","2001","08","14","","15.9","","","N","","","","","","","6.0","A","0.0","","6.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-15","2001","08","15","","17.8","","5.9","","11.9","","6.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-16","2001","08","16","","8.1","","3.1","","5.6","","12.4","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-17","2001","08","17","","7.0","","3.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-18","2001","08","18","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-19","2001","08","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-20","2001","08","20","","17.4","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-21","2001","08","21","","17.3","","3.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-22","2001","08","22","","","M","6.6","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-23","2001","08","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-24","2001","08","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-25","2001","08","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-26","2001","08","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-27","2001","08","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-28","2001","08","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-29","2001","08","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-30","2001","08","30","","21.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-08-31","2001","08","31","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-01","2001","09","01","","12.5","","7.1","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-02","2001","09","02","","8.4","","5.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-03","2001","09","03","","6.9","","4.5","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-04","2001","09","04","","11.3","","5.5","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-05","2001","09","05","","17.0","","7.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-06","2001","09","06","","11.5","","6.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-07","2001","09","07","","13.8","","5.6","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-08","2001","09","08","","11.7","","6.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-09","2001","09","09","","15.0","","2.3","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-10","2001","09","10","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-11","2001","09","11","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-12","2001","09","12","","18.0","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-13","2001","09","13","","17.3","","4.1","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-14","2001","09","14","","14.0","","4.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-15","2001","09","15","","14.5","","4.7","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-16","2001","09","16","","6.7","","4.2","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-17","2001","09","17","","4.3","","0.8","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-18","2001","09","18","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-19","2001","09","19","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-20","2001","09","20","","7.4","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-21","2001","09","21","","6.2","","1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-22","2001","09","22","","6.7","","3.6","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-23","2001","09","23","","7.7","","2.2","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-24","2001","09","24","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-25","2001","09","25","","3.2","","2.1","","2.7","","15.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-26","2001","09","26","","3.5","","0.7","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-27","2001","09","27","","4.0","","0.6","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-28","2001","09","28","","3.4","","0.0","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-29","2001","09","29","","2.9","","0.2","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-09-30","2001","09","30","","0.0","","-1.3","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-01","2001","10","01","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-02","2001","10","02","","-2.7","","-3.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-03","2001","10","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-04","2001","10","04","","2.7","","-2.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-05","2001","10","05","","5.6","","0.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-06","2001","10","06","","-2.4","","-2.4","","-2.4","","20.4","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-07","2001","10","07","","-2.5","","-3.7","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-08","2001","10","08","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-09","2001","10","09","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-10","2001","10","10","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-11","2001","10","11","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-12","2001","10","12","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-13","2001","10","13","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-14","2001","10","14","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-15","2001","10","15","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-16","2001","10","16","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-17","2001","10","17","","-5.7","","-6.5","","-6.1","","24.1","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-18","2001","10","18","","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-19","2001","10","19","","-8.0","","-9.3","","-8.7","","26.7","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-20","2001","10","20","","-9.2","","-10.5","","-9.9","","27.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-21","2001","10","21","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-22","2001","10","22","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-23","2001","10","23","","-9.4","","-10.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-24","2001","10","24","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-25","2001","10","25","","-15.5","","-17.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-26","2001","10","26","","-15.4","","-17.8","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-27","2001","10","27","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-28","2001","10","28","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-29","2001","10","29","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-30","2001","10","30","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-10-31","2001","10","31","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-01","2001","11","01","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-02","2001","11","02","","-10.7","","-13.7","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-03","2001","11","03","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-04","2001","11","04","","-12.2","","-14.0","","-13.1","","31.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-05","2001","11","05","","-16.3","","-19.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-06","2001","11","06","","-20.0","","-23.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-07","2001","11","07","","-25.8","","-28.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-08","2001","11","08","","-21.9","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
