"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1983-11-28","1983","11","28","","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-29","1983","11","29","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-30","1983","11","30","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-01","1983","12","01","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-02","1983","12","02","","-26.5","","-29.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-03","1983","12","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-04","1983","12","04","","-18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-05","1983","12","05","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-06","1983","12","06","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-07","1983","12","07","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-08","1983","12","08","","-31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-09","1983","12","09","","-36.5","","-38.5","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-10","1983","12","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-11","1983","12","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-12","1983","12","12","","-23.0","","-38.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-13","1983","12","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-14","1983","12","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-15","1983","12","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-16","1983","12","16","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-17","1983","12","17","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-18","1983","12","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-19","1983","12","19","","-18.0","","-37.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-20","1983","12","20","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-21","1983","12","21","","-25.0","","-27.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-22","1983","12","22","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-23","1983","12","23","","","M","-27.5","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-24","1983","12","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-25","1983","12","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-26","1983","12","26","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-27","1983","12","27","","-0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-28","1983","12","28","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-29","1983","12","29","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-30","1983","12","30","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-12-31","1983","12","31","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
