"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1955-05-30","1955","05","30","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-31","1955","05","31","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-01","1955","06","01","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-02","1955","06","02","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-03","1955","06","03","","13.9","","1.7","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-04","1955","06","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-05","1955","06","05","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-06","1955","06","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-07","1955","06","07","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-08","1955","06","08","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-09","1955","06","09","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-10","1955","06","10","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-11","1955","06","11","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-12","1955","06","12","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-13","1955","06","13","","8.9","","4.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-14","1955","06","14","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-15","1955","06","15","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-16","1955","06","16","","12.8","","3.3","","8.1","","9.9","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-17","1955","06","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-18","1955","06","18","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-19","1955","06","19","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-20","1955","06","20","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-21","1955","06","21","","9.4","","5.6","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-22","1955","06","22","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-23","1955","06","23","","21.7","","17.2","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-24","1955","06","24","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-25","1955","06","25","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-26","1955","06","26","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-27","1955","06","27","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-28","1955","06","28","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-29","1955","06","29","","10.0","","6.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-06-30","1955","06","30","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-01","1955","07","01","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-02","1955","07","02","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-03","1955","07","03","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-04","1955","07","04","","23.3","","14.4","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-05","1955","07","05","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-06","1955","07","06","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-07","1955","07","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-08","1955","07","08","","22.8","","11.7","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-09","1955","07","09","","16.1","","10.6","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-10","1955","07","10","","22.8","","11.1","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-11","1955","07","11","","8.9","","6.7","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-12","1955","07","12","","11.1","","7.8","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-13","1955","07","13","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-14","1955","07","14","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-15","1955","07","15","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-16","1955","07","16","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-17","1955","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-18","1955","07","18","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-19","1955","07","19","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-20","1955","07","20","","12.8","","8.3","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-21","1955","07","21","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-22","1955","07","22","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-23","1955","07","23","","20.6","","15.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-24","1955","07","24","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-25","1955","07","25","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-26","1955","07","26","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-27","1955","07","27","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-28","1955","07","28","","8.9","","7.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-29","1955","07","29","","5.6","","4.4","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-30","1955","07","30","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-07-31","1955","07","31","","7.8","","5.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-01","1955","08","01","","7.8","","3.9","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-02","1955","08","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-03","1955","08","03","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-04","1955","08","04","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-05","1955","08","05","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-06","1955","08","06","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-07","1955","08","07","","15.0","","6.1","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-08","1955","08","08","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-09","1955","08","09","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-10","1955","08","10","","6.1","","2.8","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-11","1955","08","11","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-12","1955","08","12","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-13","1955","08","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-14","1955","08","14","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-15","1955","08","15","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-16","1955","08","16","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-17","1955","08","17","","13.9","","2.8","","8.4","","9.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-18","1955","08","18","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-19","1955","08","19","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-20","1955","08","20","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-21","1955","08","21","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-22","1955","08","22","","6.1","","4.4","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-23","1955","08","23","","13.3","","5.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-24","1955","08","24","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-25","1955","08","25","","11.7","","4.4","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-26","1955","08","26","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-27","1955","08","27","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-28","1955","08","28","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-29","1955","08","29","","7.8","","2.8","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-30","1955","08","30","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-08-31","1955","08","31","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-01","1955","09","01","","9.4","","5.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-02","1955","09","02","","2.2","","1.1","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-03","1955","09","03","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-04","1955","09","04","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-05","1955","09","05","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-06","1955","09","06","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-07","1955","09","07","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-08","1955","09","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-09","1955","09","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-10","1955","09","10","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-11","1955","09","11","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-12","1955","09","12","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-13","1955","09","13","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-14","1955","09","14","","5.6","","4.4","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-15","1955","09","15","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-16","1955","09","16","","4.4","","2.8","","3.6","","14.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-17","1955","09","17","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","2.5","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-18","1955","09","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-19","1955","09","19","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-20","1955","09","20","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-21","1955","09","21","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-22","1955","09","22","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-23","1955","09","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-24","1955","09","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-25","1955","09","25","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-26","1955","09","26","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-27","1955","09","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-28","1955","09","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-29","1955","09","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-09-30","1955","09","30","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-01","1955","10","01","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-02","1955","10","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-03","1955","10","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-04","1955","10","04","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","11.4","","11.4","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-05","1955","10","05","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-06","1955","10","06","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.8","","5.8","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-07","1955","10","07","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-08","1955","10","08","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-09","1955","10","09","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-10","1955","10","10","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-11","1955","10","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-12","1955","10","12","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-13","1955","10","13","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-14","1955","10","14","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-15","1955","10","15","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-16","1955","10","16","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-17","1955","10","17","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-18","1955","10","18","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-19","1955","10","19","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-20","1955","10","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-21","1955","10","21","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-22","1955","10","22","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-23","1955","10","23","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-24","1955","10","24","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","2.3","","2.3","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-25","1955","10","25","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-26","1955","10","26","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-27","1955","10","27","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-28","1955","10","28","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-29","1955","10","29","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-30","1955","10","30","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-10-31","1955","10","31","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-01","1955","11","01","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-02","1955","11","02","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","21","","","","",""
