"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1999-05-31","1999","05","31","","2.8","","1.0","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-01","1999","06","01","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-02","1999","06","02","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-03","1999","06","03","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-04","1999","06","04","","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-05","1999","06","05","","12.0","E","-0.5","","5.8","E","12.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-06","1999","06","06","","17.3","","3.0","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-07","1999","06","07","","12.3","","0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-08","1999","06","08","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-09","1999","06","09","","13.7","","8.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-10","1999","06","10","","12.5","","6.5","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-11","1999","06","11","","20.6","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-12","1999","06","12","","24.5","E","10.0","","17.3","E","0.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-13","1999","06","13","","26.4","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-14","1999","06","14","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-15","1999","06","15","","16.6","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-16","1999","06","16","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-17","1999","06","17","","28.8","","12.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-18","1999","06","18","","23.0","E","12.5","","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-19","1999","06","19","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-20","1999","06","20","","12.5","","4.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-21","1999","06","21","","9.1","","3.0","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-22","1999","06","22","","18.9","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-23","1999","06","23","","21.4","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-24","1999","06","24","","19.8","","10.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-25","1999","06","25","","18.9","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-26","1999","06","26","","24.7","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-27","1999","06","27","","14.5","E","9.0","","11.8","E","6.2","E","0.0","E","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-28","1999","06","28","","8.3","","3.0","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-29","1999","06","29","","11.8","","3.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-06-30","1999","06","30","","16.0","","7.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-01","1999","07","01","","13.8","","6.5","E","10.2","E","7.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-02","1999","07","02","","19.2","E","5.0","","12.1","E","5.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-03","1999","07","03","","10.6","E","4.1","","7.4","E","10.6","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-04","1999","07","04","","14.0","","5.3","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-05","1999","07","05","","22.4","","6.0","","14.2","","3.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-06","1999","07","06","","20.2","","11.6","","15.9","","2.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-07","1999","07","07","","12.5","","10.2","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-08","1999","07","08","","12.7","","7.4","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-09","1999","07","09","","18.4","","8.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-10","1999","07","10","","24.8","","11.0","E","17.9","E","0.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-11","1999","07","11","","16.8","","10.5","E","13.7","E","4.3","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-12","1999","07","12","","14.5","","9.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-13","1999","07","13","","12.4","","7.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-14","1999","07","14","","21.6","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-15","1999","07","15","","19.9","","11.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-16","1999","07","16","","25.0","","11.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-17","1999","07","17","","18.9","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-18","1999","07","18","","17.6","E","11.5","E","14.6","E","3.4","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-19","1999","07","19","","12.3","","7.0","E","9.7","E","8.3","E","0.0","E","6.4","","0.0","","6.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-20","1999","07","20","","18.2","","5.6","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-21","1999","07","21","","13.2","","5.6","","9.4","","8.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-22","1999","07","22","","11.6","","5.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-23","1999","07","23","","7.7","","4.1","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-24","1999","07","24","","9.3","E","3.6","","6.5","E","11.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-25","1999","07","25","","12.1","","3.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-26","1999","07","26","","11.2","","3.1","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-27","1999","07","27","","8.2","","3.9","","6.1","","11.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-28","1999","07","28","","8.8","","4.3","","6.6","","11.4","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-29","1999","07","29","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-30","1999","07","30","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-07-31","1999","07","31","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-01","1999","08","01","","24.9","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-02","1999","08","02","","19.2","E","11.6","","15.4","E","2.6","E","0.0","E","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-03","1999","08","03","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-04","1999","08","04","","26.4","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-05","1999","08","05","","25.1","","16.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-06","1999","08","06","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-07","1999","08","07","","24.9","","15.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-08","1999","08","08","","16.8","E","9.5","E","13.2","E","4.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-09","1999","08","09","","14.1","","11.1","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-10","1999","08","10","","21.3","","10.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-11","1999","08","11","","24.0","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-12","1999","08","12","","20.0","","14.1","","17.1","","0.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-13","1999","08","13","","14.8","","9.8","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-14","1999","08","14","","16.1","E","7.7","","11.9","E","6.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-15","1999","08","15","","17.1","","5.8","E","11.5","E","6.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-16","1999","08","16","","14.7","","7.1","","10.9","","7.1","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-17","1999","08","17","","16.1","","6.8","","11.5","","6.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-18","1999","08","18","","13.7","","9.1","","11.4","","6.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-19","1999","08","19","","11.0","","9.1","","10.1","","7.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-20","1999","08","20","","10.0","","7.8","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-21","1999","08","21","","13.3","E","7.6","","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-22","1999","08","22","","14.0","","9.2","","11.6","","6.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-23","1999","08","23","","11.6","","8.5","","10.1","","7.9","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-24","1999","08","24","","10.9","","6.4","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-25","1999","08","25","","13.1","","6.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-26","1999","08","26","","9.1","","3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-27","1999","08","27","","9.2","","5.6","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-28","1999","08","28","","5.7","E","2.4","E","4.1","E","13.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-29","1999","08","29","","6.3","","2.1","E","4.2","E","13.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-30","1999","08","30","","10.4","E","-0.6","E","4.9","E","13.1","E","0.0","E","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-08-31","1999","08","31","","7.9","E","1.4","","4.7","E","13.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-01","1999","09","01","","11.0","E","2.0","E","6.5","E","11.5","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-02","1999","09","02","","15.0","E","1.0","E","8.0","E","10.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-03","1999","09","03","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-04","1999","09","04","","17.5","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-05","1999","09","05","","9.0","E","2.5","E","5.8","E","12.2","E","0.0","E","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-06","1999","09","06","","10.5","","1.8","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-07","1999","09","07","","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-08","1999","09","08","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-09","1999","09","09","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-10","1999","09","10","","12.5","","-0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-11","1999","09","11","","14.5","E","2.5","E","8.5","E","9.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-12","1999","09","12","","18.5","","4.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-13","1999","09","13","","5.0","","2.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-14","1999","09","14","","3.0","","0.2","","1.6","","16.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-15","1999","09","15","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-16","1999","09","16","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-17","1999","09","17","","7.2","","3.5","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-18","1999","09","18","","19.3","","3.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-19","1999","09","19","","9.5","","2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-20","1999","09","20","","7.5","","2.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-21","1999","09","21","","7.1","","0.2","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-22","1999","09","22","","9.4","","1.6","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-23","1999","09","23","","5.7","","4.0","","4.9","","13.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-24","1999","09","24","","2.2","","0.9","","1.6","","16.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-25","1999","09","25","","1.3","","-0.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-26","1999","09","26","","2.5","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-27","1999","09","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-28","1999","09","28","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-29","1999","09","29","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-09-30","1999","09","30","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-01","1999","10","01","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-02","1999","10","02","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-03","1999","10","03","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-04","1999","10","04","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-05","1999","10","05","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-06","1999","10","06","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-07","1999","10","07","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-08","1999","10","08","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-09","1999","10","09","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-10","1999","10","10","","-3.7","","-5.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-11","1999","10","11","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-12","1999","10","12","","-6.3","","-7.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-13","1999","10","13","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-14","1999","10","14","","-9.8","","-11.0","","-10.4","","28.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-15","1999","10","15","","-10.9","","-14.8","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-16","1999","10","16","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-17","1999","10","17","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-18","1999","10","18","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-19","1999","10","19","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-20","1999","10","20","","-6.9","","-8.8","","-7.9","","25.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-21","1999","10","21","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-22","1999","10","22","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-23","1999","10","23","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-24","1999","10","24","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-25","1999","10","25","","-14.0","","-23.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-26","1999","10","26","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-27","1999","10","27","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-28","1999","10","28","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-29","1999","10","29","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-30","1999","10","30","","-14.3","","-17.7","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-10-31","1999","10","31","","-21.4","","-25.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-01","1999","11","01","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-02","1999","11","02","","-16.4","","-18.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
