"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1987-11-21","1987","11","21","","-21.0","","-22.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-22","1987","11","22","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-23","1987","11","23","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-24","1987","11","24","","-23.0","","-25.0","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-25","1987","11","25","","-24.5","","-29.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-26","1987","11","26","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-27","1987","11","27","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-28","1987","11","28","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-29","1987","11","29","","-19.0","E","-26.0","E","-22.5","","40.5","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-11-30","1987","11","30","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-01","1987","12","01","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-02","1987","12","02","","-20.5","","-21.5","","-21.0","","39.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-03","1987","12","03","","-22.0","","-23.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-04","1987","12","04","","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-05","1987","12","05","","-29.5","","-33.5","","-31.5","","49.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-06","1987","12","06","","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","6.4","A","6.4","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-07","1987","12","07","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-08","1987","12","08","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-09","1987","12","09","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-10","1987","12","10","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-11","1987","12","11","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-12","1987","12","12","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-13","1987","12","13","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-14","1987","12","14","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-15","1987","12","15","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-16","1987","12","16","","","M","-31.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-17","1987","12","17","","-25.0","E","-33.0","E","-29.0","","47.0","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-18","1987","12","18","","","M","-34.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-19","1987","12","19","","-26.0","E","-33.0","E","-29.5","","47.5","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-20","1987","12","20","","-14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-21","1987","12","21","","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-22","1987","12","22","","-32.0","","-34.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-23","1987","12","23","","-20.0","","-39.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-24","1987","12","24","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-25","1987","12","25","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-26","1987","12","26","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-27","1987","12","27","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-28","1987","12","28","","-20.0","E","","M","","M","","M","","M","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-29","1987","12","29","","-14.5","","-34.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-30","1987","12","30","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1987-12-31","1987","12","31","","-5.0","E","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
