"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1974-08-08","1974","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-09","1974","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-10","1974","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-11","1974","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-12","1974","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-13","1974","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-14","1974","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-15","1974","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-16","1974","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-17","1974","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-18","1974","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-19","1974","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-20","1974","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-21","1974","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-22","1974","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-23","1974","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-24","1974","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-25","1974","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-26","1974","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-27","1974","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-28","1974","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-29","1974","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-30","1974","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-08-31","1974","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-01","1974","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-02","1974","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-03","1974","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-04","1974","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-05","1974","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-06","1974","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-07","1974","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-08","1974","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-09","1974","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-10","1974","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-11","1974","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-12","1974","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-13","1974","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-14","1974","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-15","1974","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-16","1974","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-17","1974","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-18","1974","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-19","1974","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-20","1974","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-21","1974","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-22","1974","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-23","1974","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-24","1974","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-25","1974","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-26","1974","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-27","1974","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-28","1974","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-29","1974","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-09-30","1974","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-01","1974","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-02","1974","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-03","1974","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-04","1974","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-05","1974","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-06","1974","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-07","1974","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-08","1974","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-09","1974","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-10","1974","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-11","1974","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-12","1974","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-13","1974","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-14","1974","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-15","1974","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-16","1974","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-17","1974","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-18","1974","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-19","1974","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-20","1974","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-21","1974","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-22","1974","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-23","1974","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-24","1974","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-25","1974","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-26","1974","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-27","1974","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-28","1974","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-29","1974","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-30","1974","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-10-31","1974","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-01","1974","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-02","1974","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-03","1974","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-04","1974","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-05","1974","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-06","1974","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-07","1974","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-08","1974","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-09","1974","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-10","1974","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-11","1974","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-12","1974","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-13","1974","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-14","1974","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-15","1974","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-16","1974","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-17","1974","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-18","1974","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-19","1974","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-20","1974","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-21","1974","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-22","1974","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-23","1974","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-24","1974","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-25","1974","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-26","1974","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-27","1974","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-28","1974","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-29","1974","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-11-30","1974","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-01","1974","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-02","1974","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-03","1974","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-04","1974","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-05","1974","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-06","1974","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-07","1974","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-08","1974","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-09","1974","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-10","1974","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-11","1974","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-12","1974","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-13","1974","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-14","1974","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-15","1974","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-16","1974","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-17","1974","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-18","1974","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-19","1974","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-20","1974","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-21","1974","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-22","1974","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-23","1974","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-24","1974","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-25","1974","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-26","1974","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-27","1974","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-28","1974","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-29","1974","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-30","1974","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1974-12-31","1974","12","31","","","","","","","","","","","","","","","","","","","","","","",""
