"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1991-06-04","1991","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-05","1991","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-06","1991","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-07","1991","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-08","1991","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-09","1991","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-10","1991","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-11","1991","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-12","1991","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-13","1991","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-14","1991","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-15","1991","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-16","1991","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-17","1991","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-18","1991","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-19","1991","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-20","1991","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-21","1991","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-22","1991","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-23","1991","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-24","1991","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-25","1991","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-26","1991","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-27","1991","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-28","1991","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-29","1991","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-30","1991","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-01","1991","07","01","","15.8","","3.0","","9.4","","8.6","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-02","1991","07","02","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-03","1991","07","03","","16.8","","4.4","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-04","1991","07","04","","8.8","","6.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-05","1991","07","05","","10.8","","2.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-06","1991","07","06","","18.5","","3.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-07","1991","07","07","","20.4","","","M","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-08","1991","07","08","","5.8","","2.2","","4.0","","14.0","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-09","1991","07","09","","7.4","","2.4","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-10","1991","07","10","","7.0","","0.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-11","1991","07","11","","7.8","","2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-12","1991","07","12","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-13","1991","07","13","","21.1","","11.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-14","1991","07","14","","24.0","E","13.0","","18.5","E","0.0","E","0.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-15","1991","07","15","","21.6","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-16","1991","07","16","","26.5","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-17","1991","07","17","","22.8","","13.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-18","1991","07","18","","16.2","","11.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-19","1991","07","19","","21.6","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-20","1991","07","20","","21.0","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-21","1991","07","21","","23.3","","11.0","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-22","1991","07","22","","25.1","","12.8","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-23","1991","07","23","","13.7","","10.0","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-24","1991","07","24","","11.2","","9.8","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-25","1991","07","25","","12.4","","9.6","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-26","1991","07","26","","18.2","","9.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-27","1991","07","27","","15.0","","10.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-28","1991","07","28","","19.3","","4.8","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-29","1991","07","29","","16.8","","6.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-30","1991","07","30","","17.6","","9.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-07-31","1991","07","31","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-01","1991","08","01","","22.4","","10.0","","16.2","","1.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-02","1991","08","02","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-03","1991","08","03","","15.5","","10.1","","12.8","","5.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-04","1991","08","04","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-05","1991","08","05","","17.1","","2.2","","9.7","","8.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-06","1991","08","06","","15.0","","3.0","","9.0","","9.0","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-07","1991","08","07","","14.9","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-08","1991","08","08","","20.1","","11.1","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-09","1991","08","09","","6.0","","5.6","","5.8","","12.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-10","1991","08","10","","16.5","","4.7","","10.6","","7.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-11","1991","08","11","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-12","1991","08","12","","15.6","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-13","1991","08","13","","21.1","","9.0","","15.1","","2.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-14","1991","08","14","","15.2","","10.6","","12.9","","5.1","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-15","1991","08","15","","15.6","","10.8","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-16","1991","08","16","","12.7","","8.9","","10.8","","7.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-17","1991","08","17","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-18","1991","08","18","","3.5","","1.8","","2.7","","15.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-19","1991","08","19","","10.4","","1.1","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-20","1991","08","20","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-21","1991","08","21","","18.7","","2.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-22","1991","08","22","","17.4","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-23","1991","08","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-24","1991","08","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-25","1991","08","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-26","1991","08","26","","3.4","","-0.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-27","1991","08","27","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-28","1991","08","28","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-29","1991","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-30","1991","08","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-08-31","1991","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-01","1991","09","01","","14.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-02","1991","09","02","","9.0","E","1.0","E","5.0","E","13.0","E","0.0","E","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-03","1991","09","03","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-04","1991","09","04","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-05","1991","09","05","","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-06","1991","09","06","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-07","1991","09","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-08","1991","09","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-09","1991","09","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-10","1991","09","10","","6.2","","2.0","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-11","1991","09","11","","3.4","","-0.5","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-12","1991","09","12","","4.2","","1.5","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-13","1991","09","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-14","1991","09","14","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-15","1991","09","15","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-16","1991","09","16","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-17","1991","09","17","","12.0","","4.5","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-18","1991","09","18","","7.2","","6.0","","6.6","","11.4","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-19","1991","09","19","","9.2","","5.0","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-20","1991","09","20","","6.5","","5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-21","1991","09","21","","6.0","","5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-22","1991","09","22","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-23","1991","09","23","","5.2","","1.0","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-24","1991","09","24","","5.0","","1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-25","1991","09","25","","5.2","","1.5","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-26","1991","09","26","","7.2","","0.5","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-27","1991","09","27","","2.5","","0.2","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-28","1991","09","28","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-29","1991","09","29","","2.4","","0.0","","1.2","","16.8","","0.0","","2.4","A","0.0","","2.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-09-30","1991","09","30","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-01","1991","10","01","","3.1","","-1.0","E","1.1","E","16.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-02","1991","10","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-03","1991","10","03","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-04","1991","10","04","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-05","1991","10","05","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-06","1991","10","06","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-07","1991","10","07","","-0.3","E","-2.0","","-1.2","E","19.2","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-08","1991","10","08","","-1.0","E","-3.5","E","-2.3","E","20.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-09","1991","10","09","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-10","1991","10","10","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-11","1991","10","11","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-12","1991","10","12","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-13","1991","10","13","","-5.0","E","-10.0","","-7.5","E","25.5","E","0.0","E","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-14","1991","10","14","","-1.5","E","-7.0","E","-4.3","E","22.3","E","0.0","E","0.0","","15.0","A","15.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-15","1991","10","15","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-16","1991","10","16","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-17","1991","10","17","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-18","1991","10","18","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-19","1991","10","19","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-20","1991","10","20","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","0.0","","3.0","A","3.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-21","1991","10","21","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-22","1991","10","22","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-23","1991","10","23","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-24","1991","10","24","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-25","1991","10","25","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-26","1991","10","26","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-27","1991","10","27","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-28","1991","10","28","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-29","1991","10","29","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-30","1991","10","30","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-10-31","1991","10","31","","-16.0","E","-18.5","","-17.3","E","35.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-01","1991","11","01","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-02","1991","11","02","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-03","1991","11","03","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-04","1991","11","04","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-05","1991","11","05","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-06","1991","11","06","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-07","1991","11","07","","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-08","1991","11","08","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-09","1991","11","09","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-10","1991","11","10","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-11","1991","11","11","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-12","1991","11","12","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-13","1991","11","13","","-24.5","","-27.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-14","1991","11","14","","-28.6","","-30.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-15","1991","11","15","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-16","1991","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-11-17","1991","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
