"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2002-06-01","2002","06","01","","21.5","E","3.5","E","12.5","E","5.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-02","2002","06","02","","13.5","E","1.3","","7.4","E","10.6","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-03","2002","06","03","","12.0","E","5.0","E","8.5","E","9.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-04","2002","06","04","","12.5","E","3.0","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-05","2002","06","05","","15.5","E","4.5","E","10.0","E","8.0","E","0.0","E","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-06","2002","06","06","","19.0","E","7.0","E","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-07","2002","06","07","","23.6","","9.5","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-08","2002","06","08","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-09","2002","06","09","","20.5","","12.3","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-10","2002","06","10","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-11","2002","06","11","","7.4","","0.0","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-12","2002","06","12","","6.8","","0.5","","3.7","","14.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-13","2002","06","13","","19.5","","3.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-14","2002","06","14","","13.6","","5.8","","9.7","","8.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-15","2002","06","15","","10.0","","3.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-16","2002","06","16","","16.4","","3.1","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-17","2002","06","17","","6.6","","3.3","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-18","2002","06","18","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-19","2002","06","19","","15.4","","6.1","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-20","2002","06","20","","18.6","","9.3","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-21","2002","06","21","","7.8","","2.3","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-22","2002","06","22","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-23","2002","06","23","","24.3","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-24","2002","06","24","","9.2","","2.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-25","2002","06","25","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-26","2002","06","26","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-27","2002","06","27","","19.1","","10.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-28","2002","06","28","","7.8","","3.6","","5.7","","12.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-29","2002","06","29","","12.0","","1.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-06-30","2002","06","30","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-01","2002","07","01","","23.2","","12.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-02","2002","07","02","","16.0","","1.2","","8.6","","9.4","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-03","2002","07","03","","7.6","","3.2","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-04","2002","07","04","","10.3","","2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-05","2002","07","05","","16.5","","7.8","","12.2","","5.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-06","2002","07","06","","18.1","","8.0","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-07","2002","07","07","","10.2","","6.8","","8.5","","9.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-08","2002","07","08","","20.7","","8.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-09","2002","07","09","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-10","2002","07","10","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-11","2002","07","11","","11.4","","6.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-12","2002","07","12","","21.6","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-13","2002","07","13","","22.2","","13.3","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-14","2002","07","14","","14.1","","8.0","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-15","2002","07","15","","16.2","","8.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-16","2002","07","16","","22.8","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-17","2002","07","17","","25.0","","12.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-18","2002","07","18","","26.7","","12.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-19","2002","07","19","","27.9","","15.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-20","2002","07","20","","27.9","","16.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-21","2002","07","21","","24.9","","16.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-22","2002","07","22","","27.1","","14.1","","20.6","","0.0","","2.6","","8.0","","0.0","","8.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-23","2002","07","23","","19.0","","11.3","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-24","2002","07","24","","17.0","","12.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-25","2002","07","25","","16.1","","7.8","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-26","2002","07","26","","9.9","","4.5","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-27","2002","07","27","","11.4","","7.8","","9.6","","8.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-28","2002","07","28","","7.0","","4.4","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-29","2002","07","29","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-30","2002","07","30","","9.3","","4.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-07-31","2002","07","31","","7.8","","4.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-01","2002","08","01","","16.5","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-02","2002","08","02","","10.7","","9.0","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-03","2002","08","03","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-04","2002","08","04","","12.5","","10.9","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-05","2002","08","05","","11.2","","6.8","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-06","2002","08","06","","8.7","","2.4","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-07","2002","08","07","","11.2","","4.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-08","2002","08","08","","14.7","","6.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-09","2002","08","09","","13.6","","7.7","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-10","2002","08","10","","10.8","","6.0","","8.4","","9.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-11","2002","08","11","","15.8","","5.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-12","2002","08","12","","10.1","","5.8","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-13","2002","08","13","","8.2","","5.6","","6.9","","11.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-14","2002","08","14","","8.7","","1.9","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-15","2002","08","15","","15.9","","5.2","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-16","2002","08","16","","7.3","","2.9","","5.1","","12.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-17","2002","08","17","","4.6","","1.7","","3.2","","14.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-18","2002","08","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-19","2002","08","19","","6.1","","2.4","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-20","2002","08","20","","6.3","","1.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-21","2002","08","21","","5.8","","1.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-22","2002","08","22","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-23","2002","08","23","","8.1","","-0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-24","2002","08","24","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-25","2002","08","25","","15.4","","1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-26","2002","08","26","","19.6","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-27","2002","08","27","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-28","2002","08","28","","20.0","","5.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-29","2002","08","29","","15.0","","5.7","","10.4","","7.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-30","2002","08","30","","12.1","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-08-31","2002","08","31","","15.1","","6.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-01","2002","09","01","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-02","2002","09","02","","12.2","","2.6","","7.4","","10.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-03","2002","09","03","","12.9","","1.5","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-04","2002","09","04","","17.1","","4.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-05","2002","09","05","","14.8","","6.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-06","2002","09","06","","22.0","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-07","2002","09","07","","22.0","","8.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-08","2002","09","08","","19.8","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-09","2002","09","09","","12.0","","5.6","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-10","2002","09","10","","7.6","","3.2","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-11","2002","09","11","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-12","2002","09","12","","16.1","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-13","2002","09","13","","18.1","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-14","2002","09","14","","13.7","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-15","2002","09","15","","14.7","","7.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-16","2002","09","16","","11.1","","6.0","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-17","2002","09","17","","9.1","","4.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-18","2002","09","18","","7.0","","3.2","","5.1","","12.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-19","2002","09","19","","5.5","","2.2","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-20","2002","09","20","","6.0","","0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-21","2002","09","21","","3.2","","0.4","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-22","2002","09","22","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-23","2002","09","23","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-24","2002","09","24","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-25","2002","09","25","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-26","2002","09","26","","4.8","","-0.1","","2.4","","15.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-27","2002","09","27","","5.8","","0.7","","3.3","","14.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-28","2002","09","28","","4.9","","0.7","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-29","2002","09","29","","4.6","","1.0","","2.8","","15.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-09-30","2002","09","30","","5.3","","0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-01","2002","10","01","","6.4","","-0.9","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-02","2002","10","02","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-03","2002","10","03","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-04","2002","10","04","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-05","2002","10","05","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-06","2002","10","06","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-07","2002","10","07","","2.0","","-4.1","","-1.1","","19.1","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-08","2002","10","08","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-09","2002","10","09","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","14.0","","14.0","","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-10","2002","10","10","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","0.0","","7.0","","7.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-11","2002","10","11","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-12","2002","10","12","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-13","2002","10","13","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-14","2002","10","14","","-10.1","","-14.3","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-15","2002","10","15","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-16","2002","10","16","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-17","2002","10","17","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-18","2002","10","18","","-8.2","","-10.6","","-9.4","","27.4","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-19","2002","10","19","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-20","2002","10","20","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-21","2002","10","21","","-6.0","","-7.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-22","2002","10","22","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-23","2002","10","23","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-24","2002","10","24","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-25","2002","10","25","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-26","2002","10","26","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-27","2002","10","27","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-28","2002","10","28","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-29","2002","10","29","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-30","2002","10","30","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-10-31","2002","10","31","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-01","2002","11","01","","2.1","","-10.6","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-02","2002","11","02","","1.1","","-6.5","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-03","2002","11","03","","-6.4","","-8.2","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-04","2002","11","04","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
