"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1937-06-02","1937","06","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-03","1937","06","03","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-04","1937","06","04","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-05","1937","06","05","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-06","1937","06","06","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-07","1937","06","07","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-08","1937","06","08","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-09","1937","06","09","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-10","1937","06","10","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-11","1937","06","11","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-12","1937","06","12","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-13","1937","06","13","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-14","1937","06","14","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-15","1937","06","15","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-16","1937","06","16","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-17","1937","06","17","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-18","1937","06","18","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-19","1937","06","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-20","1937","06","20","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-21","1937","06","21","","15.0","","7.8","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-22","1937","06","22","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-23","1937","06","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-24","1937","06","24","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-25","1937","06","25","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-26","1937","06","26","","18.9","","5.0","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-27","1937","06","27","","18.9","","8.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-28","1937","06","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-29","1937","06","29","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-06-30","1937","06","30","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-01","1937","07","01","","21.1","","13.3","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-02","1937","07","02","","8.3","","2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-03","1937","07","03","","10.6","","2.2","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-04","1937","07","04","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-05","1937","07","05","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-06","1937","07","06","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-07","1937","07","07","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-08","1937","07","08","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-09","1937","07","09","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-10","1937","07","10","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-11","1937","07","11","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-12","1937","07","12","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-13","1937","07","13","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-14","1937","07","14","","21.1","","8.9","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-15","1937","07","15","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-16","1937","07","16","","23.9","","12.8","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-17","1937","07","17","","23.3","","11.7","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-18","1937","07","18","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-19","1937","07","19","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-20","1937","07","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-21","1937","07","21","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-22","1937","07","22","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-23","1937","07","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-24","1937","07","24","","17.8","","11.1","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-25","1937","07","25","","14.4","","11.1","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-26","1937","07","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-27","1937","07","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-28","1937","07","28","","10.6","","4.4","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-29","1937","07","29","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-30","1937","07","30","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-07-31","1937","07","31","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-01","1937","08","01","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-02","1937","08","02","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-03","1937","08","03","","12.2","","6.1","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-04","1937","08","04","","10.0","","2.8","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-05","1937","08","05","","10.0","","0.6","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-06","1937","08","06","","12.8","","0.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-07","1937","08","07","","10.0","","3.3","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-08","1937","08","08","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-09","1937","08","09","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-10","1937","08","10","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-11","1937","08","11","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-12","1937","08","12","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-13","1937","08","13","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-14","1937","08","14","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-15","1937","08","15","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-16","1937","08","16","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-17","1937","08","17","","17.8","","6.1","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-18","1937","08","18","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-19","1937","08","19","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-20","1937","08","20","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-21","1937","08","21","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-22","1937","08","22","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-23","1937","08","23","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-24","1937","08","24","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-25","1937","08","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-26","1937","08","26","","6.7","","1.1","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-27","1937","08","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-28","1937","08","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-29","1937","08","29","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-30","1937","08","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-08-31","1937","08","31","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-01","1937","09","01","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-02","1937","09","02","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-03","1937","09","03","","13.3","","3.9","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-04","1937","09","04","","12.8","","3.3","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-05","1937","09","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-06","1937","09","06","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-07","1937","09","07","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-08","1937","09","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-09","1937","09","09","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-10","1937","09","10","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-11","1937","09","11","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-12","1937","09","12","","6.7","","2.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-13","1937","09","13","","6.7","","0.0","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-14","1937","09","14","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-15","1937","09","15","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-16","1937","09","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-17","1937","09","17","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-18","1937","09","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-19","1937","09","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-20","1937","09","20","","","M","-2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-21","1937","09","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-22","1937","09","22","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-23","1937","09","23","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-24","1937","09","24","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-25","1937","09","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-26","1937","09","26","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-27","1937","09","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-28","1937","09","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-29","1937","09","29","","2.2","","0.0","","1.1","","16.9","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-09-30","1937","09","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-01","1937","10","01","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-02","1937","10","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-03","1937","10","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-04","1937","10","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-05","1937","10","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-06","1937","10","06","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-07","1937","10","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-08","1937","10","08","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-09","1937","10","09","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-10","1937","10","10","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-11","1937","10","11","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-12","1937","10","12","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-13","1937","10","13","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-14","1937","10","14","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-15","1937","10","15","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-16","1937","10","16","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-17","1937","10","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-18","1937","10","18","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-19","1937","10","19","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-20","1937","10","20","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-21","1937","10","21","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-22","1937","10","22","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-23","1937","10","23","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-24","1937","10","24","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-25","1937","10","25","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-26","1937","10","26","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-27","1937","10","27","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-28","1937","10","28","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-29","1937","10","29","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-30","1937","10","30","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-10-31","1937","10","31","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-01","1937","11","01","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-02","1937","11","02","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-03","1937","11","03","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-04","1937","11","04","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-05","1937","11","05","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-06","1937","11","06","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1937-11-07","1937","11","07","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
