"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1958-11-04","1958","11","04","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-05","1958","11","05","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-06","1958","11","06","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-07","1958","11","07","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-08","1958","11","08","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-09","1958","11","09","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-10","1958","11","10","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-11","1958","11","11","","-19.4","","-20.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-12","1958","11","12","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-13","1958","11","13","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-14","1958","11","14","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-15","1958","11","15","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-16","1958","11","16","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-17","1958","11","17","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-18","1958","11","18","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-19","1958","11","19","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-20","1958","11","20","","-18.3","","-19.4","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-21","1958","11","21","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-22","1958","11","22","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-23","1958","11","23","","-32.8","","-34.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-24","1958","11","24","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-25","1958","11","25","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-26","1958","11","26","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-27","1958","11","27","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-28","1958","11","28","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-29","1958","11","29","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-30","1958","11","30","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-01","1958","12","01","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-02","1958","12","02","","-17.8","","-33.9","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-03","1958","12","03","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-04","1958","12","04","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-05","1958","12","05","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-06","1958","12","06","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-07","1958","12","07","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-08","1958","12","08","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-09","1958","12","09","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-10","1958","12","10","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-11","1958","12","11","","-33.9","","-36.1","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-12","1958","12","12","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-13","1958","12","13","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-14","1958","12","14","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-15","1958","12","15","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-16","1958","12","16","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-17","1958","12","17","","-38.3","","-42.2","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-18","1958","12","18","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-19","1958","12","19","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-20","1958","12","20","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-21","1958","12","21","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-22","1958","12","22","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-23","1958","12","23","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-24","1958","12","24","","-17.2","","-18.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-25","1958","12","25","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-26","1958","12","26","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-27","1958","12","27","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-28","1958","12","28","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-29","1958","12","29","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-30","1958","12","30","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-12-31","1958","12","31","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
