"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1994-05-31","1994","05","31","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-01","1994","06","01","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-02","1994","06","02","","7.5","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-03","1994","06","03","","11.2","","1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-04","1994","06","04","","19.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-05","1994","06","05","","20.8","","5.0","E","12.9","E","5.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-06","1994","06","06","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-07","1994","06","07","","16.8","","3.1","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-08","1994","06","08","","16.4","","7.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-09","1994","06","09","","14.6","","8.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-10","1994","06","10","","13.0","","1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-11","1994","06","11","","19.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-12","1994","06","12","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-13","1994","06","13","","21.0","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-14","1994","06","14","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-15","1994","06","15","","16.2","","7.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-16","1994","06","16","","9.3","","3.9","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-17","1994","06","17","","11.2","","4.6","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-18","1994","06","18","","16.7","","2.3","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-19","1994","06","19","","7.5","","-0.1","","3.7","","14.3","","0.0","","2.8","","1.8","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-20","1994","06","20","","8.4","","1.7","","5.1","","12.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-21","1994","06","21","","7.5","","1.6","","4.6","","13.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-22","1994","06","22","","3.5","","0.6","","2.1","","15.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-23","1994","06","23","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-24","1994","06","24","","10.0","","3.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-25","1994","06","25","","8.4","","1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-26","1994","06","26","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-27","1994","06","27","","16.1","","6.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-28","1994","06","28","","20.4","","10.6","","15.5","","2.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-29","1994","06","29","","17.4","","8.6","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-06-30","1994","06","30","","19.9","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-01","1994","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-02","1994","07","02","","25.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-03","1994","07","03","","27.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-04","1994","07","04","","22.8","","11.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-05","1994","07","05","","23.0","","14.9","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-06","1994","07","06","","17.1","","11.0","","14.1","","3.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-07","1994","07","07","","11.8","","7.1","","9.5","","8.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-08","1994","07","08","","22.0","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-09","1994","07","09","","27.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-10","1994","07","10","","28.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-11","1994","07","11","","20.2","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-12","1994","07","12","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-13","1994","07","13","","27.5","","12.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-14","1994","07","14","","16.0","","11.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-15","1994","07","15","","19.0","","11.7","","15.4","","2.6","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-16","1994","07","16","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-17","1994","07","17","","22.6","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-18","1994","07","18","","23.5","","10.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-19","1994","07","19","","25.0","","14.6","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-20","1994","07","20","","22.0","","14.4","","18.2","","0.0","","0.2","","4.4","","0.0","","4.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-21","1994","07","21","","15.4","","9.4","","12.4","","5.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-22","1994","07","22","","24.2","","11.0","","17.6","","0.4","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-23","1994","07","23","","25.0","E","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-24","1994","07","24","","24.8","","","M","","M","","M","","M","0.6","A","0.0","","0.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-25","1994","07","25","","18.1","","10.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-26","1994","07","26","","22.1","","12.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-27","1994","07","27","","26.3","","11.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-28","1994","07","28","","22.8","","12.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-29","1994","07","29","","26.4","","12.1","","19.3","","0.0","","1.3","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-30","1994","07","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-07-31","1994","07","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-01","1994","08","01","","31.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-02","1994","08","02","","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-03","1994","08","03","","22.0","","13.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-04","1994","08","04","","16.9","","12.9","","14.9","","3.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-05","1994","08","05","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-06","1994","08","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-07","1994","08","07","","29.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-08","1994","08","08","","16.0","","13.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-09","1994","08","09","","21.5","","13.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-10","1994","08","10","","26.4","","14.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-11","1994","08","11","","31.9","","15.9","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-12","1994","08","12","","21.6","","16.1","","18.9","","0.0","","0.9","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-13","1994","08","13","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-14","1994","08","14","","23.4","","","M","","M","","M","","M","2.2","A","0.0","","2.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-15","1994","08","15","","12.8","","10.6","","11.7","","6.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-16","1994","08","16","","21.9","","9.8","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-17","1994","08","17","","25.4","","16.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-18","1994","08","18","","22.3","","14.3","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-19","1994","08","19","","17.8","","7.1","","12.5","","5.5","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-20","1994","08","20","","19.6","","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-21","1994","08","21","","","M","","M","","M","","M","","M","0.6","A","0.0","","0.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-22","1994","08","22","","6.4","","3.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-23","1994","08","23","","6.8","","0.1","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-24","1994","08","24","","14.9","","4.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-25","1994","08","25","","17.0","","2.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-26","1994","08","26","","24.3","","12.1","","18.2","","0.0","","0.2","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-27","1994","08","27","","24.2","","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-28","1994","08","28","","","M","","M","","M","","M","","M","11.2","A","0.0","","11.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-29","1994","08","29","","3.1","","0.5","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-30","1994","08","30","","7.5","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-08-31","1994","08","31","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-01","1994","09","01","","13.2","","5.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-02","1994","09","02","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-03","1994","09","03","","15.0","E","3.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-04","1994","09","04","","14.0","E","4.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-05","1994","09","05","","14.5","","0.0","E","7.3","E","10.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-06","1994","09","06","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-07","1994","09","07","","12.0","","1.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-08","1994","09","08","","5.5","","0.0","","2.8","","15.2","","0.0","","7.2","","3.0","","10.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-09","1994","09","09","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-10","1994","09","10","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-11","1994","09","11","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-12","1994","09","12","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-13","1994","09","13","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-14","1994","09","14","","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-15","1994","09","15","","1.3","","-0.5","","0.4","","17.6","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-16","1994","09","16","","0.1","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-17","1994","09","17","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-18","1994","09","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-19","1994","09","19","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-20","1994","09","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-21","1994","09","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-22","1994","09","22","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-23","1994","09","23","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-24","1994","09","24","","0.7","","-3.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-25","1994","09","25","","0.5","","-0.1","","0.2","","17.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-26","1994","09","26","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-27","1994","09","27","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-28","1994","09","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-29","1994","09","29","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-09-30","1994","09","30","","3.9","","-5.9","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-01","1994","10","01","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-02","1994","10","02","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-03","1994","10","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-04","1994","10","04","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-05","1994","10","05","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-06","1994","10","06","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-07","1994","10","07","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-08","1994","10","08","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-09","1994","10","09","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-10","1994","10","10","","0.0","","-5.0","E","-2.5","E","20.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-11","1994","10","11","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-12","1994","10","12","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-13","1994","10","13","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-14","1994","10","14","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-15","1994","10","15","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-16","1994","10","16","","-1.0","","-4.0","E","-2.5","E","20.5","E","0.0","E","0.0","","1.0","A","1.0","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-17","1994","10","17","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-18","1994","10","18","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-19","1994","10","19","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-20","1994","10","20","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-21","1994","10","21","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-22","1994","10","22","","-6.2","","-11.0","E","-8.6","E","26.6","E","0.0","E","0.0","","1.2","A","1.2","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-23","1994","10","23","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-24","1994","10","24","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-25","1994","10","25","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-26","1994","10","26","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-27","1994","10","27","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-28","1994","10","28","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-29","1994","10","29","","-10.1","","-11.2","","-10.7","","28.7","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-30","1994","10","30","","-13.0","","-14.3","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-10-31","1994","10","31","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","20","E","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-01","1994","11","01","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-02","1994","11","02","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-03","1994","11","03","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-04","1994","11","04","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-05","1994","11","05","","-18.6","","-22.9","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
