"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1992-11-07","1992","11","07","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-08","1992","11","08","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-09","1992","11","09","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-10","1992","11","10","","-8.5","","-14.4","","-11.5","","29.5","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-11","1992","11","11","","-5.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-12","1992","11","12","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-13","1992","11","13","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-14","1992","11","14","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-15","1992","11","15","","-11.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-16","1992","11","16","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-17","1992","11","17","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-18","1992","11","18","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-19","1992","11","19","","-28.0","","-30.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-20","1992","11","20","","-32.2","","-35.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-21","1992","11","21","","-24.7","","-34.9","","-29.8","","47.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-22","1992","11","22","","-26.0","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-23","1992","11","23","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-24","1992","11","24","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-25","1992","11","25","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-26","1992","11","26","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-27","1992","11","27","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-28","1992","11","28","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-29","1992","11","29","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-30","1992","11","30","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-01","1992","12","01","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-02","1992","12","02","","6.0","","-25.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-03","1992","12","03","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-04","1992","12","04","","-12.3","","-15.1","","-13.7","","31.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-05","1992","12","05","","-19.6","","-31.3","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-06","1992","12","06","","-19.5","","-32.7","","-26.1","","44.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-07","1992","12","07","","-21.3","","-24.6","","-23.0","","41.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-08","1992","12","08","","-21.7","","-24.9","","-23.3","","41.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-09","1992","12","09","","-21.8","","-23.4","","-22.6","","40.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-10","1992","12","10","","-22.1","","-24.5","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-11","1992","12","11","","-27.8","","-33.0","","-30.4","","48.4","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-12","1992","12","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-13","1992","12","13","","-23.0","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-14","1992","12","14","","-26.7","","-32.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-15","1992","12","15","","-29.2","","-32.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-16","1992","12","16","","-36.0","","-38.2","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-17","1992","12","17","","-26.3","","-38.2","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-18","1992","12","18","","-21.4","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-19","1992","12","19","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-20","1992","12","20","","-21.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-21","1992","12","21","","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-22","1992","12","22","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-23","1992","12","23","","-22.1","","-35.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-24","1992","12","24","","-27.0","","-30.3","","-28.7","","46.7","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-25","1992","12","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-26","1992","12","26","","-24.1","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-27","1992","12","27","","-36.0","","-39.5","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-28","1992","12","28","","-28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-29","1992","12","29","","0.5","","-29.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-30","1992","12","30","","1.0","","-25.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-12-31","1992","12","31","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
