"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1960-11-01","1960","11","01","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-02","1960","11","02","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-03","1960","11","03","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-04","1960","11","04","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","5.1","","5.1","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-05","1960","11","05","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-06","1960","11","06","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-07","1960","11","07","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-08","1960","11","08","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-09","1960","11","09","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-10","1960","11","10","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-11","1960","11","11","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-12","1960","11","12","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-13","1960","11","13","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-14","1960","11","14","","","M","-38.3","","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-15","1960","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-16","1960","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-17","1960","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-18","1960","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-19","1960","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-20","1960","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-21","1960","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-22","1960","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-23","1960","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-24","1960","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-25","1960","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-26","1960","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-27","1960","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-28","1960","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-29","1960","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-11-30","1960","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-01","1960","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-02","1960","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-03","1960","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-04","1960","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-05","1960","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-06","1960","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-07","1960","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-08","1960","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-09","1960","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-10","1960","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-11","1960","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-12","1960","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-13","1960","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-14","1960","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-15","1960","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-16","1960","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-17","1960","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-18","1960","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-19","1960","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-20","1960","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-21","1960","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-22","1960","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-23","1960","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-24","1960","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-25","1960","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-26","1960","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-27","1960","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-28","1960","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-29","1960","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-30","1960","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-12-31","1960","12","31","","","","","","","","","","","","","","","","","","","","","","",""
