"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2004-11-03","2004","11","03","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-04","2004","11","04","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-05","2004","11","05","","-12.6","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-06","2004","11","06","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-07","2004","11","07","","-18.7","","-27.2","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-08","2004","11","08","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-09","2004","11","09","","-21.1","","-28.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-10","2004","11","10","","-16.4","","-27.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-11","2004","11","11","","-13.5","","-23.9","","-18.7","","36.7","","0.0","","0.0","","5.6","","5.6","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-12","2004","11","12","","-22.3","","-33.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-13","2004","11","13","","-17.9","","-26.4","","-22.2","","40.2","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-14","2004","11","14","","-17.1","","-20.2","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-15","2004","11","15","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-16","2004","11","16","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-17","2004","11","17","","-19.8","","-31.4","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-18","2004","11","18","","-21.2","","-24.8","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-19","2004","11","19","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-20","2004","11","20","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-21","2004","11","21","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-22","2004","11","22","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-23","2004","11","23","","-14.2","","-20.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-24","2004","11","24","","-21.9","","-32.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-25","2004","11","25","","-31.9","","-36.1","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-26","2004","11","26","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-27","2004","11","27","","-27.5","","-35.8","","-31.7","","49.7","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-28","2004","11","28","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-29","2004","11","29","","-20.7","","-25.9","","-23.3","","41.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-30","2004","11","30","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-01","2004","12","01","","-18.9","","-20.7","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-02","2004","12","02","","-25.2","","-32.3","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-03","2004","12","03","","-35.2","","-38.0","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-04","2004","12","04","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-05","2004","12","05","","-33.3","","-38.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-06","2004","12","06","","-34.8","","-39.7","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-07","2004","12","07","","-35.9","","-41.5","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-08","2004","12","08","","-33.4","","-40.9","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-09","2004","12","09","","-36.8","","-39.7","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-10","2004","12","10","","-35.8","","-39.0","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-11","2004","12","11","","-23.2","","-39.2","","-31.2","","49.2","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-12","2004","12","12","","-23.1","","-30.9","","-27.0","","45.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-13","2004","12","13","","-23.7","","-24.6","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-14","2004","12","14","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-15","2004","12","15","","-25.4","","-29.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-16","2004","12","16","","-35.2","","-37.6","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-17","2004","12","17","","-28.2","","-40.6","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-18","2004","12","18","","-24.8","","-35.6","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-19","2004","12","19","","-35.9","","-38.2","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-20","2004","12","20","","-38.3","","-40.4","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-21","2004","12","21","","-30.9","","-41.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-22","2004","12","22","","-16.3","","-36.9","","-26.6","","44.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-23","2004","12","23","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-24","2004","12","24","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-25","2004","12","25","","-16.9","","-33.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-26","2004","12","26","","-2.2","","-19.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-27","2004","12","27","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-28","2004","12","28","","-17.2","","-20.4","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-29","2004","12","29","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-30","2004","12","30","","-21.5","","-33.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-12-31","2004","12","31","","-12.4","","-31.8","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
