"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1998-06-01","1998","06","01","","15.3","","8.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-02","1998","06","02","","14.4","","8.0","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-03","1998","06","03","","10.4","","3.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-04","1998","06","04","","17.8","","5.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-05","1998","06","05","","16.5","","10.3","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-06","1998","06","06","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-07","1998","06","07","","17.0","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-08","1998","06","08","","23.5","","9.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-09","1998","06","09","","18.6","","9.2","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-10","1998","06","10","","5.4","","1.8","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-11","1998","06","11","","12.3","","0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-12","1998","06","12","","18.4","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-13","1998","06","13","","19.1","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-14","1998","06","14","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-15","1998","06","15","","18.4","","11.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-16","1998","06","16","","18.1","","9.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-17","1998","06","17","","18.1","","10.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-18","1998","06","18","","17.3","","12.1","","14.7","","3.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-19","1998","06","19","","19.6","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-20","1998","06","20","","24.0","E","11.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-21","1998","06","21","","24.8","","13.0","E","18.9","E","0.0","E","0.9","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-22","1998","06","22","","22.6","","11.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-23","1998","06","23","","14.2","","8.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-24","1998","06","24","","12.1","","5.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-25","1998","06","25","","20.1","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-26","1998","06","26","","23.0","","12.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-27","1998","06","27","","21.0","E","11.0","E","16.0","E","2.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-28","1998","06","28","","23.3","","9.0","E","16.2","E","1.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-29","1998","06","29","","25.3","","9.0","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-06-30","1998","06","30","","24.7","","17.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-01","1998","07","01","","26.2","","12.0","E","19.1","E","0.0","E","1.1","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-02","1998","07","02","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-03","1998","07","03","","26.7","","17.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-04","1998","07","04","","27.0","E","14.0","E","20.5","E","0.0","E","2.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-05","1998","07","05","","29.2","","17.0","E","23.1","E","0.0","E","5.1","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-06","1998","07","06","","21.0","","13.4","","17.2","","0.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-07","1998","07","07","","12.1","","10.5","","11.3","","6.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-08","1998","07","08","","10.2","","8.6","","9.4","","8.6","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-09","1998","07","09","","14.5","","7.9","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-10","1998","07","10","","19.6","","10.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-11","1998","07","11","","20.9","E","14.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-12","1998","07","12","","18.0","E","13.0","E","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-13","1998","07","13","","17.6","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-14","1998","07","14","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-15","1998","07","15","","27.0","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-16","1998","07","16","","26.4","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-17","1998","07","17","","22.0","","14.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-18","1998","07","18","","27.1","E","14.0","E","20.6","E","0.0","E","2.6","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-19","1998","07","19","","25.0","E","13.0","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-20","1998","07","20","","24.4","","13.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-21","1998","07","21","","25.6","","14.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-22","1998","07","22","","23.6","","15.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-23","1998","07","23","","18.5","","14.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-24","1998","07","24","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-25","1998","07","25","","19.0","E","8.0","E","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-26","1998","07","26","","17.1","","9.0","E","13.1","E","4.9","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-27","1998","07","27","","19.8","","9.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-28","1998","07","28","","18.8","","11.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-29","1998","07","29","","24.0","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-30","1998","07","30","","14.4","","12.2","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-07-31","1998","07","31","","22.2","","12.7","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-01","1998","08","01","","24.0","E","7.7","E","15.9","E","2.1","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-02","1998","08","02","","29.0","E","14.0","E","21.5","E","0.0","E","3.5","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-03","1998","08","03","","23.0","E","13.0","E","18.0","E","0.0","E","0.0","E","8.0","A","0.0","","8.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-04","1998","08","04","","17.6","","11.0","E","14.3","E","3.7","E","0.0","E","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-05","1998","08","05","","19.0","","13.3","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-06","1998","08","06","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-07","1998","08","07","","21.0","","12.8","","16.9","","1.1","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-08","1998","08","08","","19.0","E","12.0","E","15.5","E","2.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-09","1998","08","09","","21.8","","13.0","E","17.4","E","0.6","E","0.0","E","0.6","A","0.0","","0.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-10","1998","08","10","","18.2","","11.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-11","1998","08","11","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-12","1998","08","12","","18.1","","11.2","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-13","1998","08","13","","18.9","","11.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-14","1998","08","14","","22.0","","9.7","","15.9","","2.1","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-15","1998","08","15","","21.8","E","11.0","E","16.4","E","1.6","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-16","1998","08","16","","18.0","E","12.0","E","15.0","E","3.0","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-17","1998","08","17","","13.0","E","9.0","E","11.0","E","7.0","E","0.0","E","14.4","A","0.0","","14.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-18","1998","08","18","","11.4","","5.8","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-19","1998","08","19","","16.2","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-20","1998","08","20","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-21","1998","08","21","","18.5","","9.9","","14.2","","3.8","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-22","1998","08","22","","16.0","E","9.0","E","12.5","E","5.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-23","1998","08","23","","14.0","E","7.0","E","10.5","E","7.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-24","1998","08","24","","16.1","E","8.0","E","12.1","E","5.9","E","0.0","E","0.2","A","0.0","","0.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-25","1998","08","25","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-26","1998","08","26","","19.8","","8.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-27","1998","08","27","","16.3","","10.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-28","1998","08","28","","12.9","","9.2","","11.1","","6.9","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-29","1998","08","29","","16.0","E","10.0","E","13.0","E","5.0","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-30","1998","08","30","","13.0","E","9.0","E","11.0","E","7.0","E","0.0","E","0.4","A","0.0","","0.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-08-31","1998","08","31","","14.2","","7.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-01","1998","09","01","","17.5","","9.2","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-02","1998","09","02","","12.6","","10.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-03","1998","09","03","","15.9","","9.3","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-04","1998","09","04","","13.4","","7.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-05","1998","09","05","","16.9","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-06","1998","09","06","","11.6","","6.2","","8.9","","9.1","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-07","1998","09","07","","11.0","E","7.0","E","9.0","E","9.0","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-08","1998","09","08","","9.5","","7.6","","8.6","","9.4","","0.0","","5.2","A","0.0","","5.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-09","1998","09","09","","6.5","","5.0","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-10","1998","09","10","","7.0","","2.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-11","1998","09","11","","6.8","","0.8","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-12","1998","09","12","","5.6","","1.1","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-13","1998","09","13","","5.0","","2.4","","3.7","","14.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-14","1998","09","14","","5.6","","2.9","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-15","1998","09","15","","6.8","","0.7","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-16","1998","09","16","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-17","1998","09","17","","15.4","","1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-18","1998","09","18","","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-19","1998","09","19","","18.1","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-20","1998","09","20","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-21","1998","09","21","","12.8","","6.4","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-22","1998","09","22","","9.0","","3.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-23","1998","09","23","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-24","1998","09","24","","4.3","","0.8","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-25","1998","09","25","","5.0","","1.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-26","1998","09","26","","8.6","","2.0","E","5.3","E","12.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-27","1998","09","27","","9.6","","1.2","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-28","1998","09","28","","3.4","","1.1","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-29","1998","09","29","","3.0","","0.4","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-09-30","1998","09","30","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-01","1998","10","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-02","1998","10","02","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-03","1998","10","03","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-04","1998","10","04","","1.7","","-3.0","E","-0.7","E","18.7","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-05","1998","10","05","","-1.2","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-06","1998","10","06","","-3.3","","-4.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-07","1998","10","07","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-08","1998","10","08","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-09","1998","10","09","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-10","1998","10","10","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-11","1998","10","11","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-12","1998","10","12","","0.0","","-6.0","E","-3.0","E","21.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-13","1998","10","13","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-14","1998","10","14","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-15","1998","10","15","","-2.6","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-16","1998","10","16","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-17","1998","10","17","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-18","1998","10","18","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-19","1998","10","19","","-4.7","","-6.5","","-5.6","","23.6","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-20","1998","10","20","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-21","1998","10","21","","-7.0","","-8.6","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-22","1998","10","22","","-8.3","","-16.2","","-12.3","","30.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-23","1998","10","23","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-24","1998","10","24","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-25","1998","10","25","","-2.8","","-7.0","E","-4.9","E","22.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-26","1998","10","26","","1.1","","-9.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-27","1998","10","27","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-28","1998","10","28","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-29","1998","10","29","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-30","1998","10","30","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-10-31","1998","10","31","","-14.7","","-20.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-11-01","1998","11","01","","-9.8","","-15.0","E","-12.4","E","30.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-11-02","1998","11","02","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
