"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1947-06-02","1947","06","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-03","1947","06","03","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-04","1947","06","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-05","1947","06","05","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-06","1947","06","06","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-07","1947","06","07","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-08","1947","06","08","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-09","1947","06","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-10","1947","06","10","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-11","1947","06","11","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-12","1947","06","12","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-13","1947","06","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-14","1947","06","14","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-15","1947","06","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-16","1947","06","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-17","1947","06","17","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-18","1947","06","18","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-19","1947","06","19","","10.0","","1.1","","5.6","","12.4","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-20","1947","06","20","","3.9","","0.6","","2.3","","15.7","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-21","1947","06","21","","12.2","","2.2","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-22","1947","06","22","","22.8","","7.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-23","1947","06","23","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-24","1947","06","24","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-25","1947","06","25","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-26","1947","06","26","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-27","1947","06","27","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-28","1947","06","28","","8.3","","3.9","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-29","1947","06","29","","5.6","","1.1","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-30","1947","06","30","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-01","1947","07","01","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-02","1947","07","02","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-03","1947","07","03","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-04","1947","07","04","","12.2","","6.7","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-05","1947","07","05","","8.9","","6.7","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-06","1947","07","06","","12.8","","5.0","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-07","1947","07","07","","9.4","","7.2","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-08","1947","07","08","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-09","1947","07","09","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-10","1947","07","10","","8.3","","5.6","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-11","1947","07","11","","7.2","","2.8","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-12","1947","07","12","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-13","1947","07","13","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-14","1947","07","14","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-15","1947","07","15","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-16","1947","07","16","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-17","1947","07","17","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-18","1947","07","18","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-19","1947","07","19","","14.4","","11.7","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-20","1947","07","20","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-21","1947","07","21","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-22","1947","07","22","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-23","1947","07","23","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-24","1947","07","24","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-25","1947","07","25","","18.3","","8.9","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-26","1947","07","26","","9.4","","6.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-27","1947","07","27","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-28","1947","07","28","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-29","1947","07","29","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-30","1947","07","30","","14.4","","11.1","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-07-31","1947","07","31","","16.1","","9.4","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-01","1947","08","01","","10.6","","7.2","","8.9","","9.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-02","1947","08","02","","10.0","","5.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-03","1947","08","03","","11.7","","6.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-04","1947","08","04","","13.9","","8.3","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-05","1947","08","05","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-06","1947","08","06","","12.8","","5.6","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-07","1947","08","07","","5.6","","2.8","","4.2","","13.8","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-08","1947","08","08","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-09","1947","08","09","","8.3","","2.8","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-10","1947","08","10","","13.3","","3.9","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-11","1947","08","11","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-12","1947","08","12","","17.2","","10.0","","13.6","","4.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-13","1947","08","13","","10.6","","7.8","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-14","1947","08","14","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-15","1947","08","15","","13.9","","5.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-16","1947","08","16","","13.3","","1.7","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-17","1947","08","17","","6.1","","1.7","","3.9","","14.1","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-18","1947","08","18","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-19","1947","08","19","","10.0","","2.8","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-20","1947","08","20","","3.3","","2.2","","2.8","","15.2","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-21","1947","08","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-22","1947","08","22","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-23","1947","08","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-24","1947","08","24","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-25","1947","08","25","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-26","1947","08","26","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-27","1947","08","27","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-28","1947","08","28","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-29","1947","08","29","","20.0","","5.6","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-30","1947","08","30","","6.7","","3.3","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-08-31","1947","08","31","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-01","1947","09","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-02","1947","09","02","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-03","1947","09","03","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-04","1947","09","04","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-05","1947","09","05","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-06","1947","09","06","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-07","1947","09","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-08","1947","09","08","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-09","1947","09","09","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-10","1947","09","10","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-11","1947","09","11","","4.4","","3.3","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-12","1947","09","12","","5.0","","1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-13","1947","09","13","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-14","1947","09","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-15","1947","09","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-16","1947","09","16","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-17","1947","09","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-18","1947","09","18","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-19","1947","09","19","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-20","1947","09","20","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-21","1947","09","21","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-22","1947","09","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-23","1947","09","23","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-24","1947","09","24","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-25","1947","09","25","","1.1","","0.0","","0.6","","17.4","","0.0","","2.5","","0.3","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-26","1947","09","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-27","1947","09","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-28","1947","09","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-29","1947","09","29","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-09-30","1947","09","30","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-01","1947","10","01","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-02","1947","10","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-03","1947","10","03","","-1.1","","-1.7","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-04","1947","10","04","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-05","1947","10","05","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-06","1947","10","06","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-07","1947","10","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-08","1947","10","08","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-09","1947","10","09","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-10","1947","10","10","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-11","1947","10","11","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-12","1947","10","12","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-13","1947","10","13","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-14","1947","10","14","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-15","1947","10","15","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-16","1947","10","16","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-17","1947","10","17","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-18","1947","10","18","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-19","1947","10","19","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-20","1947","10","20","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-21","1947","10","21","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-22","1947","10","22","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-23","1947","10","23","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-24","1947","10","24","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-25","1947","10","25","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-26","1947","10","26","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-27","1947","10","27","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-28","1947","10","28","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-29","1947","10","29","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-30","1947","10","30","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-10-31","1947","10","31","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-11-01","1947","11","01","","-10.0","","-11.1","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-11-02","1947","11","02","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-11-03","1947","11","03","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-11-04","1947","11","04","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-11-05","1947","11","05","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-11-06","1947","11","06","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
