"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1990-06-06","1990","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-07","1990","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-08","1990","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-09","1990","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-10","1990","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-11","1990","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-12","1990","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-13","1990","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-14","1990","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-15","1990","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-16","1990","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-17","1990","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-18","1990","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-19","1990","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-20","1990","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-21","1990","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-22","1990","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-23","1990","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-24","1990","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-25","1990","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-26","1990","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-27","1990","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-28","1990","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-29","1990","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-30","1990","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-01","1990","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-02","1990","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-03","1990","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-04","1990","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-05","1990","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-06","1990","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-07","1990","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-08","1990","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-09","1990","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-10","1990","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-11","1990","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-12","1990","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-13","1990","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-14","1990","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-15","1990","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-16","1990","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-17","1990","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-18","1990","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-19","1990","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-20","1990","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-21","1990","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-22","1990","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-23","1990","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-24","1990","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-25","1990","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-26","1990","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-27","1990","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-28","1990","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-29","1990","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-30","1990","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-07-31","1990","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-01","1990","08","01","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-02","1990","08","02","","15.5","","11.0","","13.3","","4.7","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-03","1990","08","03","","10.5","","7.5","","9.0","","9.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-04","1990","08","04","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-05","1990","08","05","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-06","1990","08","06","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-07","1990","08","07","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-08","1990","08","08","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-09","1990","08","09","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-10","1990","08","10","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-11","1990","08","11","","18.5","","12.0","E","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-12","1990","08","12","","18.0","","11.5","E","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-13","1990","08","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-14","1990","08","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-15","1990","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-16","1990","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-17","1990","08","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-18","1990","08","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-19","1990","08","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-20","1990","08","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-21","1990","08","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-22","1990","08","22","","9.8","","4.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-23","1990","08","23","","7.2","","2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-24","1990","08","24","","7.2","","3.8","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-25","1990","08","25","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-26","1990","08","26","","14.4","","2.0","","8.2","","9.8","","0.0","","3.6","A","0.0","","3.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-27","1990","08","27","","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-28","1990","08","28","","13.0","","9.0","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-29","1990","08","29","","8.0","","6.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-30","1990","08","30","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-08-31","1990","08","31","","","M","","M","","M","","M","","M","0.8","E","0.0","","0.8","E","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-01","1990","09","01","","1.5","","0.0","E","0.8","","17.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-02","1990","09","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-03","1990","09","03","","6.0","E","-3.0","","1.5","","16.5","","0.0","","8.6","A","0.0","","8.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-04","1990","09","04","","5.8","","-2.6","","1.6","","16.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-05","1990","09","05","","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-06","1990","09","06","","13.3","","3.5","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-07","1990","09","07","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-08","1990","09","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-09","1990","09","09","","2.4","","-2.5","","-0.1","","18.1","","0.0","","5.0","A","0.0","","5.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-10","1990","09","10","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-11","1990","09","11","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-12","1990","09","12","","10.4","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-13","1990","09","13","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-14","1990","09","14","","13.5","E","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-15","1990","09","15","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-16","1990","09","16","","8.0","E","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-17","1990","09","17","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-18","1990","09","18","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-19","1990","09","19","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-20","1990","09","20","","7.4","","3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-21","1990","09","21","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-22","1990","09","22","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-23","1990","09","23","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-24","1990","09","24","","14.4","","1.0","","7.7","","10.3","","0.0","","6.0","A","0.0","","6.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-25","1990","09","25","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-26","1990","09","26","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-27","1990","09","27","","4.5","E","1.0","E","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-28","1990","09","28","","0.4","E","0.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-29","1990","09","29","","-1.0","E","-2.0","E","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-09-30","1990","09","30","","0.0","E","-3.0","E","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-01","1990","10","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-02","1990","10","02","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-03","1990","10","03","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-04","1990","10","04","","1.4","","-8.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-05","1990","10","05","","-1.0","E","-5.0","E","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-06","1990","10","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-07","1990","10","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-08","1990","10","08","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","1.4","A","1.4","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-09","1990","10","09","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-10","1990","10","10","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-11","1990","10","11","","-2.8","","-4.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-12","1990","10","12","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-13","1990","10","13","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-14","1990","10","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.4","A","2.4","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-15","1990","10","15","","-3.7","","-4.6","","-4.2","","22.2","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-16","1990","10","16","","-5.3","E","-7.5","E","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-17","1990","10","17","","-10.0","","-12.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-18","1990","10","18","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-19","1990","10","19","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-20","1990","10","20","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-21","1990","10","21","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","2.4","A","2.4","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-22","1990","10","22","","-10.8","","-12.0","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-23","1990","10","23","","-7.0","E","-15.0","E","-11.0","","29.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-24","1990","10","24","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","26.0","","26.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-25","1990","10","25","","-6.7","","-7.5","","-7.1","","25.1","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-26","1990","10","26","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.4","E","0.4","E","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-27","1990","10","27","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-28","1990","10","28","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","1.0","A","1.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-29","1990","10","29","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-30","1990","10","30","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-10-31","1990","10","31","","-16.0","E","-27.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-01","1990","11","01","","-13.3","E","-26.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-02","1990","11","02","","-15.0","E","-22.0","E","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-03","1990","11","03","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-04","1990","11","04","","-9.0","E","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-05","1990","11","05","","-1.0","E","-16.0","E","-8.5","","26.5","","0.0","","0.0","","5.0","A","5.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-06","1990","11","06","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-07","1990","11","07","","-21.7","","-22.5","","-22.1","","40.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-08","1990","11","08","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-09","1990","11","09","","-22.5","","-24.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-10","1990","11","10","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-11","1990","11","11","","-20.0","E","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-12","1990","11","12","","-23.0","E","-32.0","E","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-13","1990","11","13","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-14","1990","11","14","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-15","1990","11","15","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-16","1990","11","16","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-17","1990","11","17","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-18","1990","11","18","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-19","1990","11","19","","-27.1","","-36.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-20","1990","11","20","","-32.0","E","-38.5","E","-35.3","","53.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-21","1990","11","21","","-27.0","","-40.0","","-33.5","","51.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-22","1990","11","22","","-27.0","E","-31.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-23","1990","11","23","","-30.0","E","-33.5","E","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-24","1990","11","24","","-33.0","E","-39.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-25","1990","11","25","","-31.5","","-38.0","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-26","1990","11","26","","-30.0","E","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
